AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
62386.8784	1200927.8137	380931.2388	100418.1288	45465.7677	3143.4524	548081.977	49675.783	13598.3956	24797.2302	17482.6667	8756.9655	3927.731	2744.0293	18626.0975	5142.9086	1854.5455	6274.7475	2008.0808	2678.7879	-173.7374	-521.2121	3379.1246	661.2795	0	0.52936	0	0.76017	0.99971	0	0.17645	0.58663	0.90298	114	-0.098919	199	0.30193	188	0.62806	133	0.76363	77	0.67899	42	0.36866	167	0.69022	84	1308	4886	2458	1308	4886	2458	2884	2884	24788869896	257043668	1775401440	9948201	5515160	4176751	8940438334.6667	6546704	1.2473	1.9217	0.58843	2.8935	0.7269	-0.5833	1.2525	1.0124	m0011	s01	m18	n02
655919.6671	2382967.1317	695360.4925	354484.0339	46554.1837	70103.3207	1244749.0971	157047.1795	29121.5218	40263.0342	25568.6677	13945.6666	6919.6543	5617.9007	31651.0745	8827.7405	262.6263	3406.0606	-1583.8384	1228.2828	-462.6263	486.8687	694.9495	417.5084	0	0.98959	0	0.95067	0.94268	0.90438	0.32986	0.93258	0.69224	165	-0.074684	1	0.35618	178	0.77494	176	0.66345	74	0.56704	33	0.32458	114.6667	0.66848	94.3333	3062	4984	2988	3062	4984	2988	3678	3678	25411613848	248224020	1520313532	53064736	6428935	7708481	9060050466.6667	22400717.3333	-1.1813	0.30721	0.76678	0.89812	0.19429	0.86443	-0.035787	0.65228	m0011	s01	m18	n02
579145.697	1236951.3939	169109.9519	615479.9903	17220.2622	50278.537	661735.6809	227659.5965	29747.2993	34400.3993	24294.3898	12525.9811	6389.8278	5021.9317	29480.6961	7979.2469	-2307.0707	-5620.202	-3462.6263	-4339.3939	379.798	1113.1313	-3796.633	-948.8215	0	0.90438	0	0.95067	0.95067	0.68008	0.30146	0.86047	0.54858	48	-0.09612	1	0.30996	11	0.51615	120	0.64091	76	0.61346	176	0.25414	20	0.59017	124	3028	4396	2458	3028	4396	2458	3294	3294	26055673024	131446192	1208883236	63776464	1740830	5470660	9132000817.3333	23662651.3333	-0.77142	0.85781	1.0141	0.31274	0.84797	-0.56139	0.36682	0.19977	m0011	s01	m18	n02
59933.5253	195380.4784	100655.9014	171223.5631	8534.5393	2936.0764	118656.635	60898.0596	14577.4144	14710.9524	17177.0578	7611.4746	3696.6816	1306.8584	15488.4749	4205.0048	92.9293	-1135.3535	1369.697	-1434.3434	8.0808	-187.8788	109.0909	-538.0471	0	0.52936	0	0.90438	0.82675	0.40218	0.17645	0.7111	0.83536	99	-0.081225	199	-0.081225	199	0.63889	58	0.14012	26	0.11311	15	0.2243	165.6667	0.29737	33	1062	1598	1496	1062	1598	1496	1385.3333	1385.3333	25427365900	63554528	1376923296	24582539	1225485	731302	8955947908	8846442	-0.80382	0.50509	0.30227	-0.19528	0.37133	0.0066783	0.0011818	0.060909	m0011	s01	m18	n02
34988.8711	202919.6784	57616.8287	36542.436	7239.5479	3911.8565	98508.4594	15897.9468	11220.1118	12678.2085	14738.1728	4625.9261	3480.0441	1250.7775	12878.831	3118.9159	270.7071	-1171.7172	1135.3535	1125.2525	-189.899	-133.3333	78.1145	267.3401	0	0.52936	0	0.6577	0.68008	0.76017	0.17645	0.69932	0.97409	74	-0.083822	199	0.056235	20	0.76058	124	0.25665	49	0.38382	12	0.3155	97.6667	0.46702	61.6667	780	1570	1234	780	1570	1234	1194.6667	1194.6667	25481242128	73046688	1499634788	5934794	1011130	623567	9017974534.6667	2523163.6667	-0.44535	0.79826	-0.4173	-0.62129	-0.014569	-0.29695	-0.021464	-0.31093	m0011	s01	m18	n02
22126.2105	27911.7653	8966.2461	2634.9923	2275.0112	2725.1365	19668.0739	2545.0467	11240.4033	9708.9774	13841.0019	1301.9023	2286.8089	1058.3005	11596.7942	1549.0039	-206.0606	347.4747	404.0404	292.9293	-107.0707	238.3838	181.8182	141.4141	0	0	0	0	0.72193	0.58424	0	0.43539	0.98549	100	-0.098784	199	-0.098784	199	0.71098	155	0.24233	188	0.23947	185	0.26264	166	0.39759	176	618	692	462	618	692	462	590.6667	590.6667	25680778716	90901564	1467333412	1743414	343081	661289	9079671230.6667	915928	-0.4648	-0.93717	-0.10328	-0.22942	-0.98878	-1.324	-0.50175	-0.84741	m0011	s01	m18	n02
24246.1721	75342.2525	97748.4166	104466.9757	3532.9304	396.2096	65778.9471	36132.0386	11950.0645	10864.6029	16321.5666	3094.7332	2373.5921	891.0328	13045.4113	2119.786	905.0505	432.3232	-84.8485	1919.1919	157.5758	-70.7071	417.5084	668.6869	0	0	0	0.98582	0.85545	0	0	0.61376	0.92874	138	-0.091512	1	-0.091512	1	0.83007	65	0.69402	158	0.28114	187	0.24857	46.6667	0.60175	136.6667	832	1024	1104	832	1024	1104	986.6667	986.6667	25494865536	49669892	1648906652	12496961	464207	392655	9064480693.3333	4451274.3333	1.77	0.43451	0.48674	1.076	0.26853	-0.23949	0.89708	0.36836	m0011	s01	m18	n02
77120.5657	235398.3236	319258.2723	147950.5353	7515.2803	8149.7576	210592.3872	54538.5244	16021.8033	16967.8008	21978.2445	6080.5037	3629.286	2000.9089	18322.6162	3903.5662	-32.3232	1696.9697	-1296.9697	-462.6263	-80.8081	296.9697	122.5589	-82.1549	0	0.14144	0	0.60984	0.82675	0.24229	0.047147	0.55963	0.81557	107	-0.084818	1	0.10146	199	0.24887	187	0.92807	53	0.3389	60	0.2774	102.3333	0.50528	100	1408	1814	2034	1408	1814	2034	1752	1752	25498950536	62134780	1488158528	32752979	964443	1631290	9016414614.6667	11782904	-0.63616	-0.94688	-0.22433	0.13113	0.31628	0.88525	-0.60246	0.44422	m0011	s01	m18	n02
83669.8844	828151.9592	448343.7071	300584.1721	10698.9595	14718.5156	453388.5169	108667.2157	15325.3207	22281.2146	21287.5645	5917.07	4799.9158	2518.9384	19631.3666	4411.9747	-1078.7879	2965.6566	3608.0808	-2383.8384	60.6061	614.1414	1831.6498	-569.697	0	0.99277	0	0.98145	0.85545	0.24229	0.33092	0.69307	0.68604	158	-0.08669	199	0.49907	153	0.47153	137	0.73531	21	0.48773	9	0.36614	170	0.56486	55.6667	1324	3138	2626	1324	3138	2626	2362.6667	2362.6667	25794605112	82889924	1473755276	29822146	1419317	4648358	9117083437.3333	11963273.6667	-0.37479	-0.20474	0.70713	0.75416	-0.29869	0.18798	0.042533	0.21448	m0011	s01	m18	n02
154270.0347	405905.1006	370789.1212	40965.4565	29672.4577	8088.7728	310321.4189	26242.229	15502.1015	21288.096	21517.6132	4672.291	5931.4263	2244.3644	19435.9369	4282.6939	1280.8081	-1846.4646	1696.9697	581.8182	-212.1212	-163.6364	377.1044	68.6869	0	0.9974	0	0.55744	0.99277	0	0.33247	0.51674	0.43061	44	-0.082378	199	0.54892	59	0.46712	150	0.21296	187	0.47975	117	0.29905	100.6667	0.38661	151.3333	1354	2224	2350	1354	2224	2350	1976	1976	25284063008	42215800	1641912348	10477243	2957539	4783607	8989397052	6072796.3333	0.34791	0.42441	0.43948	0.36866	0.72198	1.1471	0.40393	0.74591	m0011	s01	m18	n02
