AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31944.3216	96374.537	12769.3168	36054.7252	38668.9293	107610.2524	47029.3918	60777.969	17305.5255	14437.6612	16454.2586	4770.8289	3307.2311	3524.7466	16065.8151	3867.6022	-444.4444	1624.2424	-290.9091	1153.5354	1173.7374	1501.0101	296.2963	1276.0943	0	0	0	0.36592	0	0.90438	0	0.42344	0.99883	100	0.99976	100	0.99823	100	0.8868	136	0.96351	121	0.9316	153	0.99894	100	0.9273	136.6667	684	976	592	684	976	592	750.6667	750.6667	20417971192	6262839532	1831888844	10586089	14364740	19325851	9504233189.3333	14758893.3333	-0.29225	-0.51168	0.050804	0.043464	-1.1012	0.14573	-0.25104	-0.30401	m0006	s01	m18	n04
92649.9798	115044.6461	14501.9135	106458.9344	26860.3292	24709.1809	74065.5131	52676.1482	22321.7609	16849.4702	15881.4293	7018.0431	4169.2477	2889.1297	18350.8868	4692.1402	1006.0606	-2569.697	448.4848	-527.2727	-1127.2727	943.4343	-371.7172	-237.037	0	0	0	0.91493	0.469	0.68008	0	0.688	0.99824	100	0.99966	100	0.99818	100	0.76755	96	0.45493	186	0.42529	188	0.99869	100	0.54926	156.6667	1240	1294	560	1240	1294	560	1031.3333	1031.3333	20212383392	6209770828	1882253808	12283683	6587893	3518055	9434802676	7463210.3333	0.99532	-1.3341	0.34594	-0.35339	-1.2504	-1.2379	0.0023972	-0.94724	m0006	s01	m18	n04
46155.1257	107795.5814	33230.259	289344.7834	73253.5696	4658.2799	62393.6554	122418.8776	22630.2738	16903.6246	14503.8901	9442.2006	5060.4028	2533.3333	18012.5962	5678.6456	719.1919	-1038.3838	767.6768	-2030.303	878.7879	-24.2424	149.4949	-391.9192	0	0	0	0.82675	0.95067	0	0	0.59247	0.99884	100	0.99921	100	0.99716	100	0.70981	114	0.30529	19	0.63437	173	0.9984	100	0.54982	102	920	1300	614	920	1300	614	944.6667	944.6667	19683496656	6759491424	1767239396	56037796	9161751	2996589	9403409158.6667	22732045.3333	1.1419	-0.21397	-0.34733	0.40891	-0.46997	0.19244	0.19354	0.043791	m0006	s01	m18	n04
20642.4319	221888.438	67045.6448	280921.5365	198157.7358	223090.3914	103192.1716	234056.5545	20179.1972	22313.3606	16893.439	18690.7961	7186.7161	12963.9126	19795.3323	12947.1416	101.0101	-246.4646	-2715.1515	-5666.6667	3654.5455	-4246.4646	-953.5354	-2086.1953	0	0	0	0	0.77801	0.55744	0	0.44515	0.99808	100	0.99778	100	0.99871	100	0.31315	190	0.85962	9	0.81055	7	0.99819	100	0.66111	68.6667	698	2144	1498	698	2144	1498	1446.6667	1446.6667	19562359708	7022501984	1764309604	139394539	24814192	22254459	9449723765.3333	62154396.6667	0.85793	-1.6652	-2.1392	-3.0962	0.33752	-2.6068	-0.98215	-1.7885	m0006	s01	m18	n04
2963392.5075	3623973.9701	4020046.4469	4025325.9883	4008597.3312	797295.8524	3535804.3081	2943739.724	49532.3423	65238.3725	56665.3832	60039.3171	33737.7707	19235.3105	57145.366	37670.7994	2965.6566	8517.1717	-5006.0606	4761.6162	2309.0909	-2927.2727	2158.9226	1381.1448	0	0	0	0.32744	0	0.95067	0	0.42604	0.95572	100	0.96561	100	0.89586	72	0.02043	194	0.82124	103	0.18728	165	0.93906	90.6667	0.34298	154	7010	6670	6982	7010	6670	6982	6887.3333	6887.3333	21954621800	5248474840	3728705712	767738870	852413203	116058157	10310600784	578736743.3333	-1.6042	0.68538	-1.15	-0.98534	0.85038	-0.45365	-0.68962	-0.19621	m0006	s01	m18	n04
5378622.156	3044922.943	1993699.36	6851015.7231	7154732.1701	1629653.9451	3472414.8197	5211800.6128	54403.5055	66161.4066	56229.3572	59191.7855	35739.043	18426.9785	58931.4231	37785.9357	1462.6263	2286.8687	-3204.0404	6200	-5696.9697	7876.7677	181.8182	2793.266	0	0	0	0.9974	0.98145	0.88129	0	0.95338	0.95333	100	0.98252	100	0.96098	100	0.77823	141	0.55413	100	0.64563	181	0.96561	100	0.65933	140.6667	8886	5300	6966	8886	5300	6966	7050.6667	7050.6667	19945778352	4196355616	5436877600	756256547	906976234	169738782	9859670522.6667	610990521	-0.88363	0.29145	-0.41402	-0.89369	0.4233	0.41714	-0.3354	-0.017751	m0006	s01	m18	n04
1970437.564	1450546.8844	476481.8824	6225280.8925	1564205.1818	741111.4141	1299155.4436	2843532.4962	32826.3014	33065.4447	23053.5258	33252.2894	21547.6451	14269.2436	29648.424	23023.0594	-6658.5859	-4080.8081	-1963.6364	-4278.7879	-3824.2424	2185.8586	-4234.3434	-1972.3906	0	0	0	0.9765	0.40218	0.76017	0	0.71295	0.97905	100	0.98989	100	0.98697	100	0.87364	107	0.62167	59	0.25124	184	0.9853	100	0.58218	116.6667	5068	4698	2324	5068	4698	2324	4030	4030	17933424092	4645504196	4864336780	778503410	475588594	111266366	9147755022.6667	455119456.6667	0.054255	0.51019	0.3618	-0.2463	0.088396	0.19334	0.30875	0.011814	m0006	s01	m18	n04
695786.2206	282067.2323	491742.9996	3929818.6928	1833599.6439	424870.4294	489865.4842	2062762.9221	27894.5199	21231.271	22482.2085	32092.3415	18422.8558	10942.642	23869.3331	20485.9464	-4113.1313	1123.2323	1377.7778	1967.6768	3028.2828	-3963.6364	-537.3737	344.1077	0	0	0	0.6577	0.32744	0.95804	0	0.64773	0.99205	100	0.99529	100	0.99095	100	0.9852	103	0.38816	61	0.3863	57	0.99276	100	0.58655	73.6667	3028	2030	2324	3028	2030	2324	2460.6667	2460.6667	20412313840	4160357312	4553078936	705610873	411003417	44915907	9708583362.6667	387176732.3333	-0.25901	-0.66532	-0.31326	-0.57615	-0.52988	0.97667	-0.41253	-0.04312	m0006	s01	m18	n04
232343.2448	65414.1491	247669.0792	101713.3915	127662.1894	80637.3774	181808.8244	103337.6528	26511.5488	19979.5047	15558.4528	11692.9401	7910.0754	7769.5079	20683.1688	9124.1745	2949.4949	-1313.1313	2286.8687	1498.9899	2292.9293	-1147.4747	1307.7441	881.4815	0	0	0	0.91493	0.98959	0.92482	0	0.94311	0.99884	100	0.99788	100	0.99769	100	0.7337	100	0.79083	120	0.78308	120	0.99813	100	0.7692	113.3333	2266	1014	1804	2266	1014	1804	1694.6667	1694.6667	20355651556	4063121388	4554428420	10088340	13625599	11847470	9657733788	11853803	-0.348	-0.66429	-0.99155	-0.31846	-0.20092	-0.69041	-0.66795	-0.40326	m0006	s01	m18	n04
43002.739	54403.3046	43459.8832	9430.7736	105592.9918	72433.0847	46955.309	62485.6167	22790.2159	16259.8595	13994.5155	4604.0386	5639.5071	5356.0124	17681.5303	5199.8527	1078.7879	-852.5253	864.6465	498.9899	-612.1212	133.3333	363.6364	6.734	0	0	0	0	0.9648	0.84146	0	0.60209	0.99908	100	0.99933	100	0.99865	100	0.53057	113	0.030522	167	0.59273	135	0.99902	100	0.3846	138.3333	1092	824	750	1092	824	750	888.6667	888.6667	20335537980	4164629788	4202487212	4345425	11014857	10526733	9567551660	8629005	-0.58693	-0.063369	0.28409	0.79899	-0.18582	-0.93189	-0.12207	-0.10624	m0006	s01	m18	n04
124776.5863	114073.7984	44371.9596	1017993.3782	202002.5231	291750.2072	94407.4481	503915.3695	24103.95	35122.5963	17732.1029	15765.491	9692.6297	11456.9726	25652.8831	12305.0311	-2109.0909	2521.2121	888.8889	5513.1313	870.7071	4153.5354	433.67	3512.4579	0	0	0	0	0.99277	0.98582	0	0.65953	0.99737	100	0.99867	100	0.99878	100	0.73854	100	0.80337	100	0.71837	16	0.99827	100	0.75343	72	1386	1676	890	1386	1676	890	1317.3333	1317.3333	20886418740	3991818060	3762573240	180644164	21750961	31191543	9546936680	77862222.6667	-0.47675	1.1194	0.029158	1.1997	0.18527	0.31477	0.22395	0.56659	m0006	s01	m18	n04
