-16610	1474	600	-560	-601	-659	-284	156	-196	4157	20438	4157	78424922
-16544	1496	522	-571	-620	-617	-284	156	-196	4158	20443	4158	78424922
-16536	1592	600	-595	-619	-587	-285	153	-201	4159	20447	4159	78424922
-16510	1602	556	-625	-611	-552	-285	153	-201	4160	20452	4160	78424923
-16436	1570	562	-655	-639	-525	-287	151	-199	4161	20457	4161	78424923
-16520	1622	722	-649	-695	-481	-287	151	-199	4162	20462	4162	78424934
-16582	1644	666	-628	-732	-440	-291	153	-201	4163	20467	4163	78424982
-16596	1734	596	-659	-745	-402	-291	153	-201	4164	20472	4164	78424982
-16580	1698	692	-682	-716	-383	-284	154	-196	4165	20477	4165	78424982
-16626	1802	670	-651	-724	-375	-284	154	-196	4166	20482	4166	78424983
-16626	1656	720	-574	-738	-346	-289	151	-199	4167	20487	4167	78424983
-16620	1602	784	-504	-750	-312	-289	151	-199	4168	20491	4168	78424984
-16622	1500	756	-499	-752	-280	-284	154	-194	4169	20496	4169	78424984
-16616	1480	796	-517	-740	-238	-284	154	-194	4170	20501	4170	78424984
-16658	1512	784	-532	-737	-201	-285	155	-201	4171	20506	4171	78425000
-16542	1490	744	-559	-727	-156	-285	155	-201	4172	20511	4172	78425000
-16522	1502	754	-574	-724	-111	-282	158	-196	4173	20516	4173	78425000
-16510	1546	784	-562	-747	-66	-282	158	-196	4174	20522	4174	78425000
-16574	1588	844	-528	-779	-18	-287	159	-201	4175	20527	4175	78425000
-16580	1694	754	-516	-804	20	-287	159	-201	4176	20531	4176	78425000
-16490	1724	772	-537	-795	32	-286	160	-194	4177	20536	4177	78425000
-16538	1764	814	-564	-755	36	-286	160	-194	4178	20541	4178	78425038
-16566	1790	880	-552	-722	39	-285	153	-195	4179	20546	4179	78425039
-16598	1706	866	-497	-723	50	-285	153	-195	4180	20551	4180	78425041
-16610	1684	896	-440	-744	63	-287	151	-193	4181	20556	4181	78425042
-16638	1730	934	-420	-776	67	-287	151	-193	4182	20561	4182	78425045
-16584	1744	932	-426	-773	77	-287	161	-193	4183	20566	4183	78425045
-16544	1804	918	-448	-756	76	-287	161	-193	4184	20571	4184	78425046
-16490	1874	944	-478	-743	103	-290	158	-196	4185	20575	4185	78425048
-16416	1908	908	-504	-743	111	-290	158	-196	4186	20580	4186	78425048
-16494	1964	974	-517	-721	119	-291	159	-197	4187	20585	4187	78425075
-16510	1960	1052	-522	-718	128	-291	159	-197	4188	20590	4188	78425075
-16550	1984	964	-522	-710	114	-286	162	-200	4189	20595	4189	78425075
-16500	2004	1026	-542	-690	109	-286	162	-200	4190	20600	4190	78425075
-16464	2054	986	-535	-676	81	-291	159	-199	4191	20605	4191	78425075
-16502	2082	922	-540	-673	71	-291	159	-199	4192	20610	4192	78425075
-16548	2078	1050	-504	-670	61	-290	158	-196	4193	20614	4193	78425075
-16646	1998	1054	-460	-660	50	-290	158	-196	4194	20619	4194	78425126
-16652	1992	1104	-443	-618	43	-289	157	-195	4195	20624	4195	78425127
-16636	1976	1072	-447	-556	28	-289	157	-195	4196	20629	4196	78425127
-16670	1938	1072	-432	-509	11	-290	156	-200	4197	20634	4197	78425127
-16678	1936	1078	-413	-492	10	-290	156	-200	4198	20639	4198	78425128
-16636	1920	1128	-379	-475	1	-288	158	-196	4199	20644	4199	78425128
-16584	2022	1220	-367	-442	-7	-288	158	-196	4200	20649	4200	78425128
-16486	2046	1196	-347	-403	-19	-288	158	-198	4201	20654	4201	78425128
-16558	2026	1184	-322	-356	-38	-288	158	-198	4202	20658	4202	78425150
-16580	1988	1134	-306	-306	-53	-284	156	-202	4203	20663	4203	78425150
-16586	2042	1132	-278	-273	-83	-284	156	-202	4204	20669	4204	78425150
-16556	1990	1124	-244	-256	-103	-291	153	-193	4205	20674	4205	78425150
-16554	2050	1174	-213	-240	-125	-291	153	-193	4206	20679	4206	78425150
-16570	1970	1166	-200	-204	-136	-290	156	-200	4207	20684	4207	78425150
-16498	2014	1126	-210	-163	-140	-290	156	-200	4208	20689	4208	78425150
-16526	1928	1124	-215	-146	-150	-286	158	-192	4209	20694	4209	78425170
-16510	1898	1100	-224	-142	-149	-286	158	-192	4210	20698	4210	78425187
-16542	1922	1010	-228	-149	-149	-287	161	-197	4211	20703	4211	78425188
-16534	1952	1020	-241	-140	-145	-287	161	-197	4212	20708	4212	78425188
-16458	1962	1080	-260	-124	-135	-291	159	-189	4213	20713	4213	78425188
-16534	1916	1076	-282	-106	-131	-291	159	-189	4214	20718	4214	78425188
-16490	1968	1008	-300	-114	-133	-293	159	-197	4215	20723	4215	78425189
-16472	1992	960	-303	-122	-121	-293	159	-197	4216	20728	4216	78425189
-16480	1980	994	-290	-114	-129	-286	162	-194	4217	20733	4217	78425225
-16614	1920	1072	-278	-114	-141	-286	162	-194	4218	20738	4218	78425225
-16614	1926	1074	-279	-109	-148	-285	153	-199	4219	20742	4219	78425225
-16620	1926	1104	-286	-114	-160	-285	153	-199	4220	20747	4220	78425225
-16590	1980	1064	-290	-114	-165	-292	156	-192	4221	20752	4221	78425226
-16584	2020	1092	-298	-91	-155	-292	156	-192	4222	20757	4222	78425226
-16554	2008	1068	-301	-68	-151	-291	155	-197	4223	20762	4223	78425226
-16586	1952	1070	-289	-64	-162	-291	155	-197	4224	20767	4224	78425236
-16586	1842	1072	-256	-77	-163	-290	156	-200	4225	20772	4225	78425262
-16526	1880	960	-249	-92	-156	-290	156	-200	4226	20777	4226	78425262
-16600	1950	1050	-256	-103	-146	-291	157	-197	4227	20781	4227	78425262
-16504	1906	1014	-262	-104	-149	-291	157	-197	4228	20786	4228	78425262
-16490	1914	954	-263	-93	-140	-289	155	-197	4229	20791	4229	78425262
-16448	1912	1034	-271	-96	-138	-289	155	-197	4230	20796	4230	78425263
-16498	1888	1020	-263	-126	-129	-292	152	-194	4231	20801	4231	78425263
-16486	1928	1004	-256	-144	-124	-292	152	-194	4232	20806	4232	78425273
-16556	1956	1024	-254	-128	-127	-290	158	-196	4233	20812	4233	78425301
-16502	2010	938	-278	-101	-133	-290	158	-196	4234	20817	4234	78425301
-16534	1986	956	-267	-100	-130	-285	161	-195	4235	20821	4235	78425301
-16560	1944	1156	-244	-108	-136	-285	161	-195	4236	20826	4236	78425301
-16574	1914	1152	-225	-120	-135	-289	159	-195	4237	20831	4237	78425301
-16548	1976	1022	-232	-114	-138	-289	159	-195	4238	20836	4238	78425301
-16508	2068	1178	-247	-95	-134	-286	158	-190	4239	20841	4239	78425301
-16566	2094	1086	-239	-85	-131	-286	158	-190	4240	20846	4240	78425338
-16520	2082	1096	-237	-79	-127	-291	157	-197	4241	20851	4241	78425338
-16600	2078	1204	-222	-71	-140	-291	157	-197	4242	20856	4242	78425339
-16536	2052	1222	-198	-68	-158	-289	157	-193	4243	20861	4243	78425339
-16556	2028	1064	-172	-64	-166	-289	157	-193	4244	20865	4244	78425339
-16564	2008	1078	-172	-65	-169	-290	154	-194	4245	20870	4245	78425339
-16594	1992	996	-165	-50	-175	-290	154	-194	4246	20875	4246	78425339
-16574	1918	1110	-162	-39	-175	-291	155	-195	4247	20880	4247	78425348
-16516	1980	1164	-146	-72	-180	-291	155	-195	4248	20885	4248	78425377
-16532	1970	1134	-136	-76	-174	-286	156	-200	4249	20890	4249	78425378
-16522	1954	1050	-145	-76	-173	-286	156	-200	4250	20895	4250	78425378
-16480	2004	1012	-148	-69	-158	-292	156	-196	4251	20900	4251	78425378
-16480	1946	1080	-142	-84	-160	-292	156	-196	4252	20905	4252	78425378
-16550	1912	1046	-125	-83	-157	-289	157	-199	4253	20909	4253	78425378
-16548	1904	1010	-119	-88	-151	-289	157	-199	4254	20914	4254	78425378
-16586	1942	1096	-135	-76	-149	-287	159	-195	4255	20919	4255	78425385
-16632	2012	1088	-141	-57	-155	-287	159	-195	4256	20924	4256	78425409
-16472	1992	1060	-148	-58	-158	-291	157	-193	4257	20929	4257	78425409
-16588	2044	1078	-143	-51	-157	-291	157	-193	4258	20934	4258	78425409
-16538	2038	1156	-141	-37	-157	-292	152	-200	4259	20939	4259	78425409
-16536	2032	1002	-139	-22	-174	-292	152	-200	4260	20944	4260	78425410
-16452	2084	1116	-129	-19	-177	-290	156	-192	4261	20948	4261	78425410
-16490	2086	1090	-114	-40	-197	-290	156	-192	4262	20953	4262	78425410
-16508	2036	1082	-101	-38	-204	-289	157	-195	4263	20958	4263	78425418
-16500	2128	1104	-124	1	-201	-289	157	-195	4264	20964	4264	78425456
-16422	2136	1046	-158	19	-200	-288	156	-192	4265	20969	4265	78425458
-16374	2064	1046	-158	19	-200	-288	156	-192	4265	20969	4266	78425459
-16476	2106	1024	-163	-37	-216	-287	157	-197	4267	20979	4267	78425459
-16472	2128	1048	-164	-50	-224	-287	157	-197	4268	20984	4268	78425459
-16464	2040	1058	-199	-61	-236	-289	155	-201	4269	20988	4269	78425461
-16414	2020	974	-248	-46	-250	-289	155	-201	4270	20993	4270	78425483
-16354	1884	1046	-284	-87	-252	-287	159	-197	4271	20998	4271	78425483
-16310	1954	876	-357	-170	-262	-287	159	-197	4272	21003	4272	78425484
-16374	1994	680	-447	-220	-296	-287	159	-193	4273	21008	4273	78425484
-16562	2204	820	-568	-168	-336	-287	159	-193	4274	21013	4274	78425484
-16604	2428	986	-661	-73	-374	-289	153	-197	4275	21018	4275	78425484
-16518	2458	1078	-685	-39	-365	-289	153	-197	4276	21023	4276	78425484
-16566	2222	1058	-658	-95	-303	-289	155	-189	4277	21028	4277	78425544
-16634	1872	964	-632	-190	-218	-289	155	-189	4278	21032	4278	78425577
-16722	1544	1126	-670	-223	-150	-289	157	-197	4279	21037	4279	78425578
-16752	1472	1118	-796	-182	-125	-289	157	-197	4280	21042	4280	78425578
-16636	1564	1362	-988	-116	-81	-287	149	-197	4281	21047	4281	78425578
-16464	1832	1240	-1150	-84	-19	-287	149	-197	4282	21052	4282	78425579
-16484	1920	1222	-1171	-66	37	-292	158	-194	4283	21057	4283	78425583
-16580	2056	1178	-1078	-15	67	-292	158	-194	4284	21062	4284	78425587
-16492	2044	1332	-928	20	76	-292	154	-194	4285	21067	4285	78425608
-16492	2002	1214	-794	40	37	-292	154	-194	4286	21071	4286	78425618
-16458	2086	1288	-704	71	-15	-289	155	-199	4287	21076	4287	78425618
-16364	2202	1334	-643	92	-71	-289	155	-199	4288	21081	4288	78425619
-16356	2142	1236	-565	117	-111	-289	155	-191	4289	21086	4289	78425619
-16402	2118	1240	-488	160	-127	-289	155	-191	4290	21091	4290	78425619
-16392	2068	1180	-424	180	-126	-290	156	-196	4291	21096	4291	78425620
-16566	2050	1086	-401	186	-101	-290	156	-196	4292	21101	4292	78425620
-16706	2006	1084	-434	231	-74	-294	154	-196	4293	21107	4293	78425620
-16822	1990	1082	-485	300	-47	-294	154	-196	4294	21112	4294	78425620
-16804	1900	1018	-523	352	23	-294	154	-192	4295	21116	4295	78425621
-16762	1780	1060	-552	369	86	-294	154	-192	4296	21121	4296	78425621
-16704	1696	1126	-612	343	161	-288	156	-196	4297	21126	4297	78425621
-16716	1726	1140	-733	338	247	-288	156	-196	4298	21131	4298	78425627
-16618	1824	1232	-861	340	322	-291	153	-191	4299	21136	4299	78425658
-16496	1960	1126	-940	338	373	-291	153	-191	4300	21141	4300	78425658
-16452	2030	998	-944	350	401	-291	155	-195	4301	21146	4301	78425658
-16448	1950	1084	-886	363	425	-291	155	-195	4302	21151	4302	78425658
-16408	1930	1024	-794	326	442	-291	155	-193	4303	21155	4303	78425658
-16430	2032	1016	-705	276	451	-291	155	-193	4304	21160	4304	78425658
-16482	2120	1122	-653	237	446	-288	156	-196	4305	21165	4305	78425658
-16502	2114	1134	-614	267	449	-288	156	-196	4306	21170	4306	78425658
-16434	2150	1156	-577	274	465	-285	153	-193	4307	21175	4307	78425658
-16428	1968	1140	-541	272	487	-285	153	-193	4308	21180	4308	78425658
-16542	1924	1092	-508	241	521	-291	153	-197	4309	21185	4309	78425659
-16466	1838	1152	-482	191	566	-291	153	-197	4310	21190	4310	78425659
-16454	1808	1152	-482	191	566	-291	153	-197	4310	21190	4311	78425659
-16498	1796	1064	-567	159	685	-290	158	-192	4312	21199	4312	78425695
-16530	1826	1164	-665	170	736	-291	151	-195	4313	21204	4313	78425695
-16490	1998	1002	-747	161	804	-291	151	-195	4314	21209	4314	78425695
-16512	2080	1024	-784	140	881	-290	148	-198	4315	21214	4315	78425695
-16542	2116	1012	-787	109	929	-290	148	-198	4316	21219	4316	78425695
-16602	2208	914	-790	92	981	-293	153	-193	4317	21224	4317	78425695
-16580	2178	922	-786	86	990	-293	153	-193	4318	21229	4318	78425695
-16538	2162	980	-793	88	1005	-296	158	-192	4319	21234	4319	78425695
-16456	2224	978	-797	79	1038	-296	158	-192	4320	21238	4320	78425713
-16510	2202	972	-771	59	1071	-297	151	-191	4321	21243	4321	78425732
-16588	2240	996	-736	50	1102	-297	151	-191	4322	21248	4322	78425732
-16580	2280	916	-732	65	1114	-291	149	-195	4323	21254	4323	78425732
-16560	2300	1092	-709	70	1128	-291	149	-195	4324	21259	4324	78425732
-16488	2282	1136	-660	50	1160	-295	147	-195	4325	21264	4325	78425732
