AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19216.139	12033.9762	8690.0602	55460.2853	62945.3915	105432.5102	13313.3918	74612.729	16495.705	13348.5973	15361.0816	8200.4681	4098.6324	4634.3034	15068.4613	5644.468	-189.899	153.5354	274.7475	-117.1717	1028.2828	2571.7172	79.4613	1160.9428	0	0	0	0	0.98145	0.81128	0	0.59758	-0.099765	199	-0.080307	199	0.99136	100	0.77953	146	0.82395	140	0.95088	100	0.27043	166	0.85145	128.6667	828	550	408	828	550	408	595.3333	595.3333	27333662856	436355996	63115572	32764030	9532356	16918407	9277711474.6667	19738264.3333	-0.66925	-0.25962	-0.35048	-0.56199	-0.10428	0.041614	-0.42645	-0.20822	m0009	s01	m18	n01
11329.6162	69847.7071	10336.4703	123549.697	19734.8342	1087719.2221	30504.5978	410334.5844	14407.7981	14525.2688	15961.2156	8393.6725	6482.9847	8893.625	14964.7609	7923.4274	634.3434	1600	-561.6162	1129.2929	-60.6061	7090.9091	557.5758	2719.8653	0	0	0	0.24229	0.55744	0.81128	0	0.537	-0.093022	199	-0.077698	1	0.9755	100	0.18092	187	0.063453	170	0.90819	78	0.26826	100	0.38419	145	540	1040	508	540	1040	508	696	696	27274983536	511591148	64085968	37814784	3571987	179085013	9283553550.6667	73490594.6667	-0.20299	1.1489	-0.43369	-0.64575	-0.094989	0.8088	0.17075	0.022685	m0009	s01	m18	n01
2422029.739	4068459.9964	2478685.8651	80895018.2799	16317849.5171	3322780.6355	2989725.2001	33511882.8108	87260.2331	131129.3848	106625.6815	296580.0881	142533.4737	61226.158	108338.4331	166779.9066	-11127.2727	-3612.1212	4941.4141	23317.1717	-26923.2323	15862.6263	-3265.9933	4085.5219	0	0.32744	0.55744	0.9765	0.9974	0	0.29496	0.65797	0.13348	6	-0.045759	199	0.74611	11	0.84408	10	0.55413	116	0.81761	41	0.27795	72	0.73861	55.6667	7290	12450	10616	7290	12450	10616	10118.6667	10118.6667	28734166232	1268349244	287582720	9229249691	2190310883	1359705571	10096699398.6667	4259755381.6667	-2.3856	-0.099057	-0.31134	2.0907	-1.631	0.3025	-0.93201	0.25406	m0009	s01	m18	n01
4472207.596	8134805.1438	3746300.9176	85149899.0072	29386097.644	42470529.8864	5451104.5525	52335508.8459	97155.8282	147720.7904	117131.5345	319988.5686	154853.2795	105701.088	120669.3843	193514.312	1426.2626	11155.5556	-589.899	7973.7374	10765.6566	-27749.4949	3997.3064	-3003.367	0	0.40218	0.9648	0.70147	0.70147	0.98145	0.45566	0.7948	-0.064794	199	0.13636	163	0.68114	142	0.18024	45	0.4342	122	0.76196	35	0.2509	168	0.4588	67.3333	8602	12786	10616	8602	12786	10616	10668	10668	27719252888	2072890836	391446388	14159921229	5070711134	4262913865	10061196704	7831182076	-1.3202	-0.0077027	0.21332	0.96838	-0.17313	-0.4667	-0.37152	0.10952	m0009	s01	m18	n01
2126439.8105	17666909.4444	7840163.4016	85136968.6267	44438826.7733	21012457.9293	9211170.8855	50196084.4431	66868.5307	213343.9581	155343.9611	228250.6092	96448.2171	104010.0151	145185.4833	142902.9471	9959.596	3842.4242	-6109.0909	-44147.4747	28545.4545	-11571.7172	2564.3098	-9057.9125	0	0.36592	0.95804	0.9765	0.91493	0.70147	0.44132	0.8643	-0.0053774	194	0.17613	15	0.67532	102	0.74209	173	0.71712	149	0.67712	64	0.28202	103.6667	0.71211	128.6667	7374	18924	14422	7374	18924	14422	13573.3333	13573.3333	25151581212	4480863324	960272228	8670405936	4407616588	4331451144	10197572254.6667	5803157889.3333	-1.5641	0.37596	1.2415	-0.023673	-0.78542	0.20205	0.017778	-0.20235	m0009	s01	m18	n01
677334.8703	15051010.5774	7043495.7026	35276054.9269	10689023.5938	9743820.7728	7590613.7168	18569633.0978	53256.5053	203019.203	150187.0833	217107.463	81576.4994	77106.5562	135487.5972	125263.5062	-1143.4343	-10226.2626	-307.0707	575.7576	-9258.5859	20224.2424	-3892.2559	3847.138	0	0.2864	0.93407	0.98145	0.91493	0.86872	0.40682	0.9217	-0.057546	1	0.08986	65	0.86542	167	0.39473	189	0.92297	139	0.69834	157	0.29924	77.6667	0.67201	161.6667	3454	18924	14422	3454	18924	14422	12266.6667	12266.6667	26329592224	3779883092	832070312	4131064076	1615225257	1267596649	10313848542.6667	2337961994	0.49717	0.95446	1.7404	-0.36921	0.53908	-1.397	1.064	-0.40904	m0009	s01	m18	n01
51563.9192	224126.8024	117148.9596	8164073.642	1062229.1834	166100.358	130946.5604	3130801.0611	19127.5569	26213.76	35888.1089	92752.1232	38309.5895	13622.0706	27076.4753	48227.9278	743.4343	-432.3232	-779.798	11460.6061	-393.9394	-1404.0404	-156.229	3220.8754	0	0	0.95804	0.98145	0.99538	0.74148	0.31935	0.90611	-0.093108	1	0.10854	19	0.49111	51	0.60032	168	0.63448	165	0.51149	35	0.16885	23.6667	0.5821	122.6667	1194	1968	1814	1194	1968	1814	1658.6667	1658.6667	27358956928	692397808	12442308	867823164	105264502	29609222	9354599014.6667	334232296	-0.20133	0.63627	0.11019	-0.18244	0.48573	0.50342	0.18171	0.2689	m0009	s01	m18	n01
13818.9495	45580.404	67528.8966	5012084.8779	612967.5289	102401.2727	42309.4167	1909151.2265	12582.8166	17081.3384	19353.8032	57278.4868	20816.1456	7644.6588	16339.3194	28579.7637	-1054.5455	-1204.0404	-1022.2222	-9604.0404	-907.0707	-2204.0404	-1093.6027	-4238.3838	0	0	0.70147	0.99538	0.91493	0.19439	0.23382	0.70157	-0.10476	1	-0.10484	1	0.74264	187	0.79065	59	0.54611	67	0.61324	100	0.17768	63	0.65	75.3333	714	1254	1480	714	1254	1480	1149.3333	1149.3333	27241550192	564970736	11145060	519667521	71911646	62729230	9272555329.3333	218102799	1.5918	-0.038173	0.63137	0.20775	-0.23406	0.40656	0.72832	0.12675	m0009	s01	m18	n01
750231.3681	4726179.2469	1513532.1095	178843566.5471	17531188.5935	1712698.7454	2329980.9081	66029151.2953	89868.8427	76676.2893	137746.991	402066.635	199313.4479	67599.4262	101430.7077	222993.1697	1204.0404	3676.7677	4957.5758	48860.6061	-11850.5051	9583.8384	3279.4613	15531.3131	0	0	0.58424	0.92482	0.70147	0.76017	0.19475	0.79549	-0.057703	199	0.054526	137	0.69237	37	0.63018	17	0.74001	88	0.63763	65	0.22973	124.3333	0.66928	56.6667	6428	9130	8196	6428	9130	8196	7918	7918	26836484496	1767609608	175086284	20640682088	1887660962	188600799	9593060129.3333	7572314616.3333	-0.95361	1.0689	-0.55812	0.66823	1.5205	1.5828	-0.1476	1.2572	m0009	s01	m18	n01
1256083.7398	7971212.2582	2085784.1176	262243139.0565	21716333.9661	16754757.4238	3771026.7052	100238076.8155	96523.5723	122262.0269	144154.1767	460847.2636	205906.9771	84155.9807	120979.9253	250303.4072	-905.0505	-3268.6869	-957.5758	-30157.5758	12298.9899	12082.8283	-1710.4377	-1925.2525	0	0	0.98145	0.9765	0.99971	0.85545	0.32715	0.94389	-0.013598	1	0.29579	187	0.53668	117	0.63345	133	0.6609	60	0.3949	23	0.27296	101.6667	0.56308	72	6428	10586	8196	6428	10586	8196	8403.3333	8403.3333	25821211736	3925575628	221156932	26282763649	2179245786	3175418432	9989314765.3333	10545809289	-0.80223	0.039773	-0.28157	0.65369	0.85343	-0.075471	-0.34801	0.47722	m0009	s01	m18	n01
