AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21085.5095	50994.9297	35162.7475	67447.0303	6793.1713	2741.4186	35747.7289	25660.5401	20054.3504	14494.9173	16930.3266	6987.6659	2730.7453	2581.2064	17159.8648	4099.8725	-602.0202	-76.7677	1171.7172	-400	420.202	16.1616	164.3098	12.1212	0	0	0	0.43647	0	0	0	0.14549	0.99946	100	0.99892	100	0.99837	100	0.85728	102	0.89299	105	0.90868	95	0.99892	100	0.88632	100.6667	722	1090	1002	722	1090	1002	938	938	20407752848	6065453020	1879410456	20131480	13347548	1199540	9450872108	11559522.6667	0.26527	0.22885	0.97781	0.27029	0.14141	-0.35635	0.49065	0.018447	m0002	s01	m18	n04
53456.6319	172664.0885	52257.2489	22223.6439	49147.5067	13536.2928	92792.6564	28302.4811	18160.8971	15655.9989	16306.7068	7533.6819	2939.7313	3303.564	16707.8676	4592.3258	464.6465	-1503.0303	909.0909	-1365.6566	1234.3434	357.5758	-43.0976	75.4209	0	0	0	0	0.89317	0.93407	0	0.60908	0.99793	100	0.9988	100	0.99541	100	0.87995	148	0.73757	165	0.8948	122	0.99738	100	0.83744	145	848	1680	832	848	1680	832	1120	1120	20021543056	6622199220	1701740140	28501653	7661856	1484417	9448494138.6667	12549308.6667	0.30666	0.11704	-0.39815	0.0047379	0.27141	0.52077	0.0085177	0.26564	m0002	s01	m18	n04
65472.8642	128887.3451	325322.9996	1489505.1176	168097.859	229140.2363	173227.7363	628914.4043	18755.3306	23407.1905	17055.1097	14143.9069	9692.6297	10855.6553	19739.2102	11564.064	-133.3333	2056.5657	-3773.7374	-7434.3434	4062.6263	-3501.0101	-616.835	-2290.9091	0	0	0	0	0.70147	0.99971	0	0.56706	0.99835	100	0.99279	100	0.98702	100	0.087936	183	0.91164	83	0.71971	7	0.99272	100	0.57309	91	1048	1954	2232	1048	1954	2232	1744.6667	1744.6667	19616619124	7112136708	1843969176	357293614	21215298	27363885	9524241669.3333	135290932.3333	-0.92234	1.1612	-2.0559	-0.80266	2.4306	-1.7283	-0.60569	-0.03344	m0002	s01	m18	n04
1020126.9863	2393821.1762	2516426.9814	3151357.3535	1478347.9681	377319.4847	1976791.7146	1669008.2688	30560.66	36961.7657	34955.2557	39753.4218	22081.8404	18734.0558	34159.2271	26856.4394	2763.6364	8311.1111	-6189.899	-3248.4848	1383.8384	-2117.1717	1628.2828	-1327.2727	0	0	0	0	0	0.58424	0	0.19475	0.96767	100	0.97151	100	0.90575	100	-0.0089758	199	0.85948	105	0.01565	186	0.94831	100	0.28872	163.3333	4080	5056	5386	4080	5056	5386	4840.6667	4840.6667	21030575076	5228891228	3443387988	1133723934	346165982	91670055	9900951430.6667	523853323.6667	-0.44358	0.45732	-0.78731	-0.85195	0.39204	-0.37374	-0.25786	-0.27788	m0002	s01	m18	n04
1965945.1701	1411780.8743	1477925.8408	6983365.4408	2783903.4031	764340.6024	1618550.6284	3510536.4821	30464.4187	39605.6929	36508.7066	46522.5393	23364.6802	20433.2567	35526.2727	30106.8254	3894.9495	-2060.6061	-4569.697	9135.3535	-4163.6364	2531.3131	-911.7845	2501.0101	0	0	0	0.9648	0.98959	0.92482	0	0.95974	0.97327	100	0.98116	100	0.97901	100	0.81778	159	0.88045	107	0.65237	175	0.97781	100	0.78354	147	4426	4528	4788	4426	4528	4788	4580.6667	4580.6667	19479394376	3913263776	5309829336	876977454	358775365	86896240	9567495829.3333	440883019.6667	-0.52105	0.16267	0.49031	-0.7315	0.17274	-0.017502	0.043978	-0.19209	m0002	s01	m18	n04
887357.7289	1009434.1378	514382.7762	2158009.8764	479688.2121	310397.1243	803724.8809	982698.4043	25254.6465	32320.091	20954.9396	31997.4115	16072.2988	15685.3531	26176.5591	21251.6878	-3939.3939	-3753.5354	2234.3434	1753.5354	-3565.6566	1254.5455	-1819.5286	-185.8586	0	0	0	0.9648	0.32744	0.9765	0	0.75625	0.98711	100	0.98995	100	0.98933	100	0.48311	120	0.41287	39	0.27266	195	0.9888	100	0.38955	118	3320	4364	2816	3320	4364	2816	3500	3500	18019147316	4535414060	5241348284	245079184	152326254	33158861	9265303220	143521433	-0.46773	0.69751	-0.62458	0.2964	0.078868	0.085809	-0.1316	0.15369	m0002	s01	m18	n04
496975.2323	294464.2198	221735.7943	438241.1115	305798.3494	161774.0469	337725.0822	301937.8359	23781.4969	24491.1693	16540.9562	17242.747	11435.6699	9857.9609	21604.5408	12845.4593	-3103.0303	3123.2323	3563.6364	-606.0606	-854.5455	1121.2121	1194.6128	-113.1313	0	0	0	0	0	0.92482	0	0.30827	0.99361	100	0.99486	100	0.99761	100	0.94531	111	0.50998	179	0.57276	57	0.99536	100	0.67601	115.6667	2976	2340	2028	2976	2340	2028	2448	2448	19782145224	4552629104	4639072804	234140640	150222531	18431790	9657949044	134264987	0.90284	0.20934	-0.51307	0.36107	-0.72017	0.73798	0.1997	0.12629	m0002	s01	m18	n04
35172.1034	87486.8925	174340.7398	371501.9531	125908.0278	39442.6807	98999.9119	178950.8872	18125.0427	17200.9396	15197.3948	9850.9088	4674.6685	4600.1757	16841.1257	6375.251	597.9798	-698.9899	-1951.5152	3404.0404	2357.5758	-563.6364	-684.1751	1732.6599	0	0	0	0.40218	0.58424	0.469	0	0.48514	0.99899	100	0.99812	100	0.99891	100	0.9542	104	0.79467	96	0.71419	141	0.99868	100	0.82102	113.6667	766	1228	1410	766	1228	1410	1134.6667	1134.6667	19796482832	4506482732	4554279068	88032838	38920487	13776361	9619081544	46909895.3333	0.5642	0.40358	-0.27195	-0.94124	0.13268	0.50885	0.23194	-0.099904	m0002	s01	m18	n04
56361.8036	110732.0711	230592.8125	169381.3514	55662.7248	52821.6415	132562.2291	92621.9059	21498.3016	18641.975	15624.3788	9615.6858	4243.6405	9750.2966	18588.2184	7869.8743	-1519.1919	670.7071	1850.5051	3668.6869	1553.5354	1688.8889	334.0067	2303.7037	0	0	0	0.84146	0.85545	0.32744	0	0.67479	0.99796	100	0.99643	100	0.99923	100	0.72866	98	0.73963	67	0.65226	55	0.99787	100	0.70685	73.3333	1238	1754	1872	1238	1754	1872	1621.3333	1621.3333	19731445240	4341076248	4231801916	18435693	8389740	15305523	9434774468	14043652	-1.3998	1.5081	0.36556	1.2377	-1.0433	2.4277	0.15793	0.87404	m0002	s01	m18	n04
650917.0307	148162.3156	723210.5051	1315717.3029	1539296.351	642750.5253	507429.9504	1165921.3931	27150.4897	24318.4595	21697.4234	14370.8881	16609.7939	16039.7738	24388.7909	15673.4853	2048.4848	1159.596	-2690.9091	5678.7879	3886.8687	3810.101	172.3906	4458.5859	0	0	0	0.89317	0.95804	0.99277	0	0.948	0.99519	100	0.98717	100	0.99425	100	0.99041	84	0.91117	100	0.80538	116	0.9922	100	0.90232	100	2932	1896	3094	2932	1896	3094	2640.6667	2640.6667	20487308740	4201715684	4596043536	273414845	234845819	80771902	9761689320	196344188.6667	-0.43263	0.77169	-0.27606	-0.057384	0.65629	0.1586	0.021001	0.2525	m0002	s01	m18	n04
