-15968	-920	3986	-27	-141	-79	-98	158	96	10097	50496	10097	78454932
-16036	-984	3958	-16	-131	-80	-98	158	96	10098	50501	10098	78454933
-15934	-1000	3972	0	-127	-87	-100	152	102	10099	50507	10099	78454933
-15942	-1060	3906	16	-122	-85	-100	152	102	10100	50512	10100	78454933
-16036	-1146	3886	26	-113	-85	-96	156	98	10101	50516	10101	78454933
-15994	-1232	3786	37	-106	-88	-96	156	98	10102	50521	10102	78454933
-15908	-1286	3842	38	-96	-90	-98	156	98	10103	50526	10103	78454933
-15998	-1304	3952	30	-95	-93	-98	156	98	10104	50531	10104	78454965
-16018	-1354	3996	18	-95	-99	-96	158	102	10105	50536	10105	78455027
-16050	-1348	3938	-6	-87	-105	-96	158	102	10106	50541	10106	78455045
-15976	-1408	3944	-33	-78	-111	-99	159	105	10107	50547	10107	78455046
-16000	-1380	3918	-65	-64	-114	-99	159	105	10108	50552	10108	78455046
-15880	-1346	4160	-92	-56	-117	-96	156	100	10109	50556	10109	78455046
-15844	-1314	4094	-106	-47	-121	-96	156	100	10110	50561	10110	78455047
-15866	-1332	4062	-113	-38	-125	-92	162	94	10111	50566	10111	78455047
-15866	-1330	3960	-108	-23	-132	-92	162	94	10112	50571	10112	78455048
-15920	-1400	3882	-104	-15	-140	-94	158	96	10113	50576	10113	78455048
-15944	-1438	3840	-98	-5	-146	-94	158	96	10114	50581	10114	78455048
-15970	-1454	3854	-93	12	-155	-97	155	97	10115	50586	10115	78455048
-16094	-1478	3874	-74	27	-164	-97	155	97	10116	50592	10116	78455049
-16076	-1524	3840	-50	48	-173	-95	155	99	10117	50596	10117	78455049
-16060	-1638	3850	-22	73	-186	-95	155	99	10118	50601	10118	78455049
-16098	-1668	3926	7	96	-199	-93	159	97	10119	50606	10119	78455049
-16084	-1620	3928	31	124	-211	-93	159	97	10120	50611	10120	78455049
-16052	-1658	3838	60	149	-220	-91	161	101	10121	50616	10121	78455049
-16048	-1694	3796	85	176	-228	-91	161	101	10122	50621	10122	78455049
-15958	-1694	3710	107	199	-237	-91	165	95	10123	50626	10123	78455049
-15954	-1760	3742	117	212	-244	-91	165	95	10124	50632	10124	78455049
-15858	-1826	3738	118	217	-242	-95	165	101	10125	50637	10125	78455057
-15840	-1806	3758	104	215	-240	-95	165	101	10126	50641	10126	78455086
-15822	-1886	3762	78	207	-236	-93	163	101	10127	50646	10127	78455086
-15674	-1840	3816	45	199	-233	-93	163	101	10128	50651	10128	78455087
-15630	-1812	3910	11	188	-230	-94	164	94	10129	50656	10129	78455087
-15652	-1800	3948	-10	173	-230	-94	164	94	10130	50661	10130	78455087
-15664	-1838	3874	-18	168	-232	-92	162	102	10131	50666	10131	78455087
-15648	-1816	3862	-16	167	-237	-92	162	102	10132	50671	10132	78455087
-15710	-1946	3838	-14	185	-243	-97	161	101	10133	50677	10133	78455087
-15784	-1976	3812	-18	201	-250	-97	161	101	10134	50681	10134	78455098
-15720	-1978	3882	-26	217	-257	-90	158	98	10135	50686	10135	78455126
-15752	-1960	3838	-33	221	-260	-90	158	98	10136	50691	10136	78455127
-15786	-1988	3882	-30	221	-273	-96	164	98	10137	50696	10137	78455127
-15832	-1934	3924	-19	227	-282	-96	164	98	10138	50701	10138	78455127
-15976	-1888	3782	1	245	-291	-95	163	99	10139	50706	10139	78455128
-15950	-1900	3698	23	273	-300	-95	163	99	10140	50711	10140	78455128
-16006	-1964	3726	39	312	-308	-96	168	102	10141	50717	10141	78455128
-15998	-1968	3642	45	347	-313	-96	168	102	10142	50721	10142	78455164
-15994	-1918	3732	53	375	-318	-85	165	97	10143	50726	10143	78455164
-15998	-1886	3784	52	390	-324	-85	165	97	10144	50731	10144	78455164
-15972	-1866	3614	52	398	-331	-99	161	103	10145	50736	10145	78455164
-15944	-1868	3642	56	405	-335	-99	161	103	10146	50741	10146	78455164
-15914	-1922	3488	47	422	-343	-85	167	99	10147	50746	10147	78455164
-15890	-1848	3442	21	434	-351	-85	167	99	10148	50751	10148	78455165
-15792	-1910	3422	-26	441	-358	-87	159	95	10149	50757	10149	78455165
-15718	-1910	3418	-102	432	-356	-87	159	95	10150	50762	10150	78455173
-15666	-1794	3534	-179	413	-351	-86	160	98	10151	50766	10151	78455201
-15630	-1754	3494	-253	386	-350	-86	160	98	10152	50771	10152	78455201
-15628	-1680	3538	-324	373	-352	-87	161	105	10153	50776	10153	78455201
-15782	-1644	3684	-400	375	-355	-87	161	105	10154	50781	10154	78455202
-15756	-1472	3964	-481	391	-353	-87	165	101	10155	50786	10155	78455202
-15762	-1388	4104	-559	413	-348	-87	165	101	10156	50791	10156	78455202
-15658	-1268	4186	-613	455	-351	-89	167	97	10157	50796	10157	78455202
-15658	-1312	4130	-633	524	-358	-89	167	97	10158	50802	10158	78455244
-15558	-1392	3950	-628	613	-373	-88	164	98	10159	50806	10159	78455244
-15400	-1530	3884	-610	695	-395	-88	164	98	10160	50811	10160	78455244
-15260	-1594	3914	-584	744	-422	-93	169	97	10161	50816	10161	78455244
-15174	-1720	3906	-547	750	-453	-93	169	97	10162	50821	10162	78455244
