AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
29021.4642	25496.5863	12655.4602	117596.4428	221097.3398	45001.6327	22391.1702	127898.4718	24171.0738	14673.3869	15918.0223	7885.9292	6883.005	5355.1825	18254.161	6708.0389	-28.2828	694.9495	-876.7677	-1775.7576	1896.9697	581.8182	-70.0337	234.3434	0	0	0	0.9648	0.93407	0.88129	0	0.92672	0.9998	100	0.99963	100	0.99964	100	0.76931	188	0.78009	161	0.75744	160	0.99969	100	0.76895	169.6667	884	666	704	884	666	704	751.3333	751.3333	20262068416	6378323084	1916960744	13685804	27863728	8947018	9519117414.6667	16832183.3333	-1.0115	-0.16953	0.1779	-0.018132	-0.86098	-0.10534	-0.33437	-0.32815	m0011	s01	m18	n04
12425.404	22778.4986	9528.2085	44050.09	48084.49	15946.9996	14910.7037	36027.1932	22286.7628	13526.9577	13111.8575	5097.8308	4124.3794	3123.8412	16308.526	4115.3504	440.404	-226.2626	1131.3131	-1943.4343	-1335.3535	230.303	448.4848	-1016.1616	0	0	0	0.55744	0.60984	0.85545	0	0.67424	0.99973	100	0.99978	100	0.99938	100	0.87154	100	0.63011	186	0.57489	188	0.99963	100	0.69218	158	558	712	598	558	712	598	622.6667	622.6667	20183694340	6202116688	1878917520	8939275	7790401	1609448	9421576182.6667	6113041.3333	0.45297	-1.074	0.7702	0.30919	0.32052	-1.0037	0.04971	-0.12466	m0011	s01	m18	n04
40075.3434	100735.958	24232.0885	40686.1176	94579.7681	15201.2424	55014.4633	50155.7094	24791.7875	16202.3567	12330.9908	7746.3318	4963.2997	3496.2606	17775.045	5401.964	1397.9798	-1179.798	-327.2727	1151.5152	2577.7778	-197.9798	-36.3636	1177.1044	0	0	0	0.19439	0.77801	0.92482	0	0.63241	0.99884	100	0.99942	100	0.99832	100	0.58855	131	0.15736	197	0.4347	179	0.99886	100	0.39354	169	850	1192	644	850	1192	644	895.3333	895.3333	19747870628	6569417752	1804248660	17419134	9966194	1583884	9373845680	9656404	0.098916	-0.50642	0.9793	-0.19048	1.3676	-0.8629	0.1906	0.10474	m0011	s01	m18	n04
210955.9984	418035.1075	350870.5499	1743949.5309	687980.1358	12487.0201	326620.5519	814805.5623	29263.4705	25485.7298	15147.3303	22837.5289	10306.9654	5842.8926	23298.8436	12995.7956	-3082.8283	4961.6162	-4294.9495	-9137.3737	6646.4646	442.4242	-805.3872	-682.8283	0	0	0	0.60984	0.84146	0.95804	0	0.80312	0.99462	100	0.99451	100	0.98406	100	0.11405	182	0.5776	189	0.40917	11	0.99106	100	0.36694	127.3333	1936	3576	2396	1936	3576	2396	2636	2636	19674232896	6879120804	2184597780	279438426	120071064	1345049	9579317160	133618179.6667	-1.6076	1.9175	-0.97099	-1.3973	0.58291	-0.12405	-0.22037	-0.31281	m0011	s01	m18	n04
2542296.9228	2973304.3733	2100882.6731	4251811.1413	5182060.6198	769575.4419	2538827.9898	3401149.0677	43103.2962	50377.7889	37409.8782	53703.6462	42580.9793	24253.8261	43630.3211	40179.4839	4226.2626	3777.7778	-6690.9091	-997.9798	-3000	-658.5859	437.7104	-1552.1886	0	0	0	0.77801	0.19439	0.90438	0	0.62559	0.95637	100	0.97783	100	0.89718	100	0.13152	20	0.72231	50	0.16427	114	0.94379	100	0.33937	61.3333	6610	5468	5090	6610	5468	5090	5722.6667	5722.6667	20629478296	4777302376	4045244744	681102977	1213727254	87615749	9817341805.3333	660815326.6667	-0.21502	-0.0036448	-0.68699	-0.67342	0.97268	-0.81766	-0.30188	-0.1728	m0011	s01	m18	n04
3164148.6206	1225933.642	824912.3814	4139134.8428	11088330.7494	1074684.2267	1738331.548	5434049.9396	41274.8952	50540.8166	37578.3948	53685.0637	43465.9695	25042.8723	43131.3689	40731.3018	3672.7273	-3171.7172	-2945.4545	6858.5859	-8876.7677	212.1212	-814.8148	-602.0202	0	0	0	0.9974	0.9974	0.94268	0	0.97916	0.96651	100	0.98855	100	0.97873	100	0.6195	144	0.74538	76	0.67041	136	0.97793	100	0.67843	118.6667	6624	3842	4348	6624	3842	4348	4938	4938	19129298560	3864506664	5811671856	457821428	1232673877	106681678	9601825693.3333	599058994.3333	-0.68238	0.46691	0.75796	-1.4374	0.72352	-0.93914	0.18083	-0.55101	m0011	s01	m18	n04
768152.3535	290854.8182	339369.6582	1527564.1223	221373.9075	228043.3531	466125.61	658993.7943	29396.4885	25424.5566	18887.9524	25239.9315	15447.7549	14766.2597	24569.6659	18484.6487	-5345.4545	-610.101	3232.3232	-325.2525	765.6566	74.7475	-907.7441	171.7172	0	0	0	0.94268	0	0.43647	0	0.45972	0.99212	100	0.99137	100	0.99813	100	0.72562	135	0.72181	32	0.055336	4	0.99387	100	0.50092	57	3602	1892	1786	3602	1892	1786	2426.6667	2426.6667	18554371308	4420109916	5513623936	203961135	273284358	55182676	9496035053.3333	177476056.3333	0.99568	-0.091657	0.56671	0.21795	0.49152	0.40137	0.49024	0.37028	m0011	s01	m18	n04
109286.2105	61596.2711	169291.8832	791158.9269	693353.2501	387666.8456	113391.4549	624059.6742	26503.3179	17485.3474	18081.9682	12181.0583	10181.3456	12444.0566	20690.2112	11602.1535	-856.5657	1579.798	2444.4444	3543.4343	1656.5657	-636.3636	1055.8923	1521.2121	0	0	0	0.52936	0.6577	0.99277	0	0.72661	0.99868	100	0.99723	100	0.99866	100	0.96734	100	0.35401	51	0.35585	53	0.99819	100	0.55907	68	1552	1268	1644	1552	1268	1644	1488	1488	20094073932	3939219084	4912085012	163274136	145786574	40821049	9648459342.6667	116627253	0.59837	0.12906	-0.44502	-0.55367	-0.35724	1.0978	0.094136	0.062289	m0011	s01	m18	n04
34154.3964	18897.0711	44510.3531	43449.3611	66626.6742	15751.964	32520.6069	41942.6665	18799.0543	12101.657	15856.2227	6005.5193	6367.6582	3995.6036	15585.6447	5456.2604	513.1313	145.4545	-1002.0202	-335.3535	214.1414	478.7879	-114.4781	119.1919	0	0	0	0.77801	0.97095	0	0	0.58299	0.99973	100	0.99951	100	0.99982	100	0.85207	99	0.76401	123	0.66168	129	0.99968	100	0.75926	117	736	612	1074	736	612	1074	807.3333	807.3333	20015048484	3997551900	4913538776	8730407	8433421	8353808	9642046386.6667	8505878.6667	-0.098007	-0.47668	0.043963	0.27846	-0.33064	0.44626	-0.17691	0.13136	m0011	s01	m18	n04
242483.6784	94369.4772	109329.6853	298061.3385	116589.5898	87687.5984	148727.6136	167446.1756	28985.9876	16692.7311	14665.7851	8964.1486	6512.0246	4164.3509	20114.8346	6546.8414	-1705.0505	1200	1519.1919	3880.8081	2250.5051	1501.0101	338.0471	2544.1077	0	0	0	0.95804	0.9974	0.99277	0	0.98274	0.9966	100	0.99697	100	0.99942	100	0.89244	98	0.6398	100	0.48596	128	0.99766	100	0.67273	108.6667	1720	1152	1396	1720	1152	1396	1422.6667	1422.6667	20931083696	3689269352	4615178948	29873251	12079805	8697354	9745177332	16883470	-0.66928	0.85007	1.2936	0.96663	0.038675	0.59797	0.49148	0.53442	m0011	s01	m18	n04
