AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
103845.7127	232244.5168	88135.1337	678236.0036	244672.6869	232455.2893	141408.4544	385121.3266	12330.1388	11600.9056	13036.5764	18152.5411	9964.2391	5551.3762	12322.5403	11222.7188	412.1212	1947.4747	614.1414	2608.0808	-462.6263	3515.1515	991.2458	1886.8687	0	0	0	0.97095	0.85545	0.14144	0	0.65595	0.99214	100	-0.10258	199	-0.10258	199	0.46238	49	0.62772	100	0.58971	38	0.26232	166	0.55994	62.3333	1172	1764	1042	1172	1764	1042	1326	1326	22915226524	1731805916	3196727992	85930654	30889320	131810490	9281253477.3333	82876821.3333	1.0394	0.062285	0.060901	-0.18493	0.84235	-0.24209	0.38754	0.13844	m0006	s01	m18	n05
1176177.3006	8047072.7834	1221609.042	2122416.9951	821728.1774	552950.9741	3481619.7087	1165698.7155	37273.5018	73729.1905	42835.5936	54537.8675	34494.2742	25175.786	51279.4287	38069.3092	-4298.9899	8052.5253	-2630.303	7935.3535	1492.9293	2244.4444	374.4108	3890.9091	0	0.6577	0	0.72193	0.63431	0.32744	0.21923	0.56123	0.90185	120	-0.073599	1	0.316	184	0.2513	95	0.78183	83	0.057124	199	0.38142	101.6667	0.36342	125.6667	5124	11120	4734	5124	11120	4734	6992.6667	6992.6667	22989434692	1435930748	3967692588	304389789	126727480	285374966	9464352676	238830745	0.65432	1.8497	1.4907	-0.80953	-1.1654	-0.31321	1.3316	-0.7627	m0006	s01	m18	n05
1817648.6541	7790893.3572	1516528.2307	3036154.3777	1290778.5253	883143.9858	3708356.7473	1736692.2962	45033.6619	89197.1463	50707.0812	68446.7381	38502.1159	28727.9261	61645.9631	45225.5934	-2464.6465	5616.1616	-529.2929	-4505.0505	-880.8081	-1890.9091	874.0741	-2425.5892	0	0.89317	0	0.91493	0.99277	0.58424	0.29772	0.83065	0.7293	170	-0.088718	1	0.17513	133	0.41051	35	0.75653	168	0.52368	157	0.27191	101.3333	0.56357	120	5124	11120	5730	5124	11120	5730	7324.6667	7324.6667	23281454484	871014644	4422667228	375002687	134735570	248033649	9525045452	252590635.3333	0.35359	0.66469	-0.073903	-0.3299	-1.04	-0.02175	0.31479	-0.46388	m0006	s01	m18	n05
1416319.6263	1293174.2622	1129373.8097	1303015.4767	956659.76	567180.7026	1279622.5661	942285.3131	35911.9462	51055.8577	32450.5405	45043.7004	23395.9938	15580.4591	39806.1148	28006.7178	2674.7475	-646.4646	4230.303	-5943.4343	-3913.1313	-5721.2121	2086.1953	-5192.5926	0	0.58424	0	0.84146	0.98959	0.92482	0.19475	0.91862	0.70957	73	-0.062634	199	-0.062634	199	0.33924	168	0.82693	173	0.36033	102	0.19477	157	0.50883	147.6667	4254	5250	4568	4254	5250	4568	4690.6667	4690.6667	23095192724	208123172	4496605044	177219057	104119486	81894336	9266640313.3333	121077626.3333	0.28268	1.2143	-1.1021	0.2245	-0.31747	0.3005	0.13163	0.069178	m0006	s01	m18	n05
1170933.8586	272874.9883	530808.5087	398929.042	666504.1288	202518.7273	658205.7852	422650.6327	30549.7111	22004.3705	23499.8732	17310.2644	18114.1944	9376.9113	25351.3183	14933.79	3232.3232	-937.3737	1919.1919	1200	1468.6869	-1696.9697	1404.7138	323.9057	0	0.32744	0	0.95067	0.95804	0.95804	0.10915	0.95559	0.8697	145	-0.087939	199	-0.087939	199	0.33059	130	0.7268	182	0.73439	172	0.23127	181	0.59726	161.3333	4180	2066	2810	4180	2066	2810	3018.6667	3018.6667	23365462936	84477088	4645892228	43664556	89559789	20642254	9365277417.3333	51288866.3333	0.52431	-0.50173	0.17184	0.050491	-0.70373	0.12751	0.064806	-0.17524	m0006	s01	m18	n05
367846.4905	121581.6869	226849.7519	215338.8582	129483.2601	68360.9572	238759.3098	137727.6918	19968.7433	15336.1789	18283.6462	14463.0634	8726.8539	7532.0192	17862.8561	10240.6455	1385.8586	214.1414	1587.8788	-115.1515	2616.1616	452.5253	1062.6263	984.5118	0	0.32744	0	1	0.77801	0.98959	0.10915	0.92253	0.89966	64	-0.092835	199	-0.092835	199	0.608	163	0.51507	167	0.74373	106	0.238	154	0.62227	145.3333	2466	1200	2020	2466	1200	2020	1895.3333	1895.3333	23822939552	43362996	4391456608	21583566	14802715	7437186	9419253052	14607822.3333	-0.77457	0.12988	-0.62321	0.38558	-1.5306	-0.4064	-0.42263	-0.51715	m0006	s01	m18	n05
31977.556	86666.0764	65291.3196	228700.3147	13216.2913	34334.0521	61311.6506	92083.5527	10793.6382	11248.6677	12094.7772	10429.1162	2872.5802	4135.4345	11379.0277	5812.377	-226.2626	347.4747	351.5152	535.3535	729.2929	-127.2727	157.5758	379.1246	0	0	0	0.99971	0.98145	0.84146	0	0.94088	0.93863	100	-0.099343	199	-0.099343	199	0.58921	169	0.40882	68	0.65505	73	0.24665	166	0.55102	103.3333	802	1162	978	802	1162	978	980.6667	980.6667	22991365644	73604812	4740674432	23200536	1354466	5380972	9268548296	9978658	-0.71509	0.20987	-0.7518	0.41339	0.24848	-0.32763	-0.419	0.11142	m0006	s01	m18	n05
27449.3232	130796.8905	31075.3471	280116.3398	34860.4342	40902.1135	63107.1869	118626.2959	10741.0287	12048.1861	14058.1764	10561.6421	3695.7524	4202.885	12282.4637	6153.4265	214.1414	1385.8586	-610.101	800	1096.9697	-482.8283	329.9663	471.3805	0	0	0	0.79504	0.40218	0.74148	0	0.64623	0.95963	122	-0.095122	1	-0.095122	1	0.77226	101	0.35587	36	0.51939	5	0.25646	41.3333	0.54917	47.3333	716	1296	724	716	1296	724	912	912	22833020892	68493120	4890372704	37283326	8491657	6553932	9263962238.6667	17442971.6667	-0.94255	0.28599	-0.66462	0.10757	0.59802	-0.7272	-0.44039	-0.0072029	m0006	s01	m18	n05
109641.3814	271990.4646	96240.4913	730494.2461	50033.0772	576918.6408	159290.7791	452481.988	18313.896	17507.4703	16169.0564	17702.9359	10320.0697	7917.8356	17330.1409	11980.2804	-242.4242	-905.0505	-577.7778	-226.2626	240.404	-3529.2929	-575.0842	-1171.7172	0	0.43647	0	0	0	0	0.14549	0	0.74371	100	-0.10042	1	-0.10042	1	0.90238	100	-0.010834	199	-0.010834	199	0.18096	34	0.29357	166	1484	1962	1276	1484	1962	1276	1574	1574	23172102716	61126160	4523432656	240908380	29202990	137425220	9252220510.6667	135845530	-1.0837	-0.51723	-0.54462	0.13723	0.78225	-0.42753	-0.71519	0.16398	m0006	s01	m18	n05
122943.2481	409464.5248	102642.4226	2755786.014	117494.8865	297239.3951	211683.3985	1056840.0985	20259.8872	19099.2728	16421.7643	24049.6288	10769.4105	11246.4226	18593.6415	15355.1539	-492.9293	-2169.697	-432.3232	-4581.8182	-1347.4747	-1468.6869	-1031.6498	-2465.9933	0	0.43647	0	0.93407	0.76017	0	0.14549	0.56475	0.93714	65	-0.10135	1	0.28405	10	0.78642	100	0.68902	153	0.36075	169	0.37328	25.3333	0.61206	140.6667	1484	2170	1020	1484	2170	1020	1558	1558	23603964036	122624212	4057615104	305505761	23859604	186009377	9261401117.3333	171791580.6667	-0.24279	0.12175	-0.18923	-0.37783	0.1886	-0.22928	-0.10342	-0.13951	m0006	s01	m18	n05
