AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
26806.8267	97808.0226	68301.2408	336629.4137	122559.2105	102923.3223	64305.3634	187370.6489	10746.8953	12485.9193	15132.5457	9991.8553	6983.0675	6375.2996	12788.4534	7783.4075	1345.4545	1486.8687	-711.1111	2098.9899	757.5758	1541.4141	707.0707	1465.9933	0	0	0	0.58424	0.94268	0.79504	0	0.77399	0.99459	100	0.90473	100	0.8921	100	0.60566	100	0.62661	165	0.73495	74	0.93047	100	0.65574	113	746	1124	904	746	1124	904	924.6667	924.6667	27237686800	915548520	36842660	103715056	12235506	11159043	9396692660	42369868.3333	-0.11392	0.10139	-0.1888	0.52559	0.50798	1.0842	-0.06711	0.70593	m0003	s01	m18	n03
60145.0065	132071.4198	157586.24	432505.8597	80107.5615	166380.7733	116600.8888	226331.3982	10675.0724	12320.2387	14903.4333	13231.7647	7266.7779	7652.6882	12632.9148	9383.7436	464.6465	-2282.8283	751.5152	3280.8081	-131.3131	-624.2424	-355.5556	841.7508	0	0	0.84146	0.99971	0.98145	0.95804	0.28049	0.97974	0.99264	100	0.95059	145	0.96228	145	0.74031	163	0.56273	132	0.62362	65	0.9685	130	0.64222	120	902	1350	1176	902	1350	1176	1142.6667	1142.6667	26682447260	965340608	31787176	42901197	8648227	16539922	9226525014.6667	22696448.6667	-0.063639	0.010941	-0.062516	0.11041	0.454	0.38858	-0.038405	0.31766	m0003	s01	m18	n03
51594.1895	218965.3636	37941.9135	780284.9014	112990.8763	125055.6294	102833.8222	339443.8024	10803.5161	13393.8626	15065.0039	15068.3694	5951.6232	7253.672	13087.4609	9424.5549	1220.202	-2492.9293	2189.899	-2551.5152	-1294.9495	-2941.4141	305.7239	-2262.6263	0	0	0.89317	0.9648	0.76017	0.74148	0.29772	0.82215	0.9904	100	0.63534	191	0.63714	191	0.57356	107	0.69144	150	0.62335	99	0.75429	160.6667	0.62945	118.6667	890	1906	1084	890	1906	1084	1293.3333	1293.3333	25511816972	1299954580	3909600	77379684	19034499	15438459	8938560384	37284214	-0.080207	-0.10391	-1.0252	-0.72248	-0.37865	0.71778	-0.4031	-0.12778	m0003	s01	m18	n03
1990640.1111	1521998.101	894885.5354	4761006.0974	432910.309	204859.2832	1469174.5825	1799591.8965	28996.4679	19621.0565	21148.1737	32574.9361	21843.4374	8657.8043	23255.2327	21025.3926	-6206.0606	3789.899	-7406.0606	11713.1313	5719.1919	1733.3333	-3274.0741	6388.5522	0	0	0.95804	0.9974	0.70147	0.60984	0.31935	0.76957	0.95837	130	0.89645	11	0.8891	12	0.70866	98	0.935	87	0.97749	79	0.91464	51	0.87372	88	5058	3684	4144	5058	3684	4144	4295.3333	4295.3333	28063032132	1032411448	94344072	471523988	49371335	34748442	9729929217.3333	185214588.3333	-1.6557	0.61125	-2.1911	1.3826	2.5229	0.15959	-1.0785	1.355	m0003	s01	m18	n03
2382285.8388	1825683.0299	1320977.0101	8169043.1575	1648190.7964	646274.5304	1842981.9596	3487836.1614	39082.5906	34228.041	23889.9835	60892.5598	26124.2331	11850.6702	32400.205	32955.821	-593.9394	2092.9293	-4711.1111	6949.4949	3282.8283	1040.404	-1070.7071	3757.5758	0	0	0.72193	0.98582	0.89317	0.99277	0.24064	0.95725	0.87419	100	0.90459	67	0.91614	57	0.74149	93	0.73227	80	0.72058	85	0.89831	74.6667	0.73145	86	5814	4834	4254	5814	4834	4254	4967.3333	4967.3333	28188810532	994121612	275305208	914885021	261867166	64330105	9819412450.6667	413694097.3333	-1.0707	-0.279	-0.20474	0.5331	0.36939	0.044922	-0.51816	0.3158	m0003	s01	m18	n03
704089.9147	1677964.798	383432.7289	13221712.7551	1434590.5455	1223688.8173	921829.1472	5293330.7059	32198.3499	41375.6186	20026.4472	68572.33	17508.6472	16863.9715	31200.1386	34314.9829	6290.9091	694.9495	4319.1919	-25234.3434	-8032.3232	-997.9798	3768.3502	-11421.5488	0	0	0	0.97095	0.6577	0.99538	0	0.87468	0.95091	102	0.96096	100	0.95685	106	0.63188	98	0.69354	116	0.57648	118	0.95624	102.6667	0.63397	110.6667	4054	4792	2712	4054	4792	2712	3852.6667	3852.6667	25448170260	1650756476	445305256	1309475913	269624080	127598317	9181410664	568899436.6667	-1.0695	-0.5586	-0.31444	-0.40436	-0.020237	-0.28863	-0.6475	-0.23774	m0003	s01	m18	n03
305687.1026	1881084.8077	322067.1111	8401372.8763	583772.3858	662641.5575	836279.6738	3215928.9398	22897.1879	33341.3324	16619.6184	53572.3055	17646.8728	15258.3277	24286.0462	28825.8354	-957.5758	-589.899	113.1313	-5410.101	-2103.0303	-337.3737	-478.1145	-2616.835	0	0	0	0.91493	0.99971	0.88129	0	0.93198	0.93563	100	0.9524	100	0.95356	100	0.73259	98	0.8597	117	0.56669	160	0.9472	100	0.71966	125	2218	5206	2016	2218	5206	2016	3146.6667	3146.6667	26121493196	1433715668	365385288	1029349221	57901773	101530749	9306864717.3333	396260581	-0.38846	-0.42054	-0.33923	-0.38897	-0.035673	-0.63305	-0.38274	-0.35256	m0003	s01	m18	n03
52110.6016	596927.7459	107011.9026	1644740.3232	181126.2186	128179.5615	252016.75	651348.7011	13408.2742	17229.9481	15976.5485	33566.4094	13888.4153	8603.2881	15538.2569	18686.0376	-1171.7172	-3761.6162	-1155.5556	10626.2626	1373.7374	-604.0404	-2029.6296	3798.6532	0	0	0	0.76017	0.9648	0.99885	0	0.90794	0.97529	89	0.97732	100	0.96611	100	0.63521	104	0.65394	61	0.59391	53	0.97291	96.3333	0.62769	72.6667	956	2888	1134	956	2888	1134	1659.3333	1659.3333	26581918316	1034746060	228575780	303299196	19014344	13052301	9281746718.6667	111788613.6667	-0.14044	0.86873	-0.33947	-1.1098	0.022082	-0.19787	0.12961	-0.42853	m0003	s01	m18	n03
21249.8521	41601.9863	91646.2238	768764.6602	19613.5208	53068.6597	51499.3541	280482.2802	11342.0287	10863.1152	14708.5902	18720.1075	4901.9889	6987.7237	12304.5781	10203.2734	569.697	-569.697	363.6364	3383.8384	624.2424	820.202	121.2121	1609.4276	0	0	0	0.86872	0.99538	0.98582	0	0.94997	0.99815	100	0.98383	100	0.98339	100	0.50919	111	0.89194	124	0.66468	114	0.98846	100	0.6886	116.3333	622	728	1204	622	728	1204	851.3333	851.3333	26577363304	1045110104	264522872	118999722	2065080	5416771	9295665426.6667	42160524.3333	-0.18624	-0.081714	0.010617	-0.3859	0.26878	-0.24725	-0.085777	-0.12146	m0003	s01	m18	n03
39608.1661	457902.8622	80909.6711	509041.113	36892.6969	1106676.1842	192806.8998	550869.998	10885.4829	14439.3962	14665.0688	15886.6693	5085.6105	11424.1813	13329.9826	10798.8204	614.1414	3115.1515	2808.0808	4165.6566	1244.4444	5731.3131	2179.1246	3713.8047	0	0	0	0.95067	0.70147	0.82675	0	0.8263	0.97031	100	0.98405	101	0.9819	100	0.37334	122	0.34254	112	0.85393	90	0.97875	100.3333	0.52327	108	776	1896	1436	776	1896	1436	1369.3333	1369.3333	26980866820	828168016	250484784	54027525	7712199	157830088	9353173206.6667	73189937.3333	-0.735	0.73577	0.38413	0.34199	-0.11546	1.1495	0.1283	0.45868	m0003	s01	m18	n03
