AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17381.4933	40629.2246	27624.5657	132492.4105	15044.6136	99329.5656	28545.0945	82288.8632	11619.8367	13425.921	15222.6307	14068.7202	8511.4777	3623.3251	13422.7961	8734.5077	274.7475	-44.4444	0	262.6263	-614.1414	2292.9293	76.7677	647.138	0	0	0	0.32744	0.95804	0.76017	0	0.68188	0.98252	100	-0.10051	1	-0.10051	199	0.45644	16	0.1106	190	0.74982	71	0.2605	100	0.43895	92.3333	634	944	816	634	944	816	798	798	24275485408	120502508	4317122688	30542364	1593423	17701091	9571036868	16612292.6667	0.93153	-1.3275	0.27297	-0.90766	-0.44491	0.5713	-0.040988	-0.26042	m0011	s01	m18	n06
31215.4646	60451.0642	92585.1875	1162166.5789	128792.086	113647.2908	61417.2388	468201.9852	11201.8757	13423.9346	16048.9151	18472.1029	8940.1376	4067.4118	13558.2418	10493.2174	-363.6364	1018.1818	-1616.1616	6884.8485	2139.3939	1571.7172	-320.5387	3531.9865	0	0	0	1	0.81128	0	0	0.60376	0.97422	100	-0.086858	1	-0.086858	1	0.91806	100	0.57548	122	0.65348	120	0.26684	34	0.71567	114	758	1196	1478	758	1196	1478	1144	1144	24418715356	121315072	4074018972	127772987	18199373	72230001	9538016466.6667	72734120.3333	0.33498	-0.23231	-0.42136	0.67537	1.103	-0.65143	-0.10623	0.37564	m0011	s01	m18	n06
2946124.0966	797555.9834	11996015.0481	11024967.1309	38049128.4221	2258402.5903	5246565.0427	17110832.7144	25571.3223	68645.3512	67368.1518	51820.3735	93926.7499	28127.3439	53861.6084	57958.1558	-12105.0505	11038.3838	-8004.0404	-14484.8485	25256.5657	-10024.2424	-3023.569	249.1582	0	0.19439	0.68008	0.86872	0.24229	0.63431	0.29149	0.58177	0.86309	104	0.20585	19	0.21028	197	0.97898	63	0.91743	93	0.53917	122	0.42641	106.6667	0.81186	92.6667	5992	7560	11550	5992	7560	11550	8367.3333	8367.3333	28946098172	185547148	2535464544	1095552954	5906953087	255317052	10555703288	2419274364.3333	-1.2178	3.3963	-1.2205	-1.1313	1.3131	-2.248	0.31932	-0.68872	m0011	s01	m18	n06
4701893.8521	6105896.7834	10878265.6097	15314725.1147	25720401.1248	5778050.3082	7228685.4151	15604392.1826	52176.6851	87193.068	89630.7126	99337.1303	113602.2923	33802.1456	76333.4886	82247.1894	812.1212	56.5657	-11935.3535	-12745.4545	1428.2828	-7179.798	-3688.8889	-6165.6566	0	0.76017	0.74148	0.98959	0	0.92482	0.50055	0.63814	0.36308	154	0.012561	1	0.58333	96	0.33005	33	0.65705	93	0.2348	161	0.31965	83.6667	0.4073	95.6667	7202	10176	13506	7202	10176	13506	10294.6667	10294.6667	29409976600	608909756	1559225032	1635530892	8844202336	902332161	10526037129.3333	3794021796.3333	-0.68083	1.791	-0.17863	-0.11726	0.67513	0.42284	0.31052	0.32691	m0011	s01	m18	n06
2193600.1309	5541408.263	14696499.7107	9725469.3878	14870636.2161	3466294.7082	7477169.3682	9354133.4373	50419.1722	52403.1921	66408.3967	116551.5709	60147.5123	25854.9646	56410.2537	67518.0159	10925.2525	-14189.899	-10884.8485	13682.8283	-21868.6869	10040.404	-4716.4983	618.1818	0	0.95067	0.9974	0.90438	0.52936	0.81128	0.64936	0.74834	0.36355	74	0.52541	42	0.64317	98	0.23096	159	0.65227	176	0.19924	197	0.51071	71.3333	0.36082	177.3333	7202	9552	14586	7202	9552	14586	10446.6667	10446.6667	25646316424	548628796	1458124720	1041354741	3030223875	807854491	9217689980	1626477702.3333	-2.3284	1.7201	0.56647	0.43108	0.58619	0.48462	-0.013939	0.50063	m0011	s01	m18	n06
325465.1491	966205.8489	1440587.9802	4545080.3531	779108.2314	1181236.7526	910752.9927	2168475.1124	24657.2627	21354.6106	43698.1196	88455.3006	36173.147	17601.7332	29903.331	47410.0603	-1478.7879	-1971.7172	-4521.2121	4957.5758	-987.8788	5092.9293	-2657.2391	3020.8754	0	0.68008	0	0.81128	0.77801	0.81128	0.22669	0.80019	0.95869	74	0.94761	96	0.83216	112	0.32245	26	0.87237	177	0.40101	141	0.91282	94	0.53194	114.6667	2526	3358	5264	2526	3358	5264	3716	3716	26304351784	239567992	1077840236	469017926	129192269	117481635	9207253337.3333	238563943.3333	0.059329	1.0218	-0.39665	1.439	-0.0015073	-1.2177	0.22815	0.073283	m0011	s01	m18	n06
87719.3451	72574.4259	251918.8764	646256.2888	563152.8294	38313.8182	137404.2158	415907.6455	15645.466	12984.4662	25455.7489	38396.3593	22029.3835	6569.0735	18028.5604	22331.6054	-501.0101	-642.4242	-4933.3333	-1995.9596	359.596	-1961.6162	-2025.5892	-1199.3266	0	0	0	0.469	0.98582	0.14144	0	0.53208	0.98808	100	0.98937	99	0.98603	100	0.29615	57	0.15334	18	0.59052	110	0.98783	99.6667	0.34667	61.6667	1298	1164	2814	1298	1164	2814	1758.6667	1758.6667	26464422380	315988168	1055234412	104710573	68025241	16537968	9278548320	63091260.6667	-1.4329	0.21372	-0.11909	1.9154	0.40255	0.56737	-0.4461	0.96177	m0011	s01	m18	n06
16867.3471	55230.7475	121336.958	55454.8408	159447.6544	22295.5631	64478.3508	79066.0195	9821.3538	10829.5145	12740.3281	7518.9458	9386.3645	3327.0243	11130.3988	6744.1115	-113.1313	476.7677	-44.4444	652.5253	-3610.101	-242.4242	106.3973	-1066.6667	0	0	0	0	0.82675	0.81128	0	0.54601	0.9883	100	0.99461	100	0.98194	100	0.32613	85	-0.052898	1	0.62323	76	0.98829	100	0.29882	54	670	774	1360	670	774	1360	934.6667	934.6667	25964288960	234626888	1036946972	58014836	15794135	4482833	9078620940	26097268	-0.40747	-0.07057	-0.97138	-0.10706	2.1516	0.26551	-0.48314	0.77003	m0011	s01	m18	n06
163990.9236	930212.0642	752169.7176	943710.5385	961764.9091	499688.4698	615457.5685	801721.3058	17608.1248	37398.817	31196.2702	44220.1015	27040.9118	16960.9891	28734.404	29407.3341	852.5253	-1357.5758	-4420.202	-1874.7475	7876.7677	3365.6566	-1641.7508	3122.5589	0	0.58424	0	0.98582	0.74148	0.9974	0.19475	0.90823	0.85475	128	0.96439	100	0.80507	67	0.62122	66	0.49312	63	0.95059	99	0.87474	98.3333	0.68831	76	1654	4204	4182	1654	4204	4182	3346.6667	3346.6667	26806853728	191177092	1120896724	93588385	99649962	50839697	9372975848	81359348	-1.1429	1.5061	-2.4251	1.0713	1.5513	0.12282	-0.6873	0.91514	m0011	s01	m18	n06
805936.6768	1573766.9895	3544566.3531	2239314.741	12389447.8686	5883843.9701	1974756.6731	6837535.5266	30468.1055	49136.0182	47779.3413	70753.1832	66972.6976	30329.397	42461.155	56018.4259	157.5758	1010.101	10573.7374	-525.2525	-18759.596	11208.0808	3913.8047	-2692.2559	0	0.85545	0.55744	0.90438	0.95067	0.88129	0.47096	0.91211	0.56741	136	0.90126	126	0.53371	143	0.4663	4	0.91894	36	0.62655	72	0.66746	135	0.6706	37.3333	3408	4550	8910	3408	4550	8910	5622.6667	5622.6667	25520994740	202591268	870077408	264605140	1406783279	810619286	8864554472	827335901.6667	0.40581	0.4726	0.2778	0.76027	-1.143	0.5852	0.3854	0.067483	m0011	s01	m18	n06
2611618.7814	3415623.0562	4485126.2044	9073655.2658	24437840.2651	9535708.9466	3504122.6807	14349068.1591	42022.6779	64642.6697	72506.8468	89139.1308	98044.6837	52377.3179	59724.0648	79853.7108	-2157.5758	2274.7475	18864.6465	14171.7172	-28333.3333	-16464.6465	6327.2727	-10208.7542	0	0.98959	0.97095	0.98959	0.79504	0.58424	0.65351	0.78962	0.6597	14	0.67477	176	0.56367	191	0.29247	15	0.48437	72	0.52217	40	0.63271	127	0.433	42.3333	5666	7754	9438	5666	7754	9438	7619.3333	7619.3333	27698207720	356029432	464345952	959502153	5872976996	1496158293	9506194368	2776212480.6667	-0.38628	-0.26801	-0.085933	0.7309	0.58711	-1.2307	-0.24674	0.029095	m0011	s01	m18	n06
1881480.244	4545788.0125	7218637.8485	11975318.9596	7892265.943	9947592.5328	4548635.3684	9938392.4785	52459.539	95541.6161	77060.6058	130435.1846	108633.9903	69422.1808	75020.587	102830.4519	16.1616	3086.8687	4266.6667	-2056.5657	11725.2525	-12242.4242	2456.5657	-857.9125	0	0.98959	0.77801	0.89317	0	0.9974	0.5892	0.63019	0.083496	37	0.004665	162	0.74064	33	0.72822	170	0.74947	135	0.47733	65	0.27627	77.3333	0.65167	123.3333	5416	9404	10264	5416	9404	10264	8361.3333	8361.3333	28902009176	455876836	1334306596	1206032202	5910157138	985776967	10230730869.3333	2700655435.6667	-0.30938	-0.10622	-0.24321	0.99602	-0.18466	-0.31021	-0.2196	0.16705	m0011	s01	m18	n06
406766.4141	2898372.5556	1532012.4844	4187742.8989	5479434.1257	1931212.9466	1612383.818	3866129.9904	41359.1708	79288.0135	47414.8338	113659.3226	79236.0723	52949.1427	56020.6727	81948.1792	2989.899	-3624.2424	5943.4343	-6248.4848	20422.2222	11888.8889	1769.697	8687.5421	0	0.94268	0	0.85545	0.080793	0.74148	0.31423	0.55924	0.40582	42	-0.063425	199	0.39346	13	0.84044	121	0.7063	176	0.83874	165	0.24528	84.6667	0.79516	154	3158	7612	5876	3158	7612	5876	5548.6667	5548.6667	25848371076	287511932	2759834564	615520007	1515067998	273413265	9631905857.3333	801333756.6667	0.1218	1.2203	-1.0362	0.59256	-0.45616	-2.4767	0.10197	-0.7801	m0011	s01	m18	n06
76023.8034	1114096.6949	225480.7219	2195694.5172	1700890.5859	91939.8875	471867.0734	1329508.3302	12713.8303	44127.1563	20839.6346	50454.3505	24120.6996	12275.9928	25893.5404	28950.3476	2340.7407	-10237.037	6896.2963	1925.9259	14455.5556	1188.8889	-333.3333	5856.7901	0	0.68404	0	0.89212	0.13111	0.37602	0.22801	0.46642	0.76559	47	-0.11053	109	0.34857	6	0.91882	70	0.75294	35	0.75282	32	0.33455	54	0.8082	45.6667	954	4248	1880	954	4248	1880	2360.6667	2360.6667	14173270004	99857932	1823674092	169703851	169793103	25481526	5365600676	121659493.3333	0.30199	0.081988	-0.028203	-0.4782	-1.1088	1.0919	0.11859	-0.16504	m0011	s01	m18	n06
