AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39818.6162	37622.1717	45116.1935	311982.9236	39263.16	74038.2702	40852.3271	141761.4513	9475.4547	9594.2744	13395.6725	9307.5835	3819.0908	2783.4286	10821.8005	5303.3676	1567.6768	-1349.4949	-1038.3838	2517.1717	490.9091	-1614.1414	-273.4007	464.6465	0	0	0	0.36592	0	0.76017	0	0.37536	0.99777	100	0.95585	100	0.97045	100	0.96685	101	0.37286	6	0.10542	179	0.97469	100	0.48171	95.3333	868	874	884	868	874	884	875.3333	875.3333	26407917092	1170015396	55620468	92483692	19139202	15330201	9211184318.6667	42317698.3333	1.9195	-1.6747	-1.9351	0.60817	0.16551	0.0094282	-0.56342	0.26104	m0010	s01	m18	n03
346110.9899	182227.7863	216361.5354	1819255.2132	769607.2625	102535.6019	248233.4372	897132.6926	21906.099	12446.6376	14802.566	15415.3406	8922.3587	6066.8998	16385.1009	10134.8664	-4905.0505	2496.9697	-2941.4141	-5177.7778	-3286.8687	40.404	-1783.165	-2808.0808	0	0	0	0.98582	0.99277	0.68008	0	0.88622	0.98835	100	0.93175	68	0.94898	68	0.9381	100	0.69192	151	0.74831	145	0.95636	78.6667	0.79277	132	3344	1958	1466	3344	1958	1466	2256	2256	25823413088	1262337956	154038048	180203423	80643641	24272837	9079929697.3333	95039967	-2.0186	0.67363	-0.19757	-0.27063	-0.4386	0.85122	-0.51419	0.047332	m0010	s01	m18	n03
2301191.3794	1281829.1956	587750.5046	6282381.8274	1464907.7918	426330.7445	1390257.0265	2724540.1212	32760.6317	31865.1959	18716.5567	59515.7563	25833.3431	10736.5702	27780.7948	32028.5565	-707.0707	6355.5556	363.6364	-8694.9495	-541.4141	3412.1212	2004.0404	-1941.4141	0	0	0	0.77801	0.91493	0.99277	0	0.89524	0.93077	111	0.95294	97	0.89648	108	0.5044	152	0.44545	178	0.66243	79	0.92673	105.3333	0.53743	136.3333	4904	4216	2554	4904	4216	2554	3891.3333	3891.3333	27389758504	1139044412	449427788	934372031	147922335	43852063	9659410234.6667	375382143	-1.3181	0.2612	-0.83239	-0.6122	0.83568	0.71764	-0.62977	0.3137	m0010	s01	m18	n03
2118956.5814	1728645.3107	530050.9398	9195872.8827	831461.4117	413697.3272	1459217.6106	3480343.8739	25616.9767	33626.3966	19090.3011	66027.1233	25807.7195	11640.0909	26111.2248	34491.6446	6763.6364	-2828.2828	529.2929	2406.0606	878.7879	-1741.4141	1488.2155	514.4781	0	0	0	1	0.97095	0.95804	0	0.97633	0.90465	87	0.95863	100	0.92431	105	0.8538	154	0.42789	137	0.62258	81	0.9292	97.3333	0.63475	124	4904	4388	2600	4904	4388	2600	3964	3964	27176737044	923913880	482771984	976032199	103320402	50803707	9527807636	376718769.3333	-1.5558	-0.147	-0.6623	-0.78932	0.66883	0.062804	-0.78838	-0.019229	m0010	s01	m18	n03
439308.8469	1432039.0853	107745.6853	3774402.6928	863957.2368	341833.7991	659697.8725	1660064.5762	15402.7939	26562.0372	15227.9912	49966.3604	19551.1864	9213.3412	19064.2741	26243.6293	298.9899	-6464.6465	-1466.6667	6147.4747	581.8182	-1882.8283	-2544.1077	1615.4882	0	0	0	0.95067	0.98145	1	0	0.97738	0.93803	85	0.97649	100	0.95973	100	0.8415	101	0.50598	178	0.64444	104	0.95808	95	0.66397	127.6667	2026	3416	1192	2026	3416	1192	2211.3333	2211.3333	26521159800	905653024	282079268	430549139	89231234	35475597	9236297364	185085323.3333	-0.55196	0.40193	0.20567	-0.11355	-0.15186	-0.2507	0.018549	-0.17203	m0010	s01	m18	n03
278322.5354	752159.7879	65468.0804	2948089.3491	732896.3754	162547.4287	365316.8012	1281177.7177	15157.1965	24625.5513	14569.0415	41630.5104	19032.9539	6322.319	18117.2631	22328.5944	-1147.4747	561.6162	1454.5455	2397.9798	1193.9394	2707.0707	289.5623	2099.6633	0	0	0	0.9648	0.95804	0.95804	0	0.96029	0.95294	100	0.98536	100	0.96403	104	0.95429	98	0.66344	151	0.88487	186	0.96745	101.3333	0.8342	145	1674	3362	896	1674	3362	896	1977.3333	1977.3333	27077605892	959228844	239660348	302659956	72651482	20006262	9425498361.3333	131772566.6667	-0.73199	0.85378	0.32034	0.63398	0.49037	-1.4381	0.14738	-0.10457	m0010	s01	m18	n03
22612.6465	75029.4703	46190.9087	357411.9592	31559.3708	26637.4363	47944.3418	138536.2554	9304.1101	12011.1732	15778.3639	15082.8687	7762.3281	4314.7855	12364.5491	9053.3274	-1062.6263	1632.3232	1131.3131	-503.0303	-686.8687	230.303	567.0034	-319.8653	0	0	0	0.93407	0.89317	0.99538	0	0.94087	0.99625	100	0.98883	100	0.98619	100	0.7217	180	0.59475	39	0.77808	123	0.99043	100	0.69818	114	578	1288	762	578	1288	762	876	876	26392241152	1054196292	213381180	38375992	4159277	2679501	9219939541.3333	15071590	0.98089	-0.19984	0.36237	-0.10363	-0.35065	0.0027177	0.38114	-0.15052	m0010	s01	m18	n03
4593.899	60428.2226	51175.5228	392125.2294	8166.9425	35474.4489	38732.5481	145255.5403	9649.9542	9236.9919	15334.5454	9862.4069	3532.6472	4220.5366	11407.1639	5871.8636	-214.1414	1507.0707	492.9293	-1894.9495	264.6465	688.8889	595.2862	-313.8047	0	0	0	0.91493	0.82675	0.93407	0	0.89191	0.99699	100	0.98433	100	0.99183	100	0.70258	105	0.76419	20	0.66196	20	0.99105	100	0.70957	48.3333	308	950	934	308	950	934	730.6667	730.6667	26811897360	1013321124	166310660	38914831	1032919	3876062	9330509714.6667	14607937.3333	-0.074114	1.1719	-0.43246	0.73333	0.3913	0.13971	0.22178	0.42145	m0010	s01	m18	n03
403013.4024	450775.0642	610764.6622	2948568.04	363374.7875	835600.9223	488184.3763	1382514.5833	17783.2517	19446.0248	18032.2046	21775.809	9007.5165	17589.7238	18420.4937	16124.3498	2246.4646	-3721.2121	-4698.9899	7636.3636	2105.0505	-10.101	-2057.9125	3243.771	0	0	0	0.93407	0.99971	0.40218	0	0.77865	0.96643	100	0.85194	100	0.93227	100	0.9722	100	0.88992	107	0.95618	105	0.91688	100	0.93943	104	2522	3556	2950	2522	3556	2950	3009.3333	3009.3333	26989914220	879212608	246618980	339239884	48932664	155166719	9371915269.3333	181113089	0.70295	-0.48682	-1.7157	0.93955	1.0284	0.99223	-0.49987	0.98671	m0010	s01	m18	n03
637901.4509	1900314.0246	1583343.1414	14936266.2702	1090979.8024	1887002.511	1373852.8723	5971416.1945	18775.2255	26247.2163	21517.8761	49313.6693	17594.7995	20818.3388	22180.1059	29242.2692	-1717.1717	2266.6667	-424.2424	-7375.7576	-498.9899	-2208.0808	41.7508	-3360.9428	0	0	0	0.99277	0.98582	1	0	0.99286	0.91996	121	0.94318	67	0.96895	93	0.92591	101	0.81424	112	0.91556	110	0.94403	93.6667	0.88524	107.6667	2522	4356	3666	2522	4356	3666	3514.6667	3514.6667	27090709524	1055822372	704264172	1568361791	108359124	199048553	9616932022.6667	625256489.3333	0.34832	-0.5929	-0.013719	-0.31988	-0.37441	0.34446	-0.0861	-0.11661	m0010	s01	m18	n03
