AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
153008.9293	1119634.9491	137067.2743	24646.1627	10727.2691	5681.0379	469903.7176	13684.8232	18772.9873	19366.8675	17762.8826	4465.5358	4118.6935	2296.7698	18634.2458	3626.9997	-2977.7778	2763.6364	-1171.7172	557.5758	280.8081	-133.3333	-461.9529	235.0168	0	0.76017	0	0.95804	1	0	0.25339	0.65268	0.93311	126	-0.079037	1	0.41018	178	0.63804	146	0.31561	73	0.53629	21	0.42142	101.6667	0.49665	80	2156	3552	1694	2156	3552	1694	2467.3333	2467.3333	25407570384	215492668	1265823584	2627719	1064440	5303929	8962962212	2998696	-2.486	1.0793	0.29728	1.5924	-0.26044	-0.35867	-0.36983	0.32444	m0013	s01	m18	n02
374089.3976	1056396.7172	164234.0202	41154.4545	20675.892	81399.6844	531573.3783	47743.3437	22581.5872	22363.4261	21773.3782	6508.3319	5413.0034	4022.7635	22239.4639	5314.6996	-2246.4646	4084.8485	149.4949	507.0707	-422.2222	901.0101	662.6263	328.6195	0	0.98582	0	0.95067	0.9765	0.9974	0.32861	0.97486	0.80192	179	-0.096197	199	0.61345	162	0.64533	32	0.6509	71	0.58204	36	0.43973	180	0.62609	46.3333	2156	3552	1694	2156	3552	1694	2467.3333	2467.3333	25859660764	105921924	1253610144	5200012	2618903	8073404	9073064277.3333	5297439.6667	-0.95381	-0.7498	0.14404	0.33793	-0.20273	0.28578	-0.51986	0.14033	m0013	s01	m18	n02
307955.8024	295843.2711	92308.1552	26365.7854	15359.8718	14581.8622	232035.7429	18769.1731	19301.8343	19338.5991	21418.4288	5050.5325	4260.4121	3514.4148	20019.6207	4275.1198	2933.3333	-432.3232	456.5657	-432.3232	-395.9596	240.404	985.8586	-195.9596	0	0.9765	0	0.97095	0.90438	0.19439	0.3255	0.68991	0.58539	50	-0.082077	199	0.31101	49	0.68518	164	0.67883	114	0.25899	151	0.27144	99.3333	0.541	143	2106	1852	1452	2106	1852	1452	1803.3333	1803.3333	25908550620	30228608	1167124960	3185535	2178835	5871262	9035301396	3745210.6667	-0.82043	0.063362	0.97856	0.32967	-0.62548	0.21839	0.073833	-0.025809	m0013	s01	m18	n02
199772.3131	257944.5152	177351.36	14422.4504	7202.5774	26028.4949	211689.3961	15884.5076	18280.4637	20168.7026	20019.9496	3611.15	2884.7912	2136.456	19489.7053	2877.4657	2517.1717	-181.8182	1074.7475	-183.8384	216.1616	-280.8081	1136.7003	-82.8283	0	0.72193	0	0.93407	0.95804	0.97095	0.24064	0.95435	0.70276	30	-0.094263	199	-0.094263	199	0.42301	68	0.70912	153	0.58351	90	0.17141	142.6667	0.57188	103.6667	1742	1892	1384	1742	1892	1384	1672.6667	1672.6667	25748899868	44398156	1324062184	1880617	896068	2700022	9039120069.3333	1825569	-0.66207	0.68093	0.43536	-0.095334	-0.3938	-0.26506	0.15141	-0.2514	m0013	s01	m18	n02
133805.0489	261116.8889	98673.1329	20007.0233	9178.0536	8610.4954	164531.6902	12598.5241	15356.9778	15091.6393	16947.8821	3035.7466	2582.3801	1830.2729	15798.8331	2482.7999	339.3939	-1385.8586	1325.2525	-430.303	224.2424	-34.3434	92.9293	-80.1347	0	0.58424	0	1	0.98959	0.92482	0.19475	0.97147	0.91738	81	-0.080655	199	0.30495	16	0.8456	167	0.8179	164	0.8074	93	0.38056	98.6667	0.82363	141.3333	1658	2008	1384	1658	2008	1384	1683.3333	1683.3333	25609918808	60636976	1411312584	2005881	948109	1060740	9027289456	1338243.3333	-0.70399	1.2026	0.12643	0.37652	-0.63768	-0.83339	0.20833	-0.36485	m0013	s01	m18	n02
21257.3592	46700.5915	18269.661	6134.654	1238.25	761.7026	28742.5372	2711.5356	10750.9549	8962.1426	12587.3754	2106.3636	1737.1752	729.1894	10766.8243	1524.2427	-577.7778	-395.9596	234.3434	-78.7879	-42.4242	-52.5253	-246.4646	-57.9125	0	0	0	0.40218	0.86872	0.92482	0	0.73191	0.96968	96	-0.10274	199	-0.10274	199	0.14481	198	0.28563	7	0.61685	123	0.25473	164.6667	0.3491	109.3333	626	810	618	626	810	618	684.6667	684.6667	25473881440	74867872	1423355068	2585573	188893	92622	8990701460	955696	0.9081	0.38094	-0.72012	0.8857	0.16309	0.065774	0.18964	0.37152	m0013	s01	m18	n02
139811.9091	153367.762	98458.7814	475158.3938	23068.9773	13148.7252	130546.1508	170458.6988	19794.214	12728.0173	17479.4771	6573.7156	4748.2905	1901.1958	16667.2362	4407.734	2266.6667	1006.0606	1018.1818	4177.7778	585.8586	-521.2121	1430.303	1414.1414	0	0.469	0	0.99885	0.99538	0.99277	0.15633	0.99567	0.92942	146	-0.090865	199	-0.090865	199	0.65661	63	0.9473	28	0.96253	83	0.24923	181.3333	0.85548	58	2290	1458	1492	2290	1458	1492	1746.6667	1746.6667	25626322900	48552516	1633095984	59080887	2286799	1672483	9102657133.3333	21013389.6667	-0.47439	0.676	1.9083	0.96173	1.2814	-1.0069	0.70329	0.41209	m0013	s01	m18	n02
374250.7475	1242209.941	757497.7842	480136.5539	52297.3021	43155.9041	791319.4909	191863.2534	23614.8216	20839.124	22575.4314	10024.3743	6373.398	3683.3779	22343.1257	6693.7167	-1947.4747	-2254.5455	-3111.1111	-739.3939	-58.5859	705.0505	-2437.7104	-30.9764	0	0.469	0	0.24229	0.98959	0.89317	0.15633	0.70835	0.95705	37	-0.067056	1	-0.067056	1	0.47206	100	0.36003	15	0.65721	55	0.27431	13	0.49643	56.6667	2444	3382	3142	2444	3382	3142	2989.3333	2989.3333	25945172424	239990600	1304588584	142116924	5179963	6192599	9163250536	51163162	-0.0044634	-0.59994	-0.27849	-0.039393	0.37302	0.50978	-0.2943	0.28114	m0013	s01	m18	n02
317269.9842	2063395.1014	650805.8004	1527817.0759	34979.8193	105893.8279	1010490.2954	556230.241	19894.794	22850.5553	24677.5733	9811.4549	5545.9513	3724.2313	22474.3076	6360.5458	-3705.0505	1224.2424	1446.4646	-5488.8889	-535.3535	1660.6061	-344.7811	-1454.5455	0	0.92482	0	0.99538	0.9648	0.90438	0.30827	0.95485	0.8286	144	-0.14004	199	0.53817	173	0.43727	101	0.6555	49	0.46679	23	0.40891	172	0.51985	57.6667	2418	4324	2920	2418	4324	2920	3220.6667	3220.6667	26154567556	273438624	848855432	151327169	3467009	11864584	9092287204	55552920.6667	0.22386	-0.10099	1.183	0.40704	-0.066995	-0.60966	0.4353	-0.089871	m0013	s01	m18	n02
242489.6562	944823.6844	901288.596	84215.614	22908.7923	18065.8764	696200.6455	41730.0942	25088.1597	22402.0201	26110.1938	7322.6644	6316.9805	2893.3222	24533.4579	5510.989	3381.8182	2254.5455	1874.7475	-789.899	-159.596	62.6263	2503.7037	-295.6229	0	0.93407	0	0	0.89317	0	0.31136	0.29772	0.75097	42	-0.068569	199	0.11423	41	0.10719	149	-0.080187	199	0.60723	35	0.26554	94	0.21141	127.6667	1762	3328	3354	1762	3328	3354	2814.6667	2814.6667	25448372756	110994900	1078644596	95127065	2449958	23533956	8879337417.3333	40370326.3333	-0.12225	0.3375	0.81452	-0.21289	0.57199	0.2681	0.34326	0.20907	m0013	s01	m18	n02
180259.5248	214735.04	339190.4853	124515.7903	50288.6448	46340.8077	244728.35	73715.0809	24763.8381	19345.7431	21068.4694	5741.7134	6352.1888	2766.3198	21726.0169	4953.4073	1668.6869	-670.7071	-2614.1414	1696.9697	-414.1414	-844.4444	-538.7205	146.1279	0	0.080793	0	0.68008	0.93407	0	0.026931	0.53805	0.88602	97	-0.10273	1	0.10273	1	0.75582	50	0.47232	177	0.18278	69	0.29534	33	0.47031	98.6667	1674	2056	2750	1674	2056	2750	2160	2160	25144787512	90561064	1190164732	35630854	5617936	18128668	8808504436	19792486	0.10113	-0.6281	1.8546	0.29376	0.62412	0.19458	0.44254	0.37082	m0013	s01	m18	n02
64354.7475	72665.8889	119077.7741	67054.6509	10096.0375	5880.4178	85366.1368	27677.0354	15195.4273	11642.4164	13379.3751	3814.433	3781.4005	1927.1584	13405.7396	3174.3306	-1931.3131	513.1313	2064.6465	1997.9798	137.3737	-739.3939	215.4882	465.3199	0	0	0	0.99971	0	0	0	0.33324	0.87837	148	-0.084833	199	-0.084833	199	0.56639	76	0.66297	189	-0.031829	1	0.23623	182	0.39917	88.6667	1468	896	1124	1468	896	1124	1162.6667	1162.6667	25495132224	21595948	1335336756	7389406	4990313	2274242	8950688309.3333	4884653.6667	1.3885	-0.72689	-0.19845	-1.5683	-0.067271	1.9882	0.15439	0.11753	m0013	s01	m18	n02
12934.4368	6649.4848	10610.6743	6534.4368	6145.1794	1059.9531	10064.8653	4579.8564	10210.6302	9681.8898	12371.2276	1618.4542	1870.0186	661.1896	10754.5825	1383.2208	-327.2727	513.1313	816.1616	26.2626	264.6465	-234.3434	334.0067	18.8552	0	0.32744	0	0.70147	0.19439	0	0.10915	0.29862	0.87248	112	-0.090606	199	-0.079621	194	0.10095	11	0.93005	147	-0.022257	1	0.23409	168.3333	0.33625	53	546	358	568	546	358	568	490.6667	490.6667	25518978764	2335324	1589216420	1479748	1344880	395672	9036843502.6667	1073433.3333	-0.86095	-0.3319	-1.0939	-0.69962	-1.0646	0.5304	-0.76225	-0.41126	m0013	s01	m18	n02
