AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9469.9034	37066.3838	57248.1115	137392.5269	206283.4743	42549.0847	34594.7996	128741.6953	17290.0625	12065.277	17696.3844	18433.073	22563.5265	4099.6674	15683.908	15032.089	464.6465	-614.1414	294.9495	-1791.9192	626.2626	1357.5758	48.4848	63.9731	0	0	0	0.89317	0.19439	0.70147	0	0.59635	0.998	100	-0.098631	199	-0.098631	199	0.84404	117	0.5202	18	0.030558	181	0.26691	166	0.46493	105.3333	522	938	1102	522	938	1102	854	854	22905762244	933309672	3959109240	16904076	29784440	6734421	9266060385.3333	17807645.6667	0.58873	-0.95925	0.65659	-1.4271	-2.3896	1.2644	0.095357	-0.85075	m0001	s01	m18	n05
21573.3733	47050.4307	148564.8016	223057.2865	294351.7172	174542.5297	72396.2019	230650.5111	17580.2001	12834.9271	19768.1511	24444.8503	23785.1155	5804.8047	16727.7594	18011.5902	-375.7576	210.101	-844.4444	-517.1717	674.7475	2523.2323	-336.7003	893.6027	0	0	0	0.74148	0.97095	0	0	0.57081	0.9976	100	-0.093964	1	-0.093964	1	0.80184	138	0.015591	28	0.33678	142	0.26989	34	0.38474	102.6667	648	938	1346	648	938	1346	977.3333	977.3333	22960506772	1018087016	3817995488	37455344	32585556	62888122	9265529758.6667	44309674	-0.06245	0.32344	0.021599	-0.52191	-1.6395	-0.11601	0.094196	-0.75913	m0001	s01	m18	n05
514792.7693	2009240.4218	1053721.4267	734559.741	113243.4419	433307.1212	1192584.8726	427036.768	29161.009	42764.3579	28511.7165	31220.8879	14071.5775	19258.9373	33479.0278	21517.1342	1757.5758	6004.0404	3341.4141	6216.1616	-438.3838	2367.6768	3701.0101	2715.1515	0	0.469	0	0.91493	0.81128	0	0.15633	0.5754	0.97967	114	-0.10207	199	0.27304	189	0.23736	15	0.17686	190	0.81696	101	0.38355	167.3333	0.41039	102	3376	6024	4182	3376	6024	4182	4527.3333	4527.3333	23031341496	905049760	3907186644	84174224	17798023	252133630	9281192633.3333	118035292.3333	0.70273	2.1069	1.0062	0.52325	0.07366	1.0674	1.2719	0.55477	m0001	s01	m18	n05
1281216.4994	3457947.6768	1511542.2525	2105858.4893	593912.1102	541977.4443	2083568.8096	1080582.6813	42900.7782	53860.0506	46585.7654	46363.6265	23248.4777	26377.0102	47782.198	31996.3715	2226.2626	9143.4343	678.7879	3557.5758	-850.5051	-2882.8283	4016.1616	-58.5859	0	0.92482	0	0.95804	0.9974	0.080793	0.30827	0.67875	0.84571	163	-0.09149	199	0.3628	171	0.5842	115	0.18289	64	0.47219	40	0.37234	177.6667	0.41309	73	4526	6024	4564	4526	6024	4564	5038	5038	23440587928	477593720	4094110708	247625034	61705347	289588439	9337430785.3333	199639606.6667	-0.10182	0.1827	0.2205	0.13866	-0.60999	0.18309	0.10046	-0.096077	m0001	s01	m18	n05
952196.5006	1439332.3939	621945.5721	3768400.158	414546.149	910127.2828	1004491.4889	1697691.1966	39636.3877	45929.8015	42024.9661	45104.2698	26973.807	26817.5278	42530.3851	32965.2015	-1676.7677	662.6263	-2064.6465	-3062.6263	-896.9697	-3434.3434	-1026.2626	-2464.6465	0	0.88129	0	0.9765	0.58424	0.72193	0.29376	0.76089	0.63117	181	-0.11142	1	-0.047775	125	0.48926	53	0.61802	145	0.33106	52	0.15732	102.3333	0.47945	83.3333	4038	4220	3982	4038	4220	3982	4080	4080	23975704564	161652036	3994191964	382747448	96415991	118351826	9377182854.6667	199171755	-0.20145	0.14038	-0.66874	-0.25114	-0.22206	-0.33552	-0.24327	-0.26957	m0001	s01	m18	n05
307655.9592	523342.1721	190513.4125	1229440.8642	219610.6944	250510.2395	340503.8479	566520.5994	27860.0543	36211.9462	19581.8923	25341.1073	19799.8572	19866.2091	27884.6309	21669.0578	-2282.8283	-3846.4646	622.2222	-3771.7172	-604.0404	-284.8485	-1835.6902	-1553.5354	0	0.32744	0	0.79504	0.2864	0.99885	0.10915	0.69343	0.81163	93	-0.090608	199	0.21788	6	0.44549	168	0.42786	162	0.64744	175	0.31297	99.3333	0.50693	168.3333	2040	3874	1426	2040	3874	1426	2446.6667	2446.6667	23186227708	112594728	4514616968	207948156	62121129	26060071	9271146468	98709785.3333	-0.86842	0.60919	-0.34142	0.79977	-1.1434	-1.7229	-0.20022	-0.68884	m0001	s01	m18	n05
136313.362	245812.0707	69122.059	155316.553	60913.6368	31659.1769	150415.8306	82629.7889	23868.5626	26306.1693	16440.6493	14721.2209	12960.6085	5303.4389	22205.1271	10995.0894	-901.0101	-775.7576	-698.9899	-1866.6667	593.9394	-369.697	-791.9192	-547.4747	0	0.43647	0	0.93407	0.43647	0.9765	0.14549	0.78235	0.87393	141	-0.096965	1	-0.096965	1	0.75875	155	0.6436	34	0.24689	151	0.22667	47.6667	0.54975	113.3333	1564	2104	1068	1564	2104	1068	1578.6667	1578.6667	22809844460	71079964	4871849784	15559951	17310644	3328475	9250924736	12066356.6667	-0.81228	0.063242	-0.73466	0.75873	-0.28902	-0.31752	-0.49457	0.050732	m0001	s01	m18	n05
94847.5455	132911.6137	75261.8731	49250.0101	27500.0166	31507.9091	101007.0108	36085.9786	17774.8887	20207.8493	14482.982	11821.7912	10020.8671	3633.792	17488.5733	8492.1501	2408.0808	-650.5051	1927.2727	-466.6667	375.7576	107.0707	1228.2828	5.3872	0	0.43647	0	0.77801	0.43647	0.99277	0.14549	0.73575	0.8484	100	-0.090324	199	-0.090324	199	0.5879	71	0.54186	45	0.39588	41	0.22258	166	0.50855	52.3333	1420	1880	1078	1420	1880	1078	1459.3333	1459.3333	22961942908	48285208	4902076400	7714976	7304670	3120372	9304101505.3333	6046672.6667	-1.2107	0.93977	-0.54692	0.13058	-1.1655	0.43961	-0.27262	-0.19843	m0001	s01	m18	n05
19210.3903	24742.7374	31474.9976	32519.8784	14754.0743	5604.7567	25142.7084	17626.2365	12914.6382	11509.9254	12014.7384	6210.5157	2649.7951	2205.9607	12146.434	3688.7572	-444.4444	1595.9596	440.404	892.9293	319.1919	-262.6263	530.6397	316.4983	0	0	0	0.91493	0.81128	0.60984	0	0.77868	0.98855	105	-0.094879	199	-0.094879	199	0.79772	142	0.82033	136	0.85577	95	0.26627	167.6667	0.8246	124.3333	642	918	632	642	918	632	730.6667	730.6667	22608708280	54910580	5052383812	3812676	2851166	1383517	9238667557.3333	2682453	0.39158	2.0991	-0.65162	0.12884	-0.076284	-0.07694	0.613	-0.0081275	m0001	s01	m18	n05
123980.0307	116652.0873	54405.2121	304604.8105	73988.9935	108689.1814	98345.7767	162427.6618	20208.689	19616.5257	16827.2506	12124.1057	8872.2015	8290.0208	18884.1551	9762.1093	-40.404	1923.2323	-715.1515	2989.899	909.0909	-1731.3131	389.2256	722.5589	0	0.55744	0	0.95067	0.85545	0.52936	0.18581	0.77849	0.87316	106	-0.098248	1	0.17931	196	0.92197	102	0.86867	13	0.8603	12	0.31808	101	0.88364	42.3333	1578	1286	1278	1578	1286	1278	1380.6667	1380.6667	22678660496	43407808	5070555016	41327514	10513992	16449408	9264207773.3333	22763638	-0.47139	0.80572	0.98845	0.55395	1.1937	-1.6758	0.44093	0.023947	m0001	s01	m18	n05
