AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7917.8485	194000.6865	8913.9697	153784.463	28302.9708	610951.9445	70277.5015	264346.4595	8931.0716	13783.2573	13883.3233	9516.3867	4238.9726	6691.9822	12199.2174	6815.7805	589.899	2460.6061	-363.6364	4068.6869	288.8889	5541.4141	895.6229	3299.6633	0	0	0	0.49992	0.74148	0.19439	0	0.4786	-0.084328	199	-0.056486	1	0.958	102	0.27792	147	0.069858	172	0.91433	93	0.2724	100.6667	0.4207	137.3333	456	1664	480	456	1664	480	866.6667	866.6667	27263747092	573799148	37521292	29973334	5293025	192258571	9291689177.3333	75841643.3333	0.34606	0.42616	-0.43903	1.407	-0.39884	0.37766	0.11107	0.46192	m0007	s01	m18	n01
1581942.1236	2265283.8509	2528106.3673	50981419.762	14196319.9798	2666048.5152	2125110.7806	22614596.0857	38404.2296	81042.2312	78378.1664	240962.6745	44578.955	43190.3094	65941.5424	109577.313	-6218.1818	-3268.6869	6537.3737	31032.3232	-22949.4949	5325.2525	-983.165	4469.3603	0	0.43647	0.74148	0.9648	0.99971	0	0.39265	0.65484	0.028574	11	0.023685	117	0.77359	11	0.91724	19	0.742	97	0.88668	49	0.27528	46.3333	0.84864	55	5258	7344	8868	5258	7344	8868	7156.6667	7156.6667	28389886632	1082014900	277889148	6624314696	1928106722	1245445044	9916596893.3333	3265955487.3333	-2.1315	-0.37971	0.15382	1.6706	-1.2682	0.75352	-0.7858	0.38531	m0007	s01	m18	n01
2421050.5632	4543420.1277	4504240.5317	70267737.9479	22407806.2435	32983739.214	3822903.7409	41886427.8018	47878.4319	92084.9059	89477.5408	258322.7306	66272.6965	65797.5591	76480.2929	130130.9954	2496.9697	5329.2929	-327.2727	-4858.5859	8452.5253	-23919.1919	2499.6633	-6775.0842	0	0.43647	0.99885	0.74148	0.68008	0.99538	0.47844	0.80565	-0.081396	199	0.33985	29	0.69387	138	0.16771	37	0.59009	118	0.80231	60	0.31744	122	0.52004	71.6667	6006	7344	8868	6006	7344	8868	7406	7406	27677353712	1564984544	453735192	11095446814	3988535391	3312874685	9898691149.3333	6132285630	-1.4328	-0.26936	0.51992	0.46737	0.037705	-0.27381	-0.39409	0.077088	m0007	s01	m18	n01
1748893.8711	5555312.4444	6784238.5046	48739676.7243	32245772.2954	13017610.8945	4696148.2734	31334353.3047	60261.0885	108445.5158	146629.5215	181529.2046	68968.5187	72754.895	105112.0419	107750.8728	-2472.7273	10036.3636	-18501.0101	-37901.0101	24575.7576	1646.4646	-3645.7912	-3892.9293	0	0	0.92482	0.94268	0.93407	0.52936	0.30827	0.80204	-0.016536	199	0.26177	3	0.62636	43	0.5719	187	0.28811	173	0.6327	52	0.29053	81.6667	0.49757	137.3333	6792	10940	13292	6792	10940	13292	10341.3333	10341.3333	25979185428	2923029728	786768220	5558408171	3211756632	4226513560	9896327792	4332226121	-1.4316	-0.12155	0.54284	0.49423	-0.86217	0.93714	-0.33679	0.18973	m0007	s01	m18	n01
1443544.2489	7766976.9875	6053629.5418	15061778.911	6011793.5252	15737548.1935	5088050.2594	12270373.5432	64244.6838	139128.5896	151291.1542	169608.3701	49814.4638	63041.7883	118221.4759	94154.8741	-2537.3737	-7927.2727	-2670.7071	1008.0808	-8381.8182	19905.0505	-4378.4512	4177.1044	0	0.2864	0.98582	0.99971	0.49992	0.98959	0.42407	0.82974	-0.038898	1	0.21837	53	0.69989	104	0.40114	96	0.81095	139	0.43111	195	0.29312	52.6667	0.54773	143.3333	6792	12766	13292	6792	12766	13292	10950	10950	27145813696	2252197296	655925920	1514921729	1157564041	2037530916	10017978970.6667	1570005562	-1.0317	0.28991	0.89848	-0.70933	0.45186	-0.60807	0.052233	-0.28851	m0007	s01	m18	n01
266493.6319	830001.1681	493665.4428	3435001.9733	96641.0974	485619.4683	530053.4143	1339087.513	37048.8948	83246.772	57521.8606	71097.3582	13379.6317	32761.5012	59272.5091	39079.497	7147.4747	-2096.9697	7345.4545	5343.4343	-2777.7778	-7719.1919	4131.9865	-1717.8451	0	0.2864	0.49992	0.60984	0.9974	0.95067	0.2621	0.85264	0.048379	193	0.59963	100	0.035671	7	0.10942	58	0.15813	14	0.82462	100	0.22789	100	0.36406	57.3333	4040	5164	5404	4040	5164	5404	4869.3333	4869.3333	27697441124	380747780	74027116	462185376	11220236	57557800	9384072006.6667	176987804	-4.4428	-1.5417	-0.97551	-1.7179	1.7331	1.9546	-2.32	0.65659	m0007	s01	m18	n01
22608.764	43669.2945	34111.0287	194972.1762	17617.3021	55576.9855	33463.0291	89388.8212	13713.0771	20385.6158	18358.9793	20979.7979	5934.4228	8709.0108	17485.8908	11874.4105	189.899	832.3232	464.6465	-1717.1717	333.3333	-870.7071	495.6229	-751.5152	0	0	0.080793	0.49992	0.92482	0.84146	0.026931	0.7554	-0.081241	199	0.91781	100	-0.12134	1	0.61555	131	0.78977	64	0.53378	78	0.23841	100	0.64637	91	792	1510	1068	792	1510	1068	1123.3333	1123.3333	27428711636	396648432	20846048	55283048	1776405	7615656	9282068705.3333	21558369.6667	0.50792	-0.63641	-0.48899	0.019594	0.50517	0.80337	-0.20583	0.44271	m0007	s01	m18	n01
7786.8974	678295.596	85871.3632	29079532.0221	1891003.2626	539237.1373	257317.9522	10503257.474	11997.6429	51915.6581	24594.6861	129853.5492	41321.7872	44607.9895	29502.6624	71927.7753	-383.8384	1668.6869	-432.3232	-12614.1414	1317.1717	-2870.7071	284.1751	-4722.5589	0	0	0.58424	0.469	0.88129	0.43647	0.19475	0.59559	-0.095875	199	0.87294	122	0.18712	19	0.047366	180	0.88433	30	0.87579	14	0.3214	113.3333	0.6025	74.6667	464	5090	1394	464	5090	1394	2316	2316	27581543668	477943088	16708344	4191783673	242429084	75635509	9358731700	1503282755.3333	-0.54322	1.3667	1.7585	-1.7367	1.9736	-2.7225	0.86064	-0.82854	m0007	s01	m18	n01
116909.1329	4180543.5713	1315067.1883	117231825.7778	10413459.686	3244551.8889	1870839.9642	43629945.7842	14524.1561	60149.6182	38011.4815	208931.59	49005.85	56413.7171	37561.7519	104783.719	1187.8788	9159.596	3793.9394	-3121.2121	-10856.5657	12468.6869	4713.8047	-503.0303	0	0	0.99971	0.98145	0.98959	0.79504	0.33324	0.92203	-0.046791	199	0.2149	135	0.89644	20	0.83218	49	0.81595	79	0.73165	25	0.35485	118	0.79326	51	1206	7086	4314	1206	7086	4314	4202	4202	26931457704	1761776924	140693140	11775575328	1149626997	340368766	9611309256	4421857030.3333	0.76094	0.12292	1.1362	0.15116	-0.16179	1.5628	0.67334	0.51737	m0007	s01	m18	n01
765473.9147	7623611.7834	1193655.6768	121220971.8703	10294761.9736	24466134.1212	3194247.125	51993955.9884	29412.785	69161.1148	45408.1913	208309.3989	46011.7815	68267.8237	47994.0304	107529.668	-3402.0202	-10521.2121	149.4949	2642.4242	7084.8485	4907.0707	-4591.2458	4878.1145	0	0.36592	0.72193	0.98145	0.79504	0.93407	0.36262	0.90352	0.072283	5	0.2252	186	0.81302	82	0.80189	143	0.8299	53	0.35915	133	0.37017	91	0.66365	109.6667	3718	11094	4358	3718	11094	4358	6390	6390	26594666772	2959866464	193583768	12005295460	1462414455	4070832094	9916039001.3333	5846180669.6667	-1.2966	-0.68399	-0.03788	0.546	0.50666	0.027492	-0.67284	0.36005	m0007	s01	m18	n01
