AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
49808.0404	62490.8283	70730.8586	139080.6061	109542.0415	142313.8056	61009.9091	130312.151	13811.2529	9923.7497	16129.6765	9522.6895	8395.3811	5478.8851	13288.2264	7798.9853	359.596	-626.2626	-525.2525	-345.4545	1498.9899	2927.2727	-263.9731	1360.2694	0	0	0	0.91493	0.99538	0.58424	0	0.83151	0.99745	100	-0.10256	1	-0.10256	1	0.71606	125	0.60284	13	0.62435	104	0.26411	34	0.64775	80.6667	966	876	970	966	876	970	937.3333	937.3333	22679869720	1470626416	3833538236	14717656	10855005	29162873	9328011457.3333	18245178	-0.11279	-0.32328	-0.34225	-0.12741	-0.075039	-0.26208	-0.25944	-0.15484	m0002	s01	m18	n05
37565.8711	93510.2525	39833.4966	138438.2395	204728.5934	443793.4218	56969.8734	262320.0849	15800.8822	11022.4747	14260.4914	10192.7088	8798.1173	5782.2089	13694.6161	8257.6783	751.5152	-44.4444	420.202	959.596	-618.1818	4543.4343	375.7576	1628.2828	0	0	0	0.89317	0.99971	0	0	0.63096	0.99629	100	-0.10378	199	-0.10378	199	0.739	31	0.88643	95	0.67416	48	0.26291	166	0.76653	58	770	988	908	770	988	908	888.6667	888.6667	22404049644	1469338036	3891815184	25765031	22687711	193219960	9255067621.3333	80557567.3333	0.25617	0.26836	-0.35525	0.38129	0.053609	0.46996	0.056428	0.30162	m0002	s01	m18	n05
685958.9495	3736125.0824	303963.8283	388188.1358	495276.0884	180938.2198	1575349.2867	354800.8146	35266.8328	34249.3294	23594.1099	23967.301	23988.1284	10846.0671	31036.7574	19600.4988	-2149.4949	6577.7778	-2298.9899	-2088.8889	432.3232	864.6465	709.7643	-263.9731	0	0.6577	0	0.82675	0.74148	0	0.21923	0.52274	0.96658	138	-0.078992	1	0.13564	167	0.1695	99	0.62752	57	0.17276	7	0.34107	102	0.32326	54.3333	3760	6120	2710	3760	6120	2710	4196.6667	4196.6667	22567909936	849582748	4320211420	44738760	81997155	302280398	9245901368	143005437.6667	-0.41136	0.79639	0.22936	-0.83734	-0.76863	0.54066	0.2048	-0.35511	m0002	s01	m18	n05
775218.8586	2319647.1349	310209.4642	1205863.7514	569593.7172	507440.2238	1135025.1526	760965.8975	38455.8096	47672.0107	32421.0182	37586.8503	26496.289	15969.9845	39516.2795	26684.3746	-2432.3232	9107.0707	1187.8788	-1016.1616	-395.9596	-4507.0707	2620.8754	-1973.064	0	0.98959	0	0.9974	0.91493	0.36592	0.32986	0.75942	0.73318	188	-0.097597	199	0.15679	197	0.57643	139	0.55291	170	0.018342	7	0.26412	194.6667	0.38256	105.3333	3760	5850	2710	3760	5850	2710	4106.6667	4106.6667	23071739548	266925860	4562046888	120298467	74708178	174496650	9300237432	123167765	0.10703	-0.61426	-0.69727	0.31695	-1.0074	-0.31256	-0.4015	-0.33433	m0002	s01	m18	n05
230391.442	851269.3087	210138.6162	1285656.9899	117640.9479	243113.1688	430599.789	548803.7022	26713.7463	40545.1936	30678.9699	32889.6717	15757.7879	16344.9309	32645.9699	21664.1302	2040.404	553.5354	3923.2323	2018.1818	-1086.8687	-2874.7475	2172.3906	-647.8114	0	0.89317	0	0.92482	0.86872	0.36592	0.29772	0.71982	0.706	71	-0.078661	199	0.28359	29	0.58533	138	0.39662	120	0.04175	37	0.30364	99.6667	0.34123	98.3333	1946	3580	2298	1946	3580	2298	2608	2608	23154724380	115258244	4632707644	130556142	16528786	61306269	9300896756	69463732.3333	-0.29557	-0.64979	-0.29499	0.84994	0.26787	0.67763	-0.41345	0.59848	m0002	s01	m18	n05
207639.6844	334644.5943	112553.1378	171377.0193	91988.351	128299.838	218279.1389	130555.0694	23035.5369	33336.5089	22501.1066	16761.6686	12299.5935	11750.951	26291.0508	13604.071	2161.6162	-2113.1313	-68.6869	-686.8687	1547.4747	-597.9798	-6.734	87.5421	0	0.49992	0	0.60984	0.86872	0.72193	0.16664	0.7335	0.78022	95	-0.10084	1	0.18339	4	0.57392	144	0.064042	64	0.71043	182	0.28759	33.3333	0.44946	130	1950	2678	1740	1950	2678	1740	2122.6667	2122.6667	23067378948	71626876	4835056440	39153251	11665247	23461396	9324687421.3333	24759964.6667	-0.42538	-0.28829	-0.44955	-0.26023	0.33831	0.33415	-0.38774	0.13741	m0002	s01	m18	n05
95313.0101	215612.8853	19193.3996	155718.9595	74483.8847	57995.7191	110039.765	96066.1878	18020.1907	26981.2954	13514.347	12773.7578	8485.5909	7420.2562	19505.2777	9559.8683	-1684.8485	355.5556	-1296.9697	-406.0606	575.7576	-125.2525	-875.4209	14.8148	0	0.36592	0	0.99971	0.9648	0.91493	0.12197	0.95981	0.83533	100	-0.096633	1	-0.096633	1	0.89645	120	0.73196	56	0.67273	35	0.21402	34	0.76705	70.3333	1492	2370	700	1492	2370	700	1520.6667	1520.6667	23008371704	72333844	4758595520	15445111	7481423	6482725	9279767022.6667	9803086.3333	-0.23268	0.03379	0.26223	-0.12875	-0.55269	0.28933	0.021112	-0.1307	m0002	s01	m18	n05
34963.7576	123662.1673	21012.5996	322540.9091	19005.6869	26130.3534	59879.5081	122558.9831	14813.6437	15603.2113	13767.947	14249.4232	6544.363	5254.5315	14728.2673	8682.7725	-1006.0606	-1442.4242	-646.4646	4951.5152	-280.8081	-1654.5455	-1031.6498	1005.3872	0	0.36592	0	0.84146	0.40218	0.19439	0.12197	0.47935	0.9095	124	-0.098834	1	-0.098834	1	0.83021	106	0.27263	1	0.032769	197	0.23728	42	0.37853	101.3333	756	1494	728	756	1494	728	992.6667	992.6667	22923604648	53829576	4661617064	49187266	5782188	7427345	9213017096	20798933	-0.50082	0.36236	-0.5759	1.4388	0.64254	-0.78049	-0.23812	0.43363	m0002	s01	m18	n05
285558.1156	151983.3612	248626.4259	764623.7183	49267.4217	439969.1984	228722.6342	417953.4461	27374.544	21908.0908	21213.9843	18880.9775	10134.7686	12043.658	23498.873	13686.468	-476.7677	2173.7374	-1195.9596	3854.5455	602.0202	-3947.4747	167.0034	169.697	0	0.469	0	0.68008	0	0	0.15633	0.22669	0.82721	104	-0.092612	1	0.14696	197	0.85986	93	0.40913	19	-0.0052696	199	0.29385	100.6667	0.42124	103.6667	2346	1922	1940	2346	1922	1940	2069.3333	2069.3333	23462246512	43688116	4369691272	186648157	18876297	108933878	9291875300	104819444	0.48648	-0.14068	-0.64431	0.15538	0.712	-0.27269	-0.099505	0.19823	m0002	s01	m18	n05
266401.1378	196776.2501	241733.2622	868850.2764	77131.5317	161550.3914	234970.2167	369177.3998	27954.5085	23047.496	23992.8609	23940.2117	9699.9636	11858.6285	24998.2885	15166.2679	707.0707	-193.9394	678.7879	-5555.5556	333.3333	-2440.404	397.3064	-2554.2088	0	0.469	0	0.2864	0.60984	0	0.15633	0.29875	0.78669	100	-0.1019	199	-0.1019	199	0.86541	148	0.1433	194	-0.023804	164	0.1943	166	0.3283	168.6667	2346	2154	1940	2346	2154	1940	2146.6667	2146.6667	23802286704	53448764	4189962800	403953606	17562302	314056449	9348566089.3333	245190785.6667	1.0786	0.76187	0.0029425	-0.26775	0.23438	0.55834	0.61448	0.17499	m0002	s01	m18	n05
68307.8057	2094764.5297	541288.2727	3800137.6617	164395.0767	303307.4125	901453.536	1422613.3836	15803.388	20851.9166	20692.7304	24435.3362	11035.0223	10360.3947	19116.0116	15276.9177	-12.1212	-8404.0404	-1947.4747	-11016.1616	1165.6566	2264.6465	-3454.5455	-2528.6195	0	0.36592	0	0.99277	0.60984	0	0.12197	0.5342	0.9215	30	-0.085589	1	0.19543	7	0.89726	41	0.64329	144	-0.049653	1	0.34378	12.6667	0.49696	62	1048	4950	2476	1048	4950	2476	2824.6667	2824.6667	23394897924	463170532	4010123340	388328901	32775769	350809862	9289397265.3333	257304844	-0.23406	-0.76068	-0.9415	-0.041038	0.68185	0.99613	-0.64541	0.54565	m0002	s01	m18	n05
76503.7479	1514567.164	627200.4343	1189782.2036	102713.7713	442619.6238	739423.7821	578371.8663	15861.1653	24264.2356	21985.3762	23818.2427	12800.1578	14471.3021	20703.5924	17029.9009	-804.0404	-4383.8384	-391.9192	-2810.101	1668.6869	2414.1414	-1859.9327	424.2424	0	0	0	0	0	0	0	0	0.96627	80	-0.11252	1	-0.11252	1	-0.021549	199	0.82925	157	-0.064122	1	0.24708	27.3333	0.24786	119	1088	4216	2476	1088	4216	2476	2593.3333	2593.3333	23115708456	1180827284	3518004212	510335482	80212172	188343018	9271513317.3333	259630224	-0.16981	0.5131	0.05818	-0.075131	-0.27882	-0.41365	0.13382	-0.25586	m0002	s01	m18	n05
65166.2525	438248.7531	651579.3693	1444391.1956	371048.1612	327125.0201	384998.125	714188.1256	17068.6078	21038.877	26500.1772	31544.9207	15115.6485	16324.5617	21535.8873	20995.0436	303.0303	-953.5354	-1854.5455	4690.9091	-3105.0505	2230.303	-835.0168	1272.0539	0	0	0	0.49992	0.82675	0.74148	0	0.68938	0.98547	100	-0.088272	1	-0.088272	1	0.21333	183	0.85107	129	0.51397	157	0.26964	34	0.52612	156.3333	1022	2408	3046	1022	2408	3046	2158.6667	2158.6667	23164290788	1588757072	2900473572	465764698	61436656	56938393	9217840477.3333	194713249	0.27584	0.046706	-0.40966	0.36408	-0.52017	0.1498	-0.029037	-0.0020944	m0002	s01	m18	n05
46271.3212	176764.7542	631508.5118	846379.9172	233455.6613	197063.0774	284848.1957	425632.8853	15519.4502	14885.6381	28485.2138	35497.8768	17612.1801	16015.8024	19630.1007	23041.9531	311.1111	-2962.963	-7007.4074	-414.8148	-5077.7778	3514.8148	-3219.7531	-659.2593	0	0	0	0.72193	0.98828	0.99785	0	0.90269	0.99562	55	-0.12873	1	-0.12873	1	0.6213	90	0.53951	41	0.86441	72	0.24605	19	0.67507	67.6667	858	1548	3026	858	1548	3026	1810.6667	1810.6667	12807042768	927056744	1368407096	99875662	12633050	11193408	5034168869.3333	41234040	0.27784	-0.27472	0.1396	0.54317	0.4774	-0.19857	0.047574	0.274	m0002	s01	m18	n05
