AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
26886.0327	391232.0145	126942.5471	29063.9268	33630.5474	5967.6456	181686.8648	22887.3732	13157.1389	11809.3269	16121.6587	4271.5881	3268.5214	1158.5431	13696.0415	2899.5509	525.2525	-4844.4444	-1204.0404	-759.596	1226.2626	-597.9798	-1841.0774	-43.771	0	0	0	0	0.9974	0.40218	0	0.46653	0.96008	78	-0.092696	1	-0.092696	1	0.27206	165	0.88444	100	0.77466	40	0.25823	26.6667	0.64372	101.6667	792	2398	1328	792	2398	1328	1506	1506	25195525468	275534824	1476609176	10437079	3664781	2466875	8982556489.3333	5522911.6667	0.42446	0.39197	-0.93615	0.027905	1.2494	0.26771	-0.039906	0.51501	m0012	s01	m18	n02
376787.4893	1818523.5248	188788.6267	259843.0408	45932.5393	10770.4327	794699.8803	105515.3376	20253.4646	26380.4029	22419.2918	7068.3531	7107.0885	3329.9377	23017.7198	5835.1264	-2387.8788	1478.7879	-165.6566	2406.0606	105.0505	525.2525	-358.2492	1012.1212	0	0.93407	0	0.98145	0.85545	0.24229	0.31136	0.69307	0.92328	144	-0.10054	1	0.35344	159	0.79064	139	0.85092	64	0.23853	162	0.39206	101.3333	0.6267	121.6667	2436	4100	1710	2436	4100	1710	2748.6667	2748.6667	25577049456	260050432	1419590172	26633814	5753145	5290942	9085563353.3333	12559300.3333	-1.5224	0.42224	0.0052165	0.49282	0.22088	-0.073517	-0.36499	0.21339	m0012	s01	m18	n02
466937.0505	744902.2158	174362.164	101240.048	35281.0274	58473.8605	462067.1434	64998.312	25114.0429	28376.1459	21877.8981	6418.4393	8003.4084	3997.4234	25122.6956	6139.757	-731.3131	3955.5556	-565.6566	1460.6061	-1367.6768	757.5758	886.1953	283.5017	0	0.99971	0	0.40218	0.99885	0.99538	0.33324	0.7988	0.51658	193	-0.092038	1	0.21195	44	0.65401	190	0.65721	70	0.36791	122	0.21216	79.3333	0.55971	127.3333	2458	3886	1710	2458	3886	1710	2684.6667	2684.6667	25616795232	74130712	1369471256	34808227	3544487	5801931	9020132400	14718215	-0.98917	-0.30186	0.50821	-0.79183	0.47108	-0.22312	-0.26094	-0.18129	m0012	s01	m18	n02
162496.6465	278968.9034	76057.8307	114539.362	13170.6218	10693.1995	172507.7935	46134.3944	20014.7824	19680.0263	18815.9399	4357.1838	5390.5267	2767.634	19503.5829	4171.7815	1632.3232	945.4545	-1915.1515	-1612.1212	125.2525	-52.5253	220.8754	-513.1313	0	0.63431	0	0.99277	0.85545	0.58424	0.21144	0.81082	0.84142	72	-0.085587	1	-0.00292	26	0.42181	16	0.8474	97	0.74099	181	0.25097	33	0.67007	98	1476	2240	1148	1476	2240	1148	1621.3333	1621.3333	25527843344	59748680	1199339636	15238442	1492074	2858249	8928977220	6529588.3333	0.16002	0.39705	0.24229	0.19542	-0.26275	0.36467	0.26646	0.099113	m0012	s01	m18	n02
56299.5733	106155.8788	94302.9964	7815.7449	7725.9365	3368.3451	85586.1495	6303.3422	12611.2984	15706.1913	17498.8831	3942.1575	3327.0243	1699.6732	15272.1243	2989.6183	230.303	492.9293	-444.4444	-539.3939	-448.4848	-28.2828	92.9293	-338.7205	0	0	0	0.49992	0.93407	0.58424	0	0.67274	0.90566	102	-0.098653	1	-0.098653	1	0.48603	29	0.43254	193	0.54568	59	0.23612	34.6667	0.48808	93.6667	824	1514	1266	824	1514	1266	1201.3333	1201.3333	25980311080	59733688	1094669488	1858481	792991	922062	9044904752	1191178	-0.38814	-0.87399	1.0857	1.8424	-1.2927	0.14657	-0.05882	0.23209	m0012	s01	m18	n02
38640.863	18317.202	88958.4044	10871.6787	15945.7652	1838.5556	48638.8232	9551.9998	12687.5745	10140.1891	13829.2035	2925.3334	3628.952	1139.2005	12218.989	2564.4953	-165.6566	307.0707	1802.0202	585.8586	-202.0202	-290.9091	647.8114	30.9764	0	0	0	0.9765	0.72193	0.40218	0	0.7002	0.9745	100	-0.085863	199	-0.085863	199	0.89582	54	0.55737	155	0.20825	32	0.26759	166	0.55381	80.3333	736	566	1080	736	566	1080	794	794	25782825256	35790644	1158111804	1120775	2811841	681866	8992242568	1538160.6667	-0.63081	0.3896	0.092635	0.28684	-0.61234	-0.52063	-0.049525	-0.28204	m0012	s01	m18	n02
47354.5309	81985.9471	30769.8166	60110.6703	18638.741	3018.9394	53370.0982	27256.1169	15469.4355	11851.1304	14502.3857	3423.8616	3149.2824	1610.6966	13940.9839	2727.9469	432.3232	747.4747	1280.8081	1688.8889	822.2222	-309.0909	820.202	734.0067	0	0.55744	0	0.60984	0.91493	0.98959	0.18581	0.83812	0.97433	133	-0.090351	199	0.26251	190	0.14511	64	0.77046	176	0.7743	173	0.38216	174	0.56329	137.6667	840	1028	714	840	1028	714	860.6667	860.6667	25710781792	22494356	1355108528	12221974	2502632	355044	9029461558.6667	5026550	-0.75161	0.73597	-0.19341	0.69231	-0.73842	0.43061	-0.069684	0.12817	m0012	s01	m18	n02
138407.4004	353772.4267	269927.5196	90322.2799	54078.7211	9586.406	254035.7822	51329.1357	19797.7246	14863.3099	17308.9339	5073.7988	6799.3464	2117.8415	17323.3228	4663.6622	1022.2222	-319.1919	-3656.5657	-680.8081	202.0202	555.5556	-984.5118	25.5892	0	0.55744	0	0.19439	0.70147	0.98145	0.18581	0.62577	0.93232	44	-0.061441	1	-0.061441	1	0.83634	29	0.80183	21	0.75407	89	0.26981	15.3333	0.79741	46.3333	1690	2074	2006	1690	2074	2006	1923.3333	1923.3333	25933285552	79811688	1181594300	31194825	7553379	967523	9064897180	13238575.6667	-0.83817	-0.16755	-1.2329	0.16465	1.8539	0.77412	-0.74621	0.93088	m0012	s01	m18	n02
235391.2222	772451.4339	381573.6339	207241.6132	120584.2961	12287.3135	463138.7634	113371.0743	18391.2144	15577.2951	19282.9856	5195.7247	8078.8038	2246.3438	17750.4984	5173.6241	-1931.3131	917.1717	-153.5354	-2303.0303	-36.3636	369.697	-389.2256	-656.5657	0	0.9765	0	0.9974	0.99971	0.89317	0.3255	0.96343	0.85191	149	-0.12228	1	0.57511	159	0.74941	79	0.74666	64	0.59977	85	0.43492	103	0.69861	76	1882	2892	2056	1882	2892	2056	2276.6667	2276.6667	25958151580	90387084	1011016120	22332137	11938407	1506534	9019851594.6667	11925692.6667	-0.15022	0.040102	-0.21454	0.78173	0.78951	0.12977	-0.10822	0.567	m0012	s01	m18	n02
260404.7172	427025.4267	450610.5713	21704.5834	89504.0651	28307.8839	379346.9051	46505.5108	19397.3027	19516.3749	21602.3194	3834.5057	6829.3189	2843.5289	20171.999	4502.4512	-2052.5253	-771.7172	1511.1111	-422.2222	430.303	-4.0404	-437.7104	1.3468	0	0.98959	0	0	1	0.43647	0.32986	0.47882	0.56915	41	-0.066322	199	0.47236	59	0.66952	154	-0.092037	1	0.53785	97	0.32506	99.6667	0.37178	84	1856	2394	2574	1856	2394	2574	2274.6667	2274.6667	26016701156	42322780	1072530992	14632256	8876930	7028383	9043851642.6667	10179189.6667	0.65681	-0.33288	0.38017	0.096854	0.21001	0.40286	0.2347	0.23658	m0012	s01	m18	n02
205422.1717	247724.1212	303634.5127	18614.9369	71676.8521	26434.0504	252260.2686	38908.6131	19461.7262	19158.0349	20618.8695	3663.9108	5809.0142	2916.8268	19746.2102	4129.9173	-20.202	-3046.4646	-444.4444	482.8283	-969.697	-135.3535	-1170.3704	-207.4074	0	0.60984	0	0	0.97095	0.469	0.20328	0.47998	0.84913	91	-0.11483	1	0.27861	7	0.56443	29	-0.021804	21	0.73701	95	0.33763	33	0.42654	48.3333	1678	1732	2146	1678	1732	2146	1852	1852	25612977324	62126112	991568284	17394071	7372474	7999835	8888890573.3333	10922126.6667	0.24162	0.55226	1.3592	1.0097	0.014606	0.095454	0.71769	0.37326	m0012	s01	m18	n02
84504.7273	84272.5539	116413.9713	44307.5863	26230.3737	8894.9899	95063.7508	26477.65	13469.9066	12497.5634	16505.01	2463.7985	3981.6245	1824.635	14157.4933	2756.686	480.8081	1325.2525	1256.5657	1191.9192	-733.3333	-408.0808	1020.8754	16.835	0	0	0	0.81128	0.82675	0.469	0	0.70234	0.92357	100	-0.096037	199	-0.096037	199	0.83246	80	0.81913	182	0.12076	18	0.24383	166	0.59078	93.3333	1220	1100	1270	1220	1100	1270	1196.6667	1196.6667	25432030672	56442756	955108220	6138368	3857936	2103840	8814527216	4033381.3333	-0.22466	-0.34954	0.16784	-0.16786	0.27616	0.92634	-0.13545	0.34488	m0012	s01	m18	n02
22631.5556	24202.3014	71136.8485	5770.3688	5675.2525	1279.0954	39323.5685	4241.5722	10880.3595	9119.9858	14938.2568	1442.2205	3190.9595	692.5287	11646.2007	1775.2362	1030.303	856.5657	-222.2222	303.0303	672.7273	-103.0303	554.8822	290.9091	0	0	0	0.81128	0.55744	0	0	0.45624	0.96139	100	-0.10153	1	-0.10153	1	0.24317	29	0.93621	132	-0.031511	1	0.25277	34	0.38262	54	882	734	1008	882	734	1008	874.6667	874.6667	25772121424	30809192	1137212472	1242519	1237534	580098	8980047696	1020050.3333	-1.0949	-1.5461	-1.3611	-0.44774	-0.71686	0.8993	-1.334	-0.088429	m0012	s01	m18	n02
2385.583	59543.2804	5342.1357	1522.1047	1013.6213	1504.0684	22423.6664	1346.5981	9066.1361	8032.405	14461.5026	1050.042	1217.9056	659.0546	10520.0146	975.6674	272.9412	-1600	-522.3529	-331.7647	94.1176	-312.9412	-616.4706	-183.5294	0	0	0	0	0	0.86962	0	0.28987	0.93581	86	-0.10501	1	-0.10501	1	-0.12282	1	0.78815	113	0.5332	17	0.24193	29.3333	0.39951	43.6667	264	842	374	264	842	374	493.3333	493.3333	22163969892	40715596	1043354876	937971	649756	147316	7749346788	578347.6667	-0.0051952	-0.84475	-0.24889	0.37844	0.43174	-1.1152	-0.36628	-0.10166	m0012	s01	m18	n02
