AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
61023.1515	35618.0602	33064.7337	116118.5794	11868.8117	117428.6529	43235.3152	81805.348	9685.1443	8782.3514	13684.4673	6484.8541	3936.8757	3165.6617	10717.321	4529.1305	1260.6061	-1462.6263	-40.404	662.6263	-755.5556	-1597.9798	-80.8081	-563.6364	0	0	0.85545	0.98145	0.2864	0.86872	0.28515	0.71219	0.99806	100	0.6849	176	0.68005	176	0.68006	164	0.50202	56	0.20021	166	0.78767	150.6667	0.46076	128.6667	856	834	656	856	834	656	782	782	25728427216	1358487564	5388688	15539056	5865702	20472492	9030767822.6667	13959083.3333	0.078114	0.0044494	-0.36375	0.72496	-1.2436	0.23432	-0.093729	-0.094766	m0013	s01	m18	n03
809528.2004	153662.1414	368041.9459	603487.29	359756.9571	62217.5863	443744.0959	341820.6111	17716.6474	9989.9748	16330.9708	16378.9468	12736.3791	4814.7081	14679.1977	11310.0114	-6824.2424	1191.9192	-5515.1515	6856.5657	3569.697	-1676.7677	-3715.8249	2916.4983	0	0	0.77801	0.82675	0.9648	0	0.25934	0.59718	0.9877	100	0.86439	19	0.8665	19	0.76528	99	0.4002	6	0.47761	76	0.9062	46	0.5477	60.3333	3834	1294	2894	3834	1294	2894	2674	2674	26437795672	1291416728	59915992	84568555	35626859	51001314	9263042797.3333	57065576	-2.2199	0.68659	-1.7546	1.5033	0.35342	-1.1963	-1.096	0.22014	m0013	s01	m18	n03
1448149.0501	770671.6671	1125278.5758	6502197.1187	1597269.0201	713836.4536	1114699.7643	2937767.5308	27530.7578	20086.7613	19675.0983	45140.9644	19942.3715	12893.4562	22430.8725	25992.264	-1547.4747	1357.5758	-2036.3636	-4347.4747	2078.7879	1577.7778	-742.0875	-230.303	0	0	0	0.99885	0.92482	0.93407	0	0.95258	0.96424	100	0.9313	69	0.93845	56	0.52588	91	0.66066	71	0.78916	77	0.94466	75	0.65857	79.6667	4324	3048	3074	4324	3048	3074	3482	3482	27732643196	1582233176	390392788	647208807	201493175	73839277	9901756386.6667	307513753	-1.1186	-0.86451	-0.26582	-0.1864	0.51792	0.61368	-0.74965	0.31507	m0013	s01	m18	n03
1016081.8016	952074.56	329220.9067	5792310.6799	782903.189	379077.5365	765792.4228	2318097.1351	24610.8788	21491.6098	17140.0411	44361.34	15446.3948	13446.3092	21080.8432	24418.0147	7523.2323	-2456.5657	973.7374	-7884.8485	-3460.6061	1911.1111	2013.468	-3144.7811	0	0	0	0.98145	0	0.85545	0	0.6123	0.96576	100	0.97594	100	0.96899	100	0.51566	170	0.50592	154	0.85639	81	0.97023	100	0.62599	135	4324	3578	2080	4324	3578	2080	3327.3333	3327.3333	26284945228	1541418712	590648448	622247145	188436759	45387167	9472337462.6667	285357023.6667	-1.987	-0.56499	-0.19438	0.24039	1.2812	-0.051279	-0.91545	0.49009	m0013	s01	m18	n03
235620.7273	302454.3333	62267.0202	512413.2424	304149.5329	104881.4137	200114.0269	307148.063	16390.1917	14568.3759	13506.8707	17248.3933	7683.0392	7547.0243	14821.8128	10826.1522	1389.899	703.0303	-783.8384	3579.798	-1618.1818	480.8081	436.3636	814.1414	0	0	0	0.79504	0.98959	0.99885	0	0.92782	0.98708	100	0.99222	100	0.98926	100	0.43542	39	0.59482	36	0.72696	109	0.98952	100	0.58573	61.3333	1826	2116	1034	1826	2116	1034	1658.6667	1658.6667	25540833016	1145436180	477792524	106246312	31440674	10415732	9054687240	49367572.6667	-0.75871	-0.043255	-0.040043	-0.19036	-0.23518	0.181	-0.28067	-0.081515	m0013	s01	m18	n03
181003.1107	183385.0097	36132.6465	698394.8157	184024.4752	78490.7607	133506.9223	320303.3505	14992.9007	14493.0774	14839.859	17931.283	12052.8801	5449.0848	14775.279	11811.0826	-828.2828	1002.0202	1567.6768	-446.4646	-1167.6768	470.7071	580.4714	-381.1448	0	0	0	0.79504	0.84146	0.9648	0	0.8671	0.99214	100	0.99514	100	0.98954	100	0.84608	101	0.69418	170	0.72982	165	0.99227	100	0.75669	145.3333	1672	1596	868	1672	1596	868	1378.6667	1378.6667	26109795596	1308415884	418677008	97672709	27137008	7904761	9278962829.3333	44238159.3333	-0.33274	0.13273	0.040884	0.7544	0.30873	-0.29418	-0.053043	0.25632	m0013	s01	m18	n03
46411.1127	185153.1196	226537.2974	957449.9721	169904.1086	46791.539	152700.5099	391381.8732	10885.9283	13963.9941	13913.9636	19236.7388	10632.1791	3465.0929	12921.2953	11111.3369	-1915.1515	460.6061	2193.9394	-305.0505	-8.0808	-1311.1111	246.4646	-541.4141	0	0	0	0.79504	0.79504	0.94268	0	0.84425	0.99193	100	0.95561	100	0.97146	100	0.89267	103	0.68321	73	0.69157	51	0.973	100	0.75582	75.6667	948	1566	1458	948	1566	1458	1324	1324	26402005440	1246510220	269753140	140791210	24663307	4662708	9306089600	56705741.6667	0.7254	-0.21702	0.089414	0.37877	0.1382	-0.1436	0.19926	0.12445	m0013	s01	m18	n03
174080.7693	521897.5657	63390.8117	2376094.8925	431608.2516	299089.4969	253123.0489	1035597.547	14964.7397	13284.76	12728.7791	30916.244	10106.4836	7382.4252	13659.4263	16135.0509	1507.0707	5034.3434	1620.202	12428.2828	4745.4545	3511.1111	2720.5387	6894.9495	0	0	0	0.99885	0.9974	0.98145	0	0.99257	0.9757	110	0.96712	100	0.9751	100	0.94109	100	0.7565	100	0.87413	100	0.97264	103.3333	0.85724	100	2148	2862	1020	2148	2862	1020	2010	2010	27259660784	813814308	108200868	235983004	44688377	34037097	9393891986.6667	104902826	-0.29636	0.81222	-1.2413	0.93957	1.095	1.2011	-0.2418	1.0786	m0013	s01	m18	n03
471117.1976	2520823.9903	2098558.6954	11132497.593	350386.5875	803790.25	1696833.2944	4095558.1435	18506.761	21207.3553	20267.6635	46554.1371	13465.9466	14590.3663	19993.9266	24870.15	2739.3939	-7006.0606	-6767.6768	3294.9495	-848.4848	1420.202	-3678.1145	1288.8889	0	0	0	0.14144	0.24229	0.32744	0	0.23706	0.90227	100	0.94058	38	0.96664	100	0.96336	114	0.97368	109	0.94514	90	0.9365	79.3333	0.96073	104.3333	2426	5190	3828	2426	5190	3828	3814.6667	3814.6667	26364824152	1406486560	587406948	2702301267	87146424	193990347	9452905886.6667	994479346	-0.0022954	-0.44027	-0.69508	0.26545	0.60248	0.65146	-0.37922	0.50646	m0013	s01	m18	n03
1055730.7378	2917110.2945	1383631.9269	40893008.9571	995582.9918	3145034.511	1785490.9864	15011208.82	21407.5225	30329.6901	22711.6132	54194.9194	12862.0654	24828.6817	24816.2753	30628.5555	-4266.6667	2682.8283	105.0505	-27321.2121	-6868.6869	-2272.7273	-492.9293	-12154.2088	0	0	0	0.9974	0.99538	0.98145	0	0.99141	0.9395	109	0.93855	88	0.98962	99	0.90533	103	0.92651	107	0.87576	94	0.95589	98.6667	0.90253	101.3333	3526	6460	3828	3526	6460	3828	4604.6667	4604.6667	26697516360	2094856924	964796036	4124315543	98992921	312275989	9919056440	1511861484.3333	-0.96672	0.37049	0.47515	-0.011064	0.41843	-0.071474	-0.040363	0.11196	m0013	s01	m18	n03
1187526.1653	3466600.137	1822941.6097	8248541.2868	413406.743	1981292.638	2159022.6373	3547746.8893	24132.6302	32687.8843	17789.3851	57028.9701	16075.089	25642.2867	24869.9665	32915.4486	-1818.1818	4480.8081	6614.1414	-8256.5657	-1682.8283	-3040.404	3092.2559	-4326.5993	0	0	0	0.70147	0.77801	0.95804	0	0.81251	0.87323	100	0.94015	159	0.91003	165	0.88906	102	0.73303	117	0.71142	114	0.9078	141.3333	0.77783	111	4008	6690	4158	4008	6690	4158	4952	4952	26512701260	1631012764	426672424	1977581731	74291754	221169976	9523462149.3333	757681153.6667	-0.7966	0.28981	-0.53876	0.088703	0.74548	0.11917	-0.34852	0.31779	m0013	s01	m18	n03
390740.8081	1740887.8428	89214.8541	4001352.4375	379467.798	857642.9918	740281.1684	1746154.4091	19713.5855	27834.5472	15324.2134	47657.1891	16095.5857	16106.9155	20957.4487	26619.8968	1818.1818	-6383.8384	800	15206.0606	1816.1616	-3664.6465	-1255.2189	4452.5253	0	0	0.36592	0.6577	0.77801	0.9974	0.12197	0.81104	0.96389	87	0.86012	127	0.86234	135	0.92491	104	0.52186	115	0.66061	110	0.89545	116.3333	0.70246	109.6667	2662	5114	1152	2662	5114	1152	2976	2976	25622685840	1232280100	23722608	689012619	57227668	85126711	8959562849.3333	277122332.6667	0.30548	0.95539	-0.46887	-0.94221	0.25283	0.49145	0.264	-0.065978	m0013	s01	m18	n03
91578.1026	285153.0873	91825.2137	2315801.6843	162777.5979	174173.1405	156185.4679	884250.8076	13195.8365	18890.7331	15610.8742	27243.1476	8562.6627	9496.9426	15899.1479	15100.9176	-400	860.6061	424.2424	5983.8384	2357.5758	2418.1818	294.9495	3586.532	0	0	0.36592	0.9648	0.43647	0.98145	0.12197	0.79424	0.98565	100	0.86786	100	0.85045	100	0.8722	101	0.70529	59	0.67292	100	0.90132	100	0.75014	86.6667	1246	2102	1152	1246	2102	1152	1500	1500	26799292032	1200566668	35745200	277157687	31764127	21405965	9345201300	110109259.6667	-0.10877	1.0452	0.47915	-1.2484	-1.1333	-0.45118	0.47185	-0.94429	m0013	s01	m18	n03
19693.8458	39654.8474	11525.542	162627.2552	11741.4748	112806.546	23624.7451	95725.092	11256.6922	10609.8757	14274.2418	13231.4386	4217.4752	4959.7086	12046.9365	7469.5408	240.8602	-984.9462	-980.6452	-1208.6022	492.4731	2537.6344	-574.9104	607.1685	0	0	0	0.95245	0.74674	0.8356	0	0.84493	0.99822	94	0.9898	93	0.9887	94	0.46034	184	0.69568	143	0.72957	178	0.99224	93.6667	0.62853	168.3333	578	662	604	578	662	604	614.6667	614.6667	25149508656	1179181604	51374936	17209739	2172233	10562979	8793355065.3333	9981650.3333	-1.0794	0.18585	0.9131	0.013482	-0.31149	-1.6005	0.0065129	-0.63282	m0013	s01	m18	n03
