AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
118455.4925	279051.0448	83081.7956	706209.7374	372941.8403	234779.1001	160196.111	437976.8926	11370.5627	12630.1227	14485.6599	20667.1456	8727.6873	9915.8479	12828.7818	13103.5603	880.8081	1636.3636	-52.5253	3731.3131	-498.9899	-2872.7273	821.5488	119.8653	0	0	0.55744	0.36592	0.94268	0.94268	0.18581	0.75043	0.98711	100	0.90562	136	0.89533	132	0.79121	96	0.65662	137	0.63574	58	0.92936	122.6667	0.69452	97	990	1974	1104	990	1974	1104	1356	1356	25491293072	1167255624	21524248	150232208	54177789	31564625	8893357648	78658207.3333	-0.33099	0.58628	0.36713	-0.25632	0.23887	-0.2145	0.20747	-0.07732	m0009	s01	m18	n03
1754304.6671	751563.3434	1391158.7794	3752036.4383	1708273.5049	663854.414	1299008.93	2041388.1191	29071.6148	23337.004	21543.8477	34552.4342	17684.3365	11223.8923	24650.8222	21153.5543	-331.3131	-626.2626	-1450.5051	-2278.7879	5298.9899	2105.0505	-802.6936	1708.4175	0	0	0.55744	1	0.90438	0.98582	0.18581	0.9634	0.93281	100	0.93594	47	0.92691	45	0.82951	76	0.92932	72	0.73346	97	0.93189	64	0.83076	81.6667	4158	3304	3562	4158	3304	3562	3674.6667	3674.6667	27966367052	819421796	292672444	376305257	169588165	67956313	9692820430.6667	204616578.3333	-1.1218	-0.14421	-0.46334	0.05502	1.0074	0.18933	-0.57646	0.41725	m0009	s01	m18	n03
1536188.4444	841278.0521	465624.4343	3785571.9398	1062940.4924	960976.8885	947696.977	1936496.4402	28998.5858	25922.9316	20989.9254	40684.7699	21304.0139	13418.1996	25303.8143	25135.6612	-1090.9091	-1903.0303	-4448.4848	-6595.9596	2024.2424	-195.9596	-2480.8081	-1589.2256	0	0	0	0.98145	0.94268	0.99885	0	0.97433	0.93306	100	0.97128	96	0.89552	100	0.87153	71	0.68447	73	0.75269	102	0.93329	98.6667	0.76956	82	4158	3304	2494	4158	3304	2494	3318.6667	3318.6667	28382803056	906528868	593610020	387813832	154982971	95148768	9960980648	212648523.6667	-1.1744	0.1476	0.25167	-0.21213	0.64683	0.22479	-0.25836	0.21983	m0009	s01	m18	n03
171277.5511	782020.9208	546986.7778	4361096.5499	766267.1996	461908.6944	500095.0832	1863090.8146	14466.4572	22392.2425	17031.7351	46400.3657	20275.2275	10685.4758	17963.4783	25787.023	-1814.1414	3462.6263	181.8182	6751.5152	-2543.4343	-2145.4545	610.101	687.5421	0	0	0	0.76017	0.9974	0.93407	0	0.89721	0.96243	120	0.93715	100	0.95587	106	0.58488	62	0.8813	117	0.6642	148	0.95182	108.6667	0.71013	109	1648	3036	2402	1648	3036	2402	2362	2362	26087515188	947799876	437723916	839118194	76164936	61288041	9157679660	325523723.6667	0.50271	0.6826	-0.1127	-0.22394	-0.26749	0.44589	0.35754	-0.015179	m0009	s01	m18	n03
189299.3531	673872.4444	204207.4747	5342049.0581	561202.3131	209455.9607	355793.0908	2037569.1106	14096.8081	20418.6882	18157.6486	38921.6462	17187.2163	7213.6515	17557.715	21107.5047	185.8586	1450.5051	2521.2121	3830.303	-1442.4242	3092.9293	1385.8586	1826.936	0	0	0	0.98959	0.99277	0.99885	0	0.99374	0.95563	100	0.96463	100	0.96638	100	0.69579	91	0.94055	118	0.90116	121	0.96221	100	0.84583	110	1648	3036	2128	1648	3036	2128	2270.6667	2270.6667	26486711660	847245216	279748640	712289249	55602710	22916783	9204568505.3333	263602914	1.0686	0.46157	-0.48422	-0.7651	-0.5828	-1.1556	0.34864	-0.8345	m0009	s01	m18	n03
41404.6772	90125.4448	31012.0259	255512.8334	84500.1676	46890.2678	54180.716	128967.7563	10369.4968	13056.0872	14586.0595	16711.7935	8898.0761	5557.9591	12670.5479	10389.2762	476.7677	-1620.202	-933.3333	-1058.5859	-105.0505	-709.0909	-692.2559	-624.2424	0	0	0	0.55744	0.77801	0.99971	0	0.77839	0.99495	100	0.99571	100	0.99169	100	0.80084	102	0.64391	121	0.60012	118	0.99412	100	0.68163	113.6667	718	1204	678	718	1204	678	866.6667	866.6667	26786599856	940173088	311465936	62942585	13734469	4642169	9346079626.6667	27106407.6667	-0.056531	0.68103	-0.17749	-1.0218	-0.44046	0.031778	0.14901	-0.47683	m0009	s01	m18	n03
32426.4873	82079.3939	61293.0521	312015.5769	79878.25	107929.791	58599.6444	166607.8726	9734.6616	11444.3758	12808.8984	11361.5691	7787.0911	5243.6012	11329.3119	8130.7538	286.8687	-880.8081	-1595.9596	2804.0404	1436.3636	656.5657	-729.9663	1632.3232	0	0	0	0.2864	0.81128	0.95067	0	0.68278	0.99582	100	0.99113	100	0.98829	100	0.75429	97	0.88875	23	0.85703	20	0.99175	100	0.83336	46.6667	708	824	1118	708	824	1118	883.3333	883.3333	26431434792	870018024	328371040	117533991	12071587	13169771	9209941285.3333	47591783	-1.353	0.31898	-0.72615	0.044164	1.0088	0.62124	-0.58673	0.55808	m0009	s01	m18	n03
72764.1794	645523.5863	508661.6319	1355866.7677	241239.1075	659162.1312	408983.1325	752089.3355	13121.2219	14686.598	15771.2947	18764.6347	9692.8798	10844.5397	14526.3716	13100.6847	1276.7677	-1874.7475	-2755.5556	-5026.2626	-446.4646	-4274.7475	-1117.8451	-3249.1582	0	0	0	0.76017	0.70147	0.99885	0	0.82016	0.97185	100	0.9583	100	0.99281	100	0.9749	84	0.52792	100	0.55264	26	0.97432	100	0.68515	70	1100	2542	2156	1100	2542	2156	1932.6667	1932.6667	25959382624	1231058400	645902956	195008426	51137336	68606317	9278781326.6667	104917359.6667	1.4287	-0.57012	-0.051897	-0.84433	0.026469	-1.1382	0.26888	-0.65203	m0009	s01	m18	n03
1044344.7964	1692447.4925	436768.8889	5097179.7055	898184.3696	1518578.7228	1057853.7259	2504647.5993	25963.9533	22490.0427	18870.3177	34680.0557	17898.6372	16907.0782	22441.4379	23161.9237	3660.6061	335.3535	1333.3333	3749.4949	573.7374	2458.5859	1776.431	2260.6061	0	0	0	0.9974	0.95067	0.89317	0	0.94708	0.94355	139	0.96225	100	0.96307	100	0.86671	96	0.82932	106	0.57806	113	0.95629	113	0.75803	105	4130	4032	2174	4130	4032	2174	3445.3333	3445.3333	27435613500	1066160840	752077496	505551244	95006835	165597692	9751283945.3333	255385257	-0.53566	0.10951	0.64465	-0.35746	-0.78438	0.28197	0.072835	-0.28662	m0009	s01	m18	n03
1642459.2792	2385481.2945	397325.5156	5828601.0985	686898.494	1490953.8233	1475088.6964	2668817.8053	27449.9802	29427.5622	19220.1914	41346.3469	19336.8962	19498.2413	25365.9113	26727.1615	-1442.4242	1179.798	3337.3737	-737.3737	-1711.1111	5488.8889	1024.9158	1013.468	0	0	0	0.99971	0.99277	0.99971	0	0.9974	0.91351	55	0.9531	100	0.80553	149	0.9671	98	0.9451	106	0.91115	108	0.89071	101.3333	0.94112	104	4534	4672	2338	4534	4672	2338	3848	3848	26902832864	1301715040	384232124	580594165	69539807	147720505	9529593342.6667	265951492.3333	0.081827	0.074822	-0.85542	-0.037923	-0.20343	-0.12201	-0.23293	-0.12112	m0009	s01	m18	n03
534752.5269	616092.4832	341307.5956	4130983.461	438923.993	458370.5459	497384.2019	1676092.6666	16330.179	23319.0606	17204.9793	33196.8844	11596.9345	14438.3328	18951.4063	19744.0505	-4149.4949	-262.6263	1442.4242	-5608.0808	-3006.0606	-2844.4444	-989.899	-3819.5286	0	0	0	0.9765	0.89317	0.77801	0	0.88256	0.97863	100	0.95113	138	0.94675	138	0.92831	100	0.54649	191	0.39066	41	0.95884	125.3333	0.62182	110.6667	2624	2768	1736	2624	2768	1736	2376	2376	25395288072	1677869424	138446444	453248402	54584373	54980006	9070534646.6667	187604260.3333	1.6527	-0.4786	0.37686	0.51601	0.72299	-0.49466	0.51699	0.24811	m0009	s01	m18	n03
