AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
48714.7875	179633.9115	98028.9208	104402.9191	36455.8258	87305.5943	108792.5399	76054.7797	10043.622	10627.6559	15523.6672	13969.1724	6088.0741	4826.526	12064.9817	8294.5909	1414.1414	-2997.9798	537.3737	-2109.0909	-1343.4343	-400	-348.8215	-1284.1751	0	0	0.40218	0.49992	0.98145	0	0.13406	0.49379	0.99174	100	0.94859	139	0.93901	140	0.81852	41	0.94223	60	0.74054	106	0.95978	126.3333	0.83376	69	1096	1760	1094	1096	1760	1094	1316.6667	1316.6667	26229321588	1308935500	27279404	26455311	4267659	23694550	9188512164	18139173.3333	0.6592	-1.5121	-0.025732	0.32193	-0.29273	-0.40988	-0.29287	-0.12689	m0012	s01	m18	n03
47215.4844	162644.3131	96200.3147	749999.7216	84159.7951	37162.3769	102020.0374	290440.6312	11652.1988	12434.0361	15521.6369	22182.4574	8316.322	5019.598	13202.6239	11839.4591	169.697	-1341.4141	614.1414	-1123.2323	-1478.7879	-915.1515	-185.8586	-1172.3906	0	0	0.98582	0.49992	0.88129	0	0.32861	0.4604	0.9941	100	0.56018	186	0.56313	186	0.73695	105	0.76735	83	0.6278	121	0.7058	157.3333	0.7107	103	846	1468	1200	846	1468	1200	1171.3333	1171.3333	25491264216	1632543812	9541308	154951448	11598153	43289735	9044449778.6667	69946445.3333	0.58013	-0.51965	0.052162	-0.94107	0.10325	0.35052	0.037548	-0.16244	m0012	s01	m18	n03
901584.1111	919111.3875	928398.0198	2884572.511	1050513.2383	199566.1919	916364.5061	1378217.3137	21272.2991	15458.6709	16480.708	23825.1035	14685.7177	6407.1299	17737.226	14972.6503	-1595.9596	3802.0202	-3785.8586	8913.1313	7418.1818	1915.1515	-526.5993	6082.1549	0	0	0.93407	0.92482	0.99971	0.79504	0.31136	0.90652	0.94617	100	0.93973	42	0.91934	42	0.78973	100	0.83595	86	0.49119	85	0.93508	61.3333	0.70563	90.3333	3160	2920	2764	3160	2920	2764	2948	2948	27944533028	1205937552	133769716	288435881	115304527	29914022	9761413432	144551476.6667	-0.64747	0.2398	-0.3017	0.2585	1.1819	0.81854	-0.23646	0.75298	m0012	s01	m18	n03
1088010.9394	996949.6711	463887.743	1773641.5721	1206686.9653	459879.307	849616.1178	1146735.9481	23530.6634	18083.9345	15287.0448	22019.5138	16396.7723	12153.912	18967.2142	16856.7327	521.2121	101.0101	-5753.5354	1696.9697	1866.6667	579.798	-1710.4377	1381.1448	0	0	0	0.76017	0.6577	0.98145	0	0.79978	0.9428	100	0.95461	90	0.95977	88	0.97368	100	0.8495	91	0.85105	89	0.95239	92.6667	0.89141	93.3333	3732	2908	2872	3732	2908	2872	3170.6667	3170.6667	27778372108	1229782536	418461208	345647764	252952304	54576717	9808871950.6667	217725595	-0.28035	0.17145	0.26655	-0.27446	0.14402	0.4417	0.05255	0.10375	m0012	s01	m18	n03
196429.6307	470819.4307	368366.859	8919189.5176	1068469.1713	356284.654	345205.3068	3447981.1143	17520.4815	15856.0188	16576.1908	25365.2908	10882.3831	11468.0056	16650.897	15905.2265	1010.101	1187.8788	1397.9798	-13701.0101	-6810.101	-565.6566	1198.6532	-7025.5892	0	0	0	0.98959	0.93407	0.90438	0	0.94268	0.98352	100	0.97005	103	0.97938	100	0.53375	100	0.23927	27	0.76873	119	0.97765	101	0.51392	82	1840	2328	2118	1840	2328	2118	2095.3333	2095.3333	25274504392	1511249948	568859336	1004167020	149467904	49503937	9118204558.6667	401046287	0.42867	0.7096	0.12954	-0.014516	1.01	0.61476	0.4226	0.53673	m0012	s01	m18	n03
113724.9762	484798.2525	327350.3333	4423077.0928	173915.4541	140600.6355	308624.5207	1579197.7275	14790.7697	13382.2134	16549.308	28137.5553	8102.0761	6277.8752	14907.4304	14172.5022	-137.3737	1672.7273	1870.7071	-246.4646	48.4848	-488.8889	1135.3535	-228.9562	0	0	0	0.76017	0.9974	0.99971	0	0.91909	0.97513	100	0.9653	100	0.99182	100	0.54174	93	0.7946	36	0.81114	48	0.97742	100	0.71583	59	1162	2190	2118	1162	2190	2118	1823.3333	1823.3333	26027529352	1029375956	472022772	884746181	17565494	14060313	9176309360	305457329.3333	0.11925	-0.12251	-0.3212	-0.090871	0.51484	-0.3731	-0.10815	0.016954	m0012	s01	m18	n03
36204.5006	203766.5067	106784.0226	753926.9511	145333.5858	127089.4905	115585.01	342116.6758	11306.2064	11790.3573	15847.9135	19989.5427	8278.3154	5427.9114	12981.4924	11231.9232	-1159.596	-1236.3636	-1773.7374	6612.1212	527.2727	-264.6465	-1389.899	2291.5825	0	0	0	0.98959	0.90438	0.9648	0	0.95292	0.98865	100	0.98861	100	0.99722	100	0.49434	99	0.6139	160	0.42808	166	0.99149	100	0.5121	141.6667	1024	1546	1358	1024	1546	1358	1309.3333	1309.3333	26311191540	929364232	470142312	81178040	20293411	14903826	9236899361.3333	38791759	0.00063014	1.0008	1.2031	-1.7612	-0.21989	0.1014	0.73483	-0.62655	m0012	s01	m18	n03
63793.44	92155.0105	67043.4242	602149.8355	182151.8403	136428.0617	74330.6249	306909.9125	11411.7076	13062.7081	17468.4709	12267.8688	6799.8812	5903.7054	13980.9622	8323.8185	307.0707	2189.899	-872.7273	5707.0707	1862.6263	3238.3838	541.4141	3602.6936	0	0	0	0.88129	0.81128	0.85545	0	0.84934	0.99561	100	0.99139	100	0.98686	100	0.86088	98	0.70538	100	0.73511	16	0.99129	100	0.76712	71.3333	1022	1532	1018	1022	1532	1018	1190.6667	1190.6667	26608316992	953542292	478439140	89892541	33367305	16609965	9346766141.3333	46623270.3333	-1.3571	1.5296	0.12606	0.32158	0.53703	0.0896	0.099498	0.31607	m0012	s01	m18	n03
218165.6804	1291821.4723	561080.5152	2554233.113	333012.7324	381489.4621	690355.8893	1089578.4359	11911.7971	19457.0753	15824.2877	32769.2083	11882.3696	10928.8424	15731.0533	18526.8067	1240.404	-3971.7172	-4169.697	-2608.0808	-2054.5455	-1610.101	-2300.3367	-2090.9091	0	0	0	0.36592	0.74148	0.68008	0	0.59583	0.94351	100	0.95569	100	0.96695	100	0.88747	105	0.96145	113	0.82915	106	0.95538	100	0.89269	108	1686	3956	2350	1686	3956	2350	2664	2664	25902621428	1295943984	768597180	713010189	63834063	63946029	9322387530.6667	280263427	-0.024641	-0.83353	-0.26205	0.20488	-0.86413	0.12446	-0.37341	-0.17826	m0012	s01	m18	n03
364684.8485	1994384.7156	495068.1616	10584880.4545	1611357.1486	718661.4928	951379.2419	4304966.3653	14940.8531	24864.2699	16159.0579	41034.7229	14200.8109	11217.4467	18654.727	22150.9935	-2767.6768	-472.7273	2622.2222	-4498.9899	-4113.1313	-1975.7576	-206.0606	-3529.2929	0	0	0	0.9974	0.97095	0.99538	0	0.98791	0.9163	114	0.96489	101	0.97143	100	0.86071	101	0.95981	112	0.78707	111	0.95087	105	0.8692	108	2032	4614	2528	2032	4614	2528	3058	3058	26157128200	1236513524	920087944	1052512774	194125811	71628985	9437909889.3333	439422523.3333	-0.47268	-0.45209	0.3907	0.14125	0.19701	0.56542	-0.17802	0.30123	m0012	s01	m18	n03
