AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
105931.143	246490.4319	61928.3147	371197.4622	1025605.8085	229669.444	138116.6299	542157.5716	25781.1771	19595.0519	15948.4016	14683.489	12852.9523	10696.5868	20441.5436	12744.3427	-896.9697	-2371.7172	-16.1616	-1195.9596	2020.202	404.0404	-1094.9495	409.4276	0	0	0	0.55744	0.95804	0.080793	0	0.53209	0.99723	100	0.99885	100	0.99532	100	0.60517	187	0.17032	186	0.80523	53	0.99713	100	0.52691	142	1214	1912	1026	1214	1912	1026	1384	1384	20434384092	5921383100	1946339588	112233368	117245100	85704674	9434035593.3333	105061047.3333	-0.10584	0.47839	0.015665	-0.48034	-0.16387	0.18447	0.1294	-0.15324	m0012	s01	m18	n04
30059.1818	75774.537	36123.9741	570668.0642	279733.9405	256353.556	47319.231	368918.5202	27331.1751	15301.2048	15385.5763	9498.2614	7854.819	6732.8833	19339.3187	8028.6546	581.8182	-1325.2525	678.7879	-2838.3838	-1339.3939	2008.0808	-21.5488	-723.2323	0	0	0	0.9765	0.97095	0	0	0.64915	0.9991	100	0.99922	100	0.99783	100	0.90842	102	0.93519	166	0.9577	137	0.99872	100	0.93377	135	852	1268	998	852	1268	998	1039.3333	1039.3333	19976296788	6439188804	1877738904	68705572	28086413	60527300	9431074832	52439761.6667	0.62038	0.56111	-0.14999	0.89601	0.74557	-0.64232	0.34383	0.33309	m0012	s01	m18	n04
45580.8853	110459.0853	18730.7034	96414.9055	31421.1211	17015.7652	58256.8913	48283.9306	27712.9879	14470.4785	16154.7566	5455.4949	4013.6635	3688.5299	19446.0743	4385.8961	703.0303	-2185.8586	820.202	-1745.4545	216.1616	-903.0303	-220.8754	-810.7744	0	0	0	0.24229	0.40218	0	0	0.21482	0.99862	100	0.9997	100	0.99799	100	0.84329	100	0.84554	100	0.93127	92	0.99877	100	0.87337	97.3333	978	1258	582	978	1258	582	939.3333	939.3333	19747741220	6742875392	1857792436	24594820	10107245	9482617	9449469682.6667	14728227.3333	0.71439	-0.48734	0.6182	-0.79752	0.060473	-0.31376	0.28175	-0.35027	m0012	s01	m18	n04
95250.8267	130493.0505	44889.8182	252507.8065	46233.5176	59393.0299	90211.2318	119378.118	29376.3321	17671.5716	16187.2877	7499.8451	6119.4177	5343.2106	21078.3972	6320.8244	953.5354	-2367.6768	-355.5556	-2907.0707	739.3939	486.8687	-589.899	-560.2694	0	0	0	0	0.2864	0.52936	0	0.27192	0.99822	100	0.99874	100	0.99742	100	0.96678	110	0.96227	121	0.97467	109	0.99813	100	0.96791	113.3333	1314	1312	730	1314	1312	730	1118.6667	1118.6667	18855118408	7492747008	1818692928	142170238	19572600	16574118	9388852781.3333	59438985.3333	0.26446	0.80715	0.43938	0.31839	0.58277	0.10018	0.50366	0.33378	m0012	s01	m18	n04
732522.1479	1670818.0347	848686.943	966208.01	1138893.5741	320175.9236	1084009.0419	808425.8359	35779.0074	27207.248	23279.3835	15333.4256	13575.6466	9688.356	28755.213	12865.8094	-5894.9495	7006.0606	-7567.6768	-6733.3333	7503.0303	4032.3232	-2152.1886	1600.6734	0	0	0	0	0.99277	0.98145	0	0.65808	0.97753	100	0.99105	100	0.94459	100	0.29871	161	0.56463	174	0.74972	100	0.97106	100	0.53768	145	3780	3822	4012	3780	3822	4012	3871.3333	3871.3333	19755375072	6841673616	2370695896	587389653	136658652	31721940	9655914861.3333	251923415	-1.5141	1.158	-1.6311	-1.0407	0.53966	0.88387	-0.66237	0.12762	m0012	s01	m18	n04
1901592.3135	2302339.5152	1564210.4448	3632183.8885	1536832.4077	549676.6944	1922714.0912	1906230.9969	34500.2064	45560.5713	26654.1183	41756.7656	20722.6904	18794.7876	35571.632	27091.4145	3232.3232	4040.404	-6795.9596	7729.2929	1694.9495	765.6566	158.9226	3396.633	0	0	0	0.81128	0	0.99885	0	0.60337	0.96216	100	0.98153	100	0.91877	100	0.13662	160	0.23363	142	0.61644	116	0.95415	100	0.3289	139.3333	4598	4744	3830	4598	4744	3830	4390.6667	4390.6667	20956987344	4343667328	3986640156	617021812	635961626	58289049	9762431609.3333	437090829	-0.21398	-0.85934	0.14955	0.25749	0.66102	0.47667	-0.30792	0.46506	m0012	s01	m18	n04
1834316.9531	816796.4327	485703.3774	2605677.9979	5621920.5385	940406.8181	1045605.5877	3056001.7848	27920.4642	42750.9962	21679.1293	43450.7268	20680.0055	21257.8399	30783.5299	28462.8574	5325.2525	-1264.6465	-480.8081	5258.5859	-11832.3232	-1947.4747	1193.266	-2840.404	0	0	0	0.98582	0.97095	0.85545	0	0.93741	0.97735	100	0.99018	100	0.9932	100	0.44493	138	0.56268	81	0.83796	46	0.98691	100	0.61519	88.3333	4608	2952	2388	4608	2952	2388	3316	3316	19083942580	3841569412	5711520068	267349605	639494833	141543267	9545677353.3333	349462568.3333	-1.1221	0.043148	1.0763	-0.43341	0.064945	-0.12453	-0.00087315	-0.16433	m0012	s01	m18	n04
526087.2287	447009	401624.3733	1654626.2241	1017103.5317	347278.7976	458240.2007	1006336.1845	20362.6912	22642.5183	20676.1659	22703.8109	16567.0477	14089.2394	21227.1252	17786.6993	-5098.9899	2581.8182	1309.0909	-4305.0505	-1939.3939	-1264.6465	-402.6936	-2503.0303	0	0	0	0.70147	0.55744	0.24229	0	0.5004	0.98892	100	0.99271	100	0.99679	100	0.9497	106	0.29564	32	0.1027	18	0.99281	100	0.44935	52	2932	2348	2148	2932	2348	2148	2476	2476	19143197340	4077392940	5617639912	233265219	292532370	127990096	9612743397.3333	217929228.3333	0.21282	-0.086993	0.58821	0.83181	0.66059	0.76512	0.23801	0.75251	m0012	s01	m18	n04
59510.0521	104854.4097	125762.8586	628137.9055	1136471.4799	115898.0582	96709.1068	626835.8145	18908.4343	18121.7878	17066.1458	13854.5839	10314.4696	6627.8263	18032.1226	10265.6266	-537.3737	1644.4444	2589.899	4119.1919	4975.7576	-832.3232	1232.3232	2754.2088	0	0	0	0.58424	0.9974	0.58424	0	0.72196	0.99831	100	0.99911	100	0.99809	100	0.98078	101	0.27326	192	0.85168	163	0.9985	100	0.70191	152	1200	1348	1648	1200	1348	1648	1398.6667	1398.6667	20852111172	3217473400	4800952124	116125864	166985409	27051138	9623512232	103387470.3333	-0.53478	-0.49392	-0.31948	-0.54112	-0.55725	0.18735	-0.44939	-0.30367	m0012	s01	m18	n04
16489.1875	35787.7107	21567.756	196817.4444	28923.036	15664.7297	24614.8847	80468.4034	21692.7302	15260.3269	15350.2937	7149.2883	4519.2294	3829.4974	17434.4503	5166.005	193.9394	1046.4646	472.7273	2862.6263	1026.2626	763.6364	571.0438	1550.8418	0	0	0	0.95067	0.79504	0.469	0	0.73824	0.9993	100	0.9998	100	0.99924	100	0.57202	4	0.61175	164	0.6535	170	0.99945	100	0.61242	112.6667	636	860	662	636	860	662	719.3333	719.3333	20990745756	2952119864	4675279496	25307496	4048866	3929806	9539381705.3333	11095389.3333	-0.56942	-0.082236	-0.49768	0.98075	0.64088	-0.63655	-0.38311	0.32836	m0012	s01	m18	n04
