AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8708.9661	50156.9632	41488.8501	138692.0011	36683.2198	19402.0125	33451.5931	64925.7445	11135.6739	12705.9041	14518.2574	12383.9094	5681.798	4508.9809	12786.6118	7524.8961	222.2222	214.1414	32.3232	785.8586	767.6768	1270.7071	156.229	941.4141	0	0	0	0.43647	0.76017	0	0	0.39888	0.95888	100	-0.10096	199	-0.10096	199	0.87693	106	-0.037261	199	0.16913	184	0.25232	166	0.33627	163	452	804	834	452	804	834	696.6667	696.6667	24088088428	61053656	4727535416	43779543	5700058	18670174	9625559166.6667	22716591.6667	0.46598	-0.15913	0.0058251	0.51597	0.60191	0.37273	0.10423	0.49687	m0002	s01	m18	n06
10465.1842	95915.1337	55963.0428	192976.5506	238496.8375	114340.8905	54114.4536	181938.0929	10738.3952	14503.4444	13646.7408	10868.1352	7791.4742	5393.1869	12962.8601	8017.5988	-96.9697	-581.8182	-703.0303	2452.5253	3422.2222	2062.6263	-460.6061	2645.7912	0	0	0	0.90438	0.95067	0	0	0.61835	0.95086	92	-0.091364	1	-0.091364	1	0.38518	100	0.24801	164	0.75655	100	0.25604	31.3333	0.46325	121.3333	410	1206	1066	410	1206	1066	894	894	23980363780	90632456	4791053012	25534453	31285749	71338856	9620683082.6667	42719686	0.37274	-0.1587	-0.51539	-0.27159	0.87291	0.43002	-0.10045	0.34378	m0002	s01	m18	n06
1026758.6566	227150.7895	5659902.5661	2990401.5607	17365645.8137	370489.947	2304604.004	6908845.7738	17784.842	20273.2445	34805.944	65485.9164	51226.6345	12253.88	24288.0102	42988.8103	-7543.4343	3373.7374	-16957.5758	-17173.7374	31967.6768	-3212.1212	-7042.4242	3860.6061	0	0.36592	0.36592	0.99885	0	0.43647	0.24395	0.47844	0.95857	123	0.046127	5	0.1861	197	0.80187	57	0.32645	71	0.80797	128	0.39693	108.3333	0.64543	85.3333	3912	2456	8840	3912	2456	8840	5069.3333	5069.3333	26581074732	92759264	3156090196	312895033	3012593846	128234697	9943308064	1151241192	-0.93826	1.0817	-1.2307	-2.9631	1.3313	-1.3604	-0.36241	-0.99741	m0002	s01	m18	n06
2447601.1459	2527983.9192	5805096.9196	8901786.5959	26479477.7317	5348337.2529	3593560.6615	13576533.8602	63986.4001	59558.9717	93768.8281	146726.061	149139.4006	31066.1985	72438.0666	108977.22	448.4848	3822.2222	-11503.0303	-4434.3434	4630.303	-11519.1919	-2410.7744	-3774.4108	0	0.98145	0.55744	0.84146	0	0.9765	0.51296	0.60599	0.36912	18	-0.016795	1	0.49189	139	0.13466	11	0.66902	58	0.30551	170	0.2814	52.6667	0.36973	79.6667	6470	6840	9250	6470	6840	9250	7520	7520	28738588424	250706008	1354029984	1125570647	8673001326	652504542	10114441472	3483692171.6667	-0.7623	0.15982	-0.21393	-0.97553	1.2381	-0.29414	-0.27214	-0.010525	m0002	s01	m18	n06
2366072.0303	4847857.8469	9529783.7269	12705069.1656	33194355.7951	2433118.3171	5581237.868	16110847.7592	63753.0843	62563.3061	91959.5519	145798.8416	142911.8454	34967.9276	72758.6475	107892.8715	6456.5657	-6161.6162	-1567.6768	9044.4444	-30755.5556	2943.4343	-424.2424	-6255.8923	0	0.99971	0.99538	0.86872	0.70147	0.24229	0.66503	0.60416	0.70353	28	0.62315	42	0.61343	98	0.39464	163	0.48089	63	0.14924	170	0.6467	56	0.34159	132	6470	6950	10902	6470	6950	10902	8107.3333	8107.3333	26349770740	498216972	945479784	1415980261	5965576925	1068125605	9264489165.3333	2816560930.3333	-1.9148	-0.061421	0.70166	-0.1324	1.5055	0.73788	-0.42484	0.70367	m0002	s01	m18	n06
344091.0784	2204269.6061	829646.1075	7941823.4545	2170882.8763	4791194.3308	1126002.264	4967966.8872	25662.0145	36651.8538	36714.019	74562.4164	40404.5602	29952.4067	33009.2958	48306.4611	-1022.2222	-8262.6263	-6565.6566	2254.5455	-5745.4545	7030.303	-5283.5017	1179.798	0	0.79504	0.14144	0.76017	0.79504	0.85545	0.31216	0.80355	0.86069	80	0.98028	93	0.8456	112	0.37023	113	0.85799	138	0.38486	48	0.89552	95	0.53769	99.6667	2484	4886	4866	2484	4886	4866	4078.6667	4078.6667	25735990268	456338452	886175016	897079306	389513987	586169439	9026167912	624254244	-0.80547	0.33192	1.3005	0.49402	0.54202	-0.006119	0.27565	0.34331	m0002	s01	m18	n06
161859.5152	721456.1471	285737.036	1568924.5657	773683.9971	941775.5782	389684.2327	1094794.7136	21323.1036	25529.0051	27073.7414	40335.8727	29288.1539	22603.6289	24641.95	30742.5518	549.4949	-622.2222	-3151.5152	8246.4646	-2292.9293	-2030.303	-1074.7475	1307.7441	0	0.40218	0	0	0.91493	0.94268	0.13406	0.6192	0.96692	81	0.98665	100	0.86562	112	0.10874	38	0.29268	66	0.93273	131	0.93973	97.6667	0.44472	78.3333	1964	3342	2530	1964	3342	2530	2612	2612	26489266528	353623840	1058775008	350372688	122526511	102011596	9300555125.3333	191636931.6667	-1.8343	0.79837	0.19097	-1.5492	0.3522	1.2743	-0.28165	0.025753	m0002	s01	m18	n06
21120.5657	214678.9107	142204.5253	388536.0549	211773.8743	28794.8383	126001.3339	209701.5892	10654.9936	13019.5191	14960.9593	18225.889	13725.991	5413.6752	12878.4907	12455.1851	307.0707	1652.5253	-1636.3636	-353.5354	-2272.7273	305.0505	107.7441	-773.7374	0	0	0	0.79504	0.88129	0.99885	0	0.89173	0.97601	100	0.99368	100	0.96661	100	0.35589	162	0.71776	22	0.4151	132	0.97877	100	0.49625	105.3333	552	1494	1660	552	1494	1660	1235.3333	1235.3333	25599531000	471236096	1193588584	66678164	29009644	3081185	9088118560	32922997.6667	0.13317	-0.10479	1.3289	0.47501	0.22782	-0.69707	0.45242	0.001919	m0002	s01	m18	n06
150418.8036	1288415.1511	702389.2541	2534758.7163	128662.8582	255889.7449	713741.0696	973103.7731	17928.7479	29966.338	32750.5663	41909.913	13140.0844	9827.5843	26881.8841	21625.8606	-1749.4949	-1454.5455	-7252.5253	4042.4242	-355.5556	2317.1717	-3485.5219	2001.3468	0	0.63431	0	0.99971	0.55744	0.9765	0.21144	0.84455	0.93494	129	0.97362	100	0.88019	100	0.7309	177	0.87687	100	0.86577	23	0.92959	109.6667	0.82451	100	1722	3690	5124	1722	3690	5124	3512	3512	26031355596	401131316	1270658048	282360501	23075134	26526641	9234381653.3333	110654092	-1.6431	1.0525	-1.8167	1.5782	0.49903	0.94437	-0.80241	1.0072	m0002	s01	m18	n06
461591.2549	1666956.5236	2811467.3535	5111096.7653	3525557.1122	3671595.3587	1646671.7107	4102749.7454	25154.3277	46065.2326	49005.4625	77067.8541	34684.6282	23430.4817	40075.0076	45060.988	1430.303	3228.2828	7183.8384	-4927.2727	-12200	11511.1111	3947.4747	-1872.0539	0	0.6577	0.43647	0.98582	0.95804	0.74148	0.36472	0.89511	0.74392	56	0.94022	115	0.77269	134	0.92588	14	0.8776	67	0.73731	35	0.81894	101.6667	0.84693	38.6667	2900	5026	7550	2900	5026	7550	5158.6667	5158.6667	25367290616	347829912	1218984168	621845054	382689877	734601195	8978034898.6667	579712042	0.13324	-0.25628	0.048907	0.26348	-1.831	0.3798	-0.024709	-0.39592	m0002	s01	m18	n06
3201292.8788	5082919.3228	8819997.6162	13672534.8544	27105792.3075	6945896.5026	5701403.2726	15908074.5548	57096.1408	69145.585	115849.174	151320.9059	148682.1517	84536.5906	80696.9666	128179.8827	5220.202	-3850.5051	31397.9798	31715.1515	-36323.2323	-20377.7778	10922.5589	-8328.6195	0	0.95804	0.97095	0.98959	0.77801	0.58424	0.643	0.78395	0.57782	151	0.68144	165	0.69056	108	0.39274	86	0.54155	83	0.38265	36	0.64994	141.3333	0.43898	68.3333	6596	8078	15542	6596	8078	15542	10072	10072	27382771284	545526640	1146420664	1407719643	5348779266	1216496564	9691572862.6667	2657665157.6667	-0.89174	0.15565	0.41673	1.6261	-0.47712	-1.8523	-0.10646	-0.23443	m0002	s01	m18	n06
3397571.5976	5169086.259	14999280.9147	39026634.0092	18616269.9211	13500619.2622	7855312.9238	23714507.7308	96752.238	87966.9819	149793.625	227420.8647	233063.1847	113417.2577	111504.2816	191300.4357	-1737.3737	-440.404	10678.7879	901.0101	-696.9697	-7343.4343	2833.67	-2379.798	0	0.95804	0.77801	0.97095	0	0.99277	0.57868	0.65458	0.67525	62	0.16943	156	0.64718	37	0.57981	172	0.44954	139	0.54079	65	0.49729	85	0.52338	125.3333	6596	9216	15980	6596	9216	15980	10597.3333	10597.3333	28261175880	548834948	1851605352	3864066185	9242296287	1348359158	10220538726.6667	4818240543.3333	-0.44219	-0.0059603	-0.32343	1.436	-0.72633	-1.2289	-0.25719	-0.17308	m0002	s01	m18	n06
1239956.3552	2482896.2727	5385686.0101	32773309.4242	19204184.5231	7897635.1842	3036179.546	19958376.3772	81271.432	80629.5833	105240.1583	192978.7794	178697.7551	78571.3161	89047.0578	150082.6169	-703.0303	2707.0707	-4921.2121	-39561.6162	37545.4545	18923.2323	-972.3906	5635.6902	0	0.19439	0.24229	0.88129	0	0.98959	0.14556	0.62363	0.79774	100	-0.12259	1	-0.068619	183	0.76341	135	0.95935	172	0.8985	190	0.20218	94.6667	0.87376	165.6667	4792	5534	10680	4792	5534	10680	7002	7002	25290103300	628439452	3417195124	3447762658	4941203791	858382890	9778579292	3082449779.6667	-0.61034	-0.56419	-0.81496	1.8344	-1.505	-2.2072	-0.66316	-0.62595	m0002	s01	m18	n06
758830.3488	2668238.5508	1718345.6027	7326192.6175	5196227.6923	320161.1468	1715138.1675	4280860.4855	34767.2473	67241.2351	48865.166	102482.3056	41628.0354	21184.7954	50291.2161	55098.3788	1992.5926	-7296.2963	4503.7037	500	23459.2593	-6229.6296	-266.6667	5909.8765	0	0.22536	0	0.8184	0	0.99403	0.075121	0.60414	0.85141	46	-0.11744	109	-0.11744	109	0.92545	72	0.5589	46	0.62876	28	0.20551	88	0.70437	48.6667	3190	5078	4686	3190	5078	4686	4318	4318	13663380452	419434988	2359050708	656686933	671575862	17291218	5480622049.3333	448518004.3333	-0.3795	-0.080499	-0.32972	-0.6898	-0.91362	0.42475	-0.26324	-0.39289	m0002	s01	m18	n06
