AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
51111.9127	128525.0844	97895.1499	433524.4415	178313.4419	46234.9062	92510.7157	219357.5965	16310.7698	21520.0165	20023.7031	15118.0807	7051.241	5539.2083	19284.8298	9236.1767	-731.3131	719.1919	432.3232	-672.7273	-898.9899	448.4848	140.0673	-374.4108	0	0	0	0.72193	0.32744	0.68008	0	0.57648	0.99872	100	0.99701	100	0.99767	100	0.95974	109	0.14838	19	0.079503	4	0.9978	100	0.39587	44	938	1742	1088	938	1742	1088	1256	1256	19342521184	6739873152	2210202192	90284973	70673273	7049383	9430865509.3333	56002543	0.10328	-0.88755	-0.32354	0.46631	0.35033	1.1391	-0.36927	0.65191	m0004	s01	m18	n04
45236.4703	100442.4772	31544.0404	309211.6544	198269.1647	22538.1142	59074.3293	176672.9778	16694.861	17281.7882	16544.7663	10500.6974	4789.7196	2717.2476	16840.4718	6002.5549	359.596	-581.8182	791.9192	3092.9293	2727.2727	937.3737	189.899	2252.5253	0	0	0	0.6577	0.81128	0.52936	0	0.66611	0.99875	100	0.99914	100	0.99807	100	0.96469	100	0.10052	188	0.10089	187	0.99865	100	0.3887	158.3333	792	1082	808	792	1082	808	894	894	19339047192	6852972356	1965081296	64672017	35181417	5049307	9385700281.3333	34967580.3333	-0.48345	0.57789	-0.93533	-0.4221	-0.50628	0.058584	-0.2803	-0.28993	m0004	s01	m18	n04
72207.061	27067.1818	27916.0582	75043.3005	76864.709	14986.4343	42396.767	55631.4813	16960.608	14830.599	13313.1969	6116.677	4461.0548	3933.9496	15034.8013	4837.2271	2266.6667	-1898.9899	-339.3939	-2135.3535	1367.6768	-357.5758	9.4276	-375.0842	0	0	0	0.6577	0.81128	0.2864	0	0.58513	0.99942	100	0.99868	100	0.99945	100	0.61546	17	0.19139	28	0.81169	137	0.99919	100	0.53951	60.6667	1122	940	728	1122	940	728	930	930	18491291200	7451232676	2013999160	17148093	13461651	8532682	9318841012	13047475.3333	0.52642	0.48097	0.055134	0.20646	0.16534	-0.96878	0.35418	-0.19899	m0004	s01	m18	n04
689951.6812	1401404.2873	935932.4974	2637422.5956	647353.9656	414962.6031	1009096.1553	1233246.3881	32103.5194	35098.4762	20822.3268	23311.5569	15990.1358	25840.8963	29341.4408	21714.1963	-5503.0303	5252.5253	-6420.202	-7454.5455	5832.3232	-3333.3333	-2223.569	-1651.8519	0	0	0	0	0	0.99277	0	0.33092	0.98	100	0.99172	100	0.94873	100	-0.0074846	199	0.94205	46	0.23747	172	0.97348	100	0.39068	139	3644	4414	3322	3644	4414	3322	3793.3333	3793.3333	19343906716	6615222172	2865459092	579913004	154393151	52254941	9608195993.3333	262187032	-1.3095	1.1812	-0.98231	-0.88978	1.3711	-0.33492	-0.37022	0.048784	m0004	s01	m18	n04
1931816.5539	1402032.9257	1193095.261	1534991.7883	1495190.2626	169773.1211	1508981.5802	1066651.724	40642.6954	39901.7581	24770.2983	29856.0993	22361.2489	30478.2883	35104.9173	27565.2122	-464.6465	3818.1818	-5983.8384	666.6667	-2587.8788	602.0202	-876.7677	-439.7306	0	0	0	0	0.43647	0.19439	0	0.21029	0.97648	100	0.98681	100	0.94985	100	0.074448	7	0.93894	96	0.17197	190	0.97105	100	0.39512	97.6667	4900	4414	3788	4900	4414	3788	4367.3333	4367.3333	20042538148	4701722700	4666890500	733082708	381624492	85202093	9803717116	399969764.3333	-0.48828	-0.79791	0.88715	-1.0001	0.026959	0.6973	-0.13301	-0.091947	m0004	s01	m18	n04
1615303.1349	510397.4832	147867.741	675653.4582	3300140.596	537662.3647	757856.1197	1504485.473	31568.4538	31764.1562	23222.7336	26739.9523	16920.3601	17931.6548	28851.7812	20530.6557	6505.0505	-2121.2121	-1070.7071	5626.2626	-9262.6263	2779.798	1104.3771	-285.5219	0	0	0	0.43647	0.9765	0.9974	0	0.80346	0.98847	100	0.99531	100	0.99411	100	0.46463	40	0.58955	108	0.76404	167	0.99263	100	0.60607	105	4900	2588	1596	4900	2588	1596	3028	3028	18321304612	4254054708	6040155332	210990510	329808000	54737295	9538504884	198511935	-1.6336	-0.21377	-0.46818	0.23675	0.68619	-0.10595	-0.77184	0.27233	m0004	s01	m18	n04
501239.861	423061.2525	744906.6263	638824.1466	349528.612	110070.6136	556402.5799	366141.1241	20908.7677	28668.6116	24547.8218	26148.6273	12284.9008	9781.9252	24708.4004	16071.8178	-2501.0101	1187.8788	767.6768	-264.6465	1402.0202	-1076.7677	-181.8182	20.202	0	0	0	0.43647	0	0.2864	0	0.24096	0.99225	100	0.9889	100	0.99058	100	0.83807	109	0.04137	4	0.041319	4	0.99058	100	0.30692	39	2648	2588	3258	2648	2588	3258	2831.3333	2831.3333	18715302928	4462005320	5405958240	153506891	236041743	34599283	9527755496	141382639	-0.36784	0.19593	0.58254	0.034094	0.0028394	0.027105	0.13688	0.021346	m0004	s01	m18	n04
165328.3329	157517.3673	444999.2125	631941.8788	752346.7348	122142.7575	255948.3042	502143.7904	21730.8792	19058.6548	21515.3598	18567.4963	11289.4874	8047.2594	20768.2979	12634.7477	-925.2525	1010.101	3555.5556	490.9091	2882.8283	-365.6566	1213.468	1002.6936	0	0	0	0.52936	0.080793	0.76017	0	0.45677	0.99721	100	0.99565	100	0.99487	100	0.96659	113	0.060373	73	0.061716	62	0.99591	100	0.36289	82.6667	1566	1918	2616	1566	1918	2616	2033.3333	2033.3333	19898721128	4239190336	4768060268	114517510	148933339	18045245	9635323910.6667	93832031.3333	-0.66081	0.53431	0.43556	-0.92197	-0.71467	0.63747	0.10302	-0.33306	m0004	s01	m18	n04
33415.7398	27976.7984	205622.5176	82943.6173	17553.442	17285.6061	89005.0186	39260.8885	21021.7396	12762.5082	16478.6486	7916.3046	3355.0806	4023.4665	16754.2988	5098.2839	1090.9091	715.1515	1143.4343	1783.8384	-383.8384	698.9899	983.165	699.6633	0	0	0	0.99971	0.080793	0.9765	0	0.68567	0.99958	100	0.99786	100	0.99877	100	0.69946	62	0.84801	145	0.62991	188	0.99874	100	0.72579	131.6667	834	704	1684	834	704	1684	1074	1074	19769531096	4148378208	4908128268	8579503	6411170	1776300	9608679190.6667	5588991	-0.0011737	-0.46425	-0.12114	-0.37778	-0.010666	-0.72766	-0.19552	-0.37203	m0004	s01	m18	n04
172373.8198	92294.8182	58622.2238	303222.5231	17591.5863	95397.0379	107763.6206	138737.0491	21703.7538	14647.3151	16268.1569	8513.0915	4044.9495	5698.2719	17539.7419	6085.4376	-2117.1717	1822.2222	501.0101	4436.3636	600	2460.6061	68.6869	2498.9899	0	0	0	0.49992	0.2864	0.79504	0	0.52712	0.99732	100	0.99843	100	0.99921	100	0.21437	20	0.96823	100	0.063069	168	0.99832	100	0.41522	96	1698	1112	1134	1698	1112	1134	1314.6667	1314.6667	20702062808	3818125276	4570535544	46615691	5970348	14090487	9696907876	22225508.6667	-1.313	0.87431	-0.3234	1.3307	0.28196	1.6136	-0.25402	1.0754	m0004	s01	m18	n04
