AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7868.3733	18980.0954	12379.0945	180783.2011	51781.7071	216765.5354	13075.8544	149776.8145	9976.9431	11571.2636	15597.8242	12241.9877	7303.4653	5349.974	12382.0103	8298.4757	-80.8081	-488.8889	-440.404	-3367.6768	-618.1818	3313.1313	-336.7003	-224.2424	0	0	0	0.89317	0.9765	0.99538	0	0.95502	0.99408	100	-0.09933	1	-0.09933	1	0.8365	96	0.79055	14	0.40368	66	0.26514	34	0.67691	58.6667	456	716	522	456	716	522	564.6667	564.6667	23826306736	164227400	4814227156	21508677	6392014	23819084	9601587097.3333	17239925	1.2765	-1.2033	0.25452	-0.56718	-1.4382	1.0483	0.10925	-0.31903	m0014	s01	m18	n06
9166.844	55329.8327	20206.8299	1101530.762	202117.8233	175285.6509	28234.5022	492978.0788	11415.8139	13700.3428	15928.1721	16191.3682	8851.3652	6165.7575	13681.443	10402.8303	210.101	-440.404	-537.3737	3513.1313	1802.0202	2284.8485	-255.8923	2533.3333	0	0	0	0.98145	0.99277	0.24229	0	0.73884	0.98618	100	-0.095464	1	-0.095464	1	0.91482	97	0.63342	136	0.56596	143	0.26508	34	0.70473	125.3333	506	986	760	506	986	760	750.6667	750.6667	23838352996	200314584	4797175184	114948672	20253997	74180754	9611947588	69794474.3333	0.88043	-0.38877	-0.22408	0.49325	0.26499	-0.67934	0.089195	0.026303	m0014	s01	m18	n06
685741.9378	211672.5216	4814459.3661	1527343.0832	13642588.0819	116530.793	1903957.9418	5095487.3194	25582.096	23007.5613	32424.7816	38482.9229	51422.8892	23202.3074	27004.813	37702.7065	-5280.8081	1995.9596	-15624.2424	1161.6162	29062.6263	-2551.5152	-6303.0303	9224.2424	0	0	0.19439	0.52936	0.58424	0.19439	0.064797	0.436	0.92471	135	0.016604	2	0.016652	2	0.87332	40	0.92663	118	0.64888	124	0.31932	46.3333	0.81628	94	3040	1716	8086	3040	1716	8086	4280.6667	4280.6667	25594213536	144623324	3465724668	450061164	2033043023	89935177	9734853842.6667	857679788	-1.522	-0.0076623	-1.4146	-0.75822	1.6994	-1.826	-0.9814	-0.29496	m0014	s01	m18	n06
3233079.7297	1879879.1095	6800198.6085	10084926.9681	27837162.6944	3962833.4339	3971052.4826	13961641.0322	53942.0265	57786.9581	73207.8265	84538.2276	98723.6036	37543.1765	61645.6037	73601.6692	1272.7273	533.3333	-13002.0202	-10852.5253	10109.0909	-9854.5455	-3731.9865	-3532.6599	0	0.94268	0.55744	0.99538	0	0.9974	0.50004	0.66426	0.42421	139	-0.00248	1	0.73694	162	0.8088	55	0.72976	106	0.26969	161	0.38622	100.6667	0.60275	107.3333	7476	5474	9666	7476	5474	9666	7538.6667	7538.6667	29525996220	188066912	1498494664	1005972470	9141087663	474400486	10404185932	3540486873	-0.9165	1.0782	-0.45633	-0.31242	0.47782	-0.61424	-0.098224	-0.14961	m0014	s01	m18	n06
4056294.9349	2095747.4343	8289766.4259	4379683.4885	32590336.8779	3019526.8157	4813936.2651	13329849.0607	59481.8842	62893.6701	86096.6711	97152.2932	99711.3146	38511.3705	69490.7418	78458.3261	9357.5758	759.596	844.4444	2783.8384	-29092.9293	553.5354	3653.8721	-8585.1852	0	0.99277	1	0.76017	0.40218	0.49992	0.66426	0.55409	0.31261	26	0.62086	26	0.78638	99	0.21362	198	0.86517	85	0.044513	11	0.57328	50.3333	0.37443	98	8298	5958	11428	8298	5958	11428	8561.3333	8561.3333	28123423600	217376312	821132032	963011950	7502256217	967491747	9720643981.3333	3144253304.6667	-0.93917	0.43113	-0.33638	0.42149	0.73846	0.48202	-0.28148	0.54732	m0014	s01	m18	n06
878012.8691	1649719.1289	3741918.0521	3622717.3822	3197931.4812	5062241.1733	2089883.35	3960963.3456	44621.8138	48982.9985	64212.7902	71596.1372	65685.5011	26858.2437	52605.8675	54713.294	-2315.1515	-2804.0404	-6985.8586	6866.6667	-11486.8687	9282.8283	-4035.0168	1554.2088	0	0.85545	0.469	0.98145	0.82675	0.9648	0.44148	0.92433	0.73657	75	0.91349	75	0.71555	100	0.22318	90	0.77889	176	0.63542	185	0.78854	83.3333	0.54583	150.3333	4106	4300	7100	4106	4300	7100	5168.6667	5168.6667	25396996828	250057888	1067293732	440273018	513559600	576205980	8904782816	510012866	0.3354	0.12902	-0.17955	-0.23991	0.36591	-0.64406	0.094957	-0.17269	m0014	s01	m18	n06
280639.743	917905.7681	823335.8687	1484621.7479	1081976.362	574356.8044	673960.4599	1046984.9714	28306.0903	39540.0628	35527.7897	42638.7693	38939.7463	13939.4216	34457.9809	31839.3124	-4016.1616	-2949.4949	-6153.5354	-2258.5859	614.1414	-975.7576	-4373.064	-873.4007	0	0.43647	0	1	0.68008	0.98959	0.14549	0.88989	0.83103	98	0.98052	94	0.82268	100	0.62125	94	0.58516	73	0.67419	165	0.87808	97.3333	0.62687	110.6667	3398	3788	4664	3398	3788	4664	3950	3950	26020058664	287612568	1345099460	151541758	154318056	61567620	9217590230.6667	122475811.3333	1.017	0.52855	0.65186	-0.65523	0.0052236	0.16506	0.73246	-0.16165	m0014	s01	m18	n06
7903.6364	171799.4582	92802.0279	340216.01	141894.8908	106197.7344	90835.0408	196102.8784	11551.7632	15456.8412	18027.6331	26698.7005	12829.6846	9638.3074	15012.0792	16388.8975	80.8081	1955.5556	-456.5657	-381.8182	-426.2626	-1361.6162	526.5993	-723.2323	0	0	0	0.93407	0.81128	0.81128	0	0.85221	0.9679	100	0.99663	100	0.96628	100	0.14406	126	0.76589	138	0.53307	171	0.97694	100	0.48101	145	432	1948	1300	432	1948	1300	1226.6667	1226.6667	25621906816	268414540	1413802876	43323031	22597955	17104605	9101374744	27675197	0.61914	0.63314	-0.033566	-0.11709	0.58147	0.44213	0.40624	0.30217	m0014	s01	m18	n06
15310.4097	68072.6703	94118.3333	688478.5479	103503.2626	137315.8283	59167.1378	309765.8796	10960.1298	11136.2544	15611.4954	21915.1348	10733.7474	9489.6435	12569.2932	14046.1752	-658.5859	-1191.9192	1062.6263	4779.798	-2232.3232	-2274.7475	-262.6263	90.9091	0	0	0	0.99885	0.9765	0.99277	0	0.98937	0.99033	100	0.99645	100	0.98394	100	0.83804	11	0.83605	10	0.89655	100	0.99024	100	0.85688	40.3333	636	1084	1388	636	1084	1388	1036	1036	25637112096	336735484	1332458340	69256842	10348584	13861556	9102101973.3333	31155660.6667	-1.3258	-0.55534	-0.41743	0.41214	-1.5942	-1.7045	-0.76619	-0.96218	m0014	s01	m18	n06
125083.7701	2830577	1421730.6259	680586.8625	2373011.892	1686260.4246	1459130.4653	1579953.0597	15727.4257	30063.1793	32706.6175	28324.8472	51744.3287	29820.8659	26165.7408	36630.0139	-2379.798	7284.8485	-8852.5253	4046.4646	14933.3333	7458.5859	-1315.8249	8812.7946	0	0.70147	0	0.74148	0.99971	0.99538	0.23382	0.91219	0.85883	125	0.95602	100	0.82029	65	0.84736	29	0.59509	26	0.95339	96	0.87838	96.6667	0.79861	50.3333	1420	6662	5722	1420	6662	5722	4601.3333	4601.3333	26491027844	431689372	1501638188	117690167	235606659	191754128	9474785134.6667	181683651.3333	-0.79494	1.2347	-2.7323	-0.45466	2.8398	0.76031	-0.76417	1.0485	m0014	s01	m18	n06
