AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
354955.2562	133516.8016	338824.6562	1029038.659	1778521.3353	353668.9676	275765.5713	1053742.9873	23925.9126	14459.529	25494.7648	25777.972	19895.0072	9226.7945	21293.4021	18299.9246	4206.0606	-553.5354	3002.0202	-2426.2626	-3464.6465	3777.7778	2218.1818	-704.3771	0	0	0	0.9974	0.9974	0	0	0.66493	0.99561	100	-0.10529	199	-0.10529	199	0.58084	137	0.42617	79	0.76446	44	0.26168	166	0.59049	86.6667	2658	1344	2550	2658	1344	2550	2184	2184	22955828828	1709768360	2955508288	103842114	176707069	267456793	9207035158.6667	182668658.6667	0.92227	-0.10212	0.91282	0.70744	-0.028168	0.033803	0.57766	0.23769	m0005	s01	m18	n05
935953.0808	4932334.5859	713953.9697	1263489.1858	729538.0057	265900.444	2194080.5455	752975.8785	34630.0039	42790.691	32425.0807	35716.3743	23307.6135	17284.6052	36615.2585	25436.1977	-3393.9394	10391.9192	1377.7778	-1096.9697	-527.2727	-878.7879	2791.9192	-834.3434	0	0.91493	0	0.90438	0.2864	0	0.30498	0.39693	0.97067	144	-0.10076	199	0.41435	159	0.22404	183	0.59244	86	0.13286	4	0.42809	167.3333	0.31644	91	3818	6018	2734	3818	6018	2734	4190	4190	23410254756	850746568	3686659132	147287431	242756520	285527704	9315886818.6667	225190551.6667	0.51288	0.31493	0.039912	0.23397	-0.019522	0.34156	0.28924	0.18533	m0005	s01	m18	n05
737765.5673	1401728.8711	377071.0933	1174143.2658	1024927.0718	315056.5934	838855.1772	838042.3103	30953.1546	45688.5548	31164.6005	36476.7644	18950.515	17134.9722	35935.4366	24187.4172	-5822.2222	7571.7172	-2012.1212	864.6465	4333.3333	-1991.9192	-87.5421	1068.6869	0	0.9765	0	0.95067	0.82675	0	0.3255	0.59247	0.63694	194	-0.096318	1	0.10903	60	0.72769	188	0.64892	124	0.25141	198	0.21655	85	0.54267	170	3818	5806	2652	3818	5806	2652	4092	4092	23890108644	146346864	4373868624	136478485	148619349	122345359	9470108044	135814397.6667	0.83445	-0.78351	-0.61234	-0.029646	-0.94088	0.29705	-0.18713	-0.22449	m0005	s01	m18	n05
311136.3115	514821.7923	133543.3127	1092040.9697	268958.0884	156070.2121	319833.8055	505689.7567	25399.2126	33327.0055	24016.5936	31892.5595	17273.4981	13720.662	27580.9372	20962.2399	2626.2626	-5200	1014.1414	1377.7778	-2628.2828	-2389.899	-519.8653	-1213.468	0	0.58424	0	0.98959	0.95067	0.58424	0.19475	0.8415	0.82346	89	-0.1002	199	0.25592	7	0.59979	75	0.63125	58	0.35269	33	0.32639	98.3333	0.52791	55.3333	2324	3580	1520	2324	3580	1520	2474.6667	2474.6667	22821112948	105160512	4589716228	111188572	31700607	36473176	9171996562.6667	59787451.6667	0.49078	0.27522	0.18435	-0.18431	-0.15075	0.20577	0.31678	-0.043097	m0005	s01	m18	n05
349231.5459	265624.0016	58509.3248	398422.1539	275754.4464	136506.9167	224454.9574	270227.839	26112.2054	30121.8535	18415.5402	22469.0314	15560.8029	12132.2677	24883.1997	16720.7007	2274.7475	-824.2424	678.7879	1890.9091	-1044.4444	-2472.7273	709.7643	-542.0875	0	0.43647	0	0.99885	0.55744	0.89317	0.14549	0.81649	0.81076	94	-0.092022	199	-0.092022	199	0.56826	66	0.6496	139	0.16397	17	0.2089	164	0.46061	74	2746	2524	1162	2746	2524	1162	2144	2144	22824582448	80425168	4734802740	42987976	48176365	18894265	9213270118.6667	36686202	-0.11791	-0.84608	0.014092	-0.81431	0.043962	1.0055	-0.31663	0.078373	m0005	s01	m18	n05
173472.1438	72886.1814	77374.9216	52168.6246	138029.7943	21682.8925	107911.0823	70627.1038	19267.7676	15536.3633	16804.9536	9063.5467	7769.2478	4460.3755	17203.0282	7097.7233	-1612.1212	1692.9293	-359.596	-824.2424	2424.2424	-52.5253	-92.9293	515.8249	0	0.19439	0	0.98582	0	0.91493	0.064797	0.63358	0.91516	100	-0.10301	1	-0.10301	1	0.86612	126	0.50404	167	0.35903	187	0.23638	34	0.5764	160	2000	1496	1154	2000	1496	1154	1550	1550	23204057544	48686756	4791125356	5711702	23773534	2147272	9347956552	10544169.3333	-1.3032	-0.091117	-0.27053	-0.71926	-1.8845	0.66936	-0.55495	-0.64481	m0005	s01	m18	n05
160918.7471	176042.2772	82151.5135	186411.9034	365124.5051	46328.3534	139704.1793	199288.254	21255.0077	20426.6413	13681.6917	13578.2655	10593.5944	8046.6318	18454.4469	10739.4972	1834.3434	-1236.3636	109.0909	-1959.596	4325.2525	230.303	235.6902	865.3199	0	0.080793	0	0.68008	1	0.77801	0.026931	0.81936	0.86286	100	-0.098037	199	-0.098037	199	0.29759	1	0.5629	47	0.85787	102	0.22226	166	0.57279	50	2360	2106	1036	2360	2106	1036	1834	1834	23198977652	70257824	4788417288	26426366	40507070	4586609	9352550921.3333	23840015	-0.78049	-1.8192	-0.11669	-1.5234	1.9646	2.1788	-0.90545	0.8733	m0005	s01	m18	n05
224301.6582	431141.3216	159208.3956	989074.4562	404101.9156	420176.5029	271550.4585	604450.9582	23370.6714	31010.6661	17095.2412	26249.1097	15015.1439	11845.6402	23825.5263	17703.2979	-404.0404	-557.5758	-2101.0101	3680.8081	-913.1313	-3579.798	-1020.8754	-270.7071	0	0.58424	0	0.95804	0.68008	0.77801	0.19475	0.80538	0.67546	148	-0.08937	1	-0.08937	1	0.59585	146	0.90837	54	0.16884	106	0.16557	50	0.55769	102	2364	3202	1576	2364	3202	1576	2380.6667	2380.6667	22969244560	72009548	4674124436	99734936	62479378	60684761	9238459514.6667	74299691.6667	-0.33096	0.086539	0.20553	0.097293	0.88824	-0.35449	-0.012965	0.21035	m0005	s01	m18	n05
115097.9762	378998.9091	217837.238	1043828.7984	314155.69	534253.5898	237311.3744	630746.0261	17932.173	29938.145	19711.8228	24470.0931	13405.6976	9368.0739	22527.3803	15747.9548	-1660.6061	-2266.6667	391.9192	1971.7172	-725.2525	-4698.9899	-1178.4512	-1150.8418	0	0.72193	0	0.88129	0.97095	0	0.24064	0.61741	0.75294	82	-0.1005	199	0.20971	16	0.8004	152	0.45053	13	0.036803	89	0.28738	99	0.42925	84.6667	1622	3344	1780	1622	3344	1780	2248.6667	2248.6667	23003233556	59292448	4697226176	122317272	35339659	310394105	9253250726.6667	156017012	1.0618	0.4198	-0.095569	-0.73936	0.59279	0.49775	0.46201	0.11706	m0005	s01	m18	n05
148432.6186	2533111.8448	629874.1313	2001933.04	342091.8928	203667.0893	1103806.1982	849230.674	17450.1889	24381.8114	22645.4446	26339.585	12733.4285	8808.3294	21492.4816	15960.4476	812.1212	-5882.8283	1280.8081	-10161.6162	2543.4343	616.1616	-1263.2997	-2334.0067	0	0.36592	0	0.98959	0.76017	0	0.12197	0.58325	0.95786	52	-0.093755	199	-0.0091092	13	0.66929	28	0.4277	136	0.31252	40	0.285	88	0.46984	68	1596	5028	3034	1596	5028	3034	3219.3333	3219.3333	22949555924	687822184	4205468228	198660870	54632435	424559054	9280948778.6667	225950786.3333	1.0503	-0.12491	-0.85079	-1.3603	-0.17237	0.65722	0.024854	-0.2918	m0005	s01	m18	n05
