AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
196751.8804	251467.8125	226692.556	284434.8262	1322827.2544	257716.8132	224970.7496	621659.6313	30243.9643	25870.6026	24585.3861	19844.2827	15100.8194	8577.1366	26899.9843	14507.4129	-1111.1111	-1187.8788	1365.6566	1115.1515	5494.9495	3626.2626	-311.1111	3412.1212	0	0	0	0.86872	0.91493	0.72193	0	0.83519	0.99843	100	0.99336	100	0.99006	100	0.27921	95	0.2353	53	0.69059	70	0.99395	100	0.4017	72.6667	1956	2598	2096	1956	2598	2096	2216.6667	2216.6667	20437830728	6327413368	1622730576	39658607	185632613	73737267	9462658224	99676162.3333	-1.1648	-0.069433	0.22251	-0.051299	-0.68323	0.66862	-0.33723	-0.02197	m0013	s01	m18	n04
29035.0461	33236.9697	27417.2036	88252.3454	47282.8948	180781.2399	29896.4065	105438.8267	26672.7569	14562.9945	15024.8817	6983.8775	3499.2063	4908.9487	18753.5444	5130.6775	610.101	-901.0101	917.1717	-640.404	-761.6162	2294.9495	208.7542	297.6431	0	0	0	0.70147	0.85545	0.88129	0	0.81274	0.99974	100	0.99898	100	0.99851	100	0.76687	150	0.45201	192	0.88837	174	0.99907	100	0.70242	172	778	800	826	778	800	826	801.3333	801.3333	20063687620	6606803104	1570700068	21439791	4698457	18346913	9413730264	14828387	0.88188	0.83227	0.31618	0.039275	0.99509	-1.2476	0.67677	-0.071092	m0013	s01	m18	n04
25400.5156	32596.1257	20383.6166	102896.0666	20207.9365	10121.8662	26126.7526	44408.6231	28354.5518	13747.2715	12919.9556	4579.974	3267.5942	2371.2078	18340.593	3406.2586	707.0707	-484.8485	440.404	-1915.1515	1252.5253	72.7273	220.8754	-196.633	0	0	0	0.89317	0.58424	0	0	0.49247	0.9996	100	0.99948	100	0.99865	100	0.61361	172	0.62476	28	0.2074	186	0.99924	100	0.48193	128.6667	632	766	616	632	766	616	671.3333	671.3333	19882499464	6908271948	1522128908	12430415	3086975	9030787	9437633440	8182725.6667	0.28681	0.28128	-0.38232	-0.063327	1.6641	0.62757	0.06192	0.74279	m0013	s01	m18	n04
33794.2929	47084.4683	89274.4016	339597.5196	308313.059	71687.7029	56717.7209	239866.0938	29485.1992	20670.5764	15518.9815	10189.6561	5950.469	5253.8778	21891.5857	7131.3343	-424.2424	1183.8384	-3010.101	-4470.7071	3076.7677	-1090.9091	-750.1684	-828.2828	0	0	0	0	0.94268	0.86872	0	0.6038	0.99952	100	0.99708	100	0.99585	100	0.12445	171	0.40138	34	0.84825	151	0.99748	100	0.45802	118.6667	792	1382	1676	792	1382	1676	1283.3333	1283.3333	19344644964	7171265836	1578329008	87398910	50545038	9164639	9364746602.6667	49036195.6667	-0.12932	1.0045	-2.5307	-1.6702	0.17658	-0.52462	-0.55186	-0.67276	m0013	s01	m18	n04
967917.259	1377097.5289	2978346.8283	1283625.1135	2666417.9979	170485.9713	1774453.8721	1373509.6942	32903.9496	29609.1714	26887.2393	30536.4164	24030.595	8931.9764	29800.1201	21166.3293	581.8182	6496.9697	-4529.2929	-4828.2828	4474.7475	-2444.4444	849.8316	-932.6599	0	0	0	0	0	0.74148	0	0.24716	0.97842	100	0.97268	100	0.90462	100	-0.014612	199	0.96196	80	0.10153	181	0.95191	100	0.34963	153.3333	3240	3890	5362	3240	3890	5362	4164	4164	21134049888	5698628384	3453745952	449554284	775816233	36750092	10095474741.3333	420706869.6667	-1.1149	0.51221	-0.6056	-0.53664	0.81354	0.051489	-0.40276	0.10946	m0013	s01	m18	n04
1705787.1818	585756.5996	902912.7273	2053130.2222	5886427.9095	758676.0707	1064818.8362	2899411.4008	32583.8902	33295.2024	29818.8199	34389.4334	30168.8983	14875.8634	31899.3042	26478.0651	1111.1111	2012.1212	-3874.7475	4688.8889	-4404.0404	2969.697	-250.5051	1084.8485	0	0	0	0.72193	0.95804	0.91493	0	0.86497	0.99175	100	0.99207	100	0.98222	100	0.27835	177	0.74874	107	0.62092	30	0.98868	100	0.54934	104.6667	4472	2700	3836	4472	2700	3836	3669.3333	3669.3333	20290579132	3981659280	5359567576	505880708	804361268	80970172	9877268662.6667	463737382.6667	-0.42522	0.27239	-0.025804	0.18664	0.19292	0.7281	-0.059547	0.36922	m0013	s01	m18	n04
275731.9855	454712	316661.063	1078228.3688	969854.7445	571608.5976	349035.0162	873230.5703	24772.0599	28564.8085	22655.0059	20834.7999	22078.0251	16597.8458	25330.6247	19836.8903	698.9899	-541.4141	-1959.596	6783.8384	-7995.9596	4755.5556	-600.6734	1181.1448	0	0	0	0.93407	0.9648	0.93407	0	0.94431	0.99705	100	0.99832	100	0.99736	100	0.7581	78	0.55245	108	0.5687	127	0.99758	100	0.62641	104.3333	1912	2326	2392	1912	2326	2392	2210	2210	17485317256	3883066792	5415592276	145735891	108214573	66652104	8927992108	106867522.6667	-0.054574	0.32987	0.12784	-1.0716	0.42428	-0.38356	0.13438	-0.34362	m0013	s01	m18	n04
489714.4545	478556.9067	238332.3681	295955.7991	705218.3041	349667.5046	402201.2431	450280.536	26004.009	25387.0881	19244.5611	14692.8692	14696.5811	11898.4253	23545.2194	13762.6252	-379.798	868.6869	1333.3333	973.7374	1070.7071	-2622.2222	607.4074	-192.5926	0	0	0	0.99971	0.97095	0.89317	0	0.95461	0.99694	100	0.9988	100	0.99805	100	0.5958	68	0.53239	105	0.31595	54	0.99793	100	0.48138	75.6667	2546	2388	1804	2546	2388	1804	2246	2246	18890161956	4140408072	5393055012	29316085	89648493	53238034	9474541680	57400870.6667	-0.54739	-0.3516	0.32074	0.082926	-0.1502	0.1257	-0.19275	0.019474	m0013	s01	m18	n04
215739.2368	321323.4893	195296.96	371457.1591	311071.9491	394466.9741	244119.8954	358998.6941	23865.4477	20983.3412	18714.3547	12976.0463	8997.1488	7533.4406	21187.7145	9835.5452	-2452.5253	-2408.0808	505.0505	-2709.0909	1806.0606	-4127.2727	-1451.8519	-1676.7677	0	0	0	0.9765	0.55744	1	0	0.84465	0.99795	100	0.99907	100	0.9977	100	0.77155	179	0.67208	100	0.41832	22	0.99824	100	0.62065	100.3333	2242	2250	1618	2242	2250	1618	2036.6667	2036.6667	19904219428	4386702296	5188024120	36861579	78058998	41058986	9826315281.3333	51993187.6667	-0.66027	0.031749	-0.49594	-0.39177	-0.30437	0.62669	-0.37482	-0.023148	m0013	s01	m18	n04
82869.6061	104038.8784	199588.1115	397001.888	73999.9115	103529.2933	128832.1987	191510.3643	17549.8827	13268.2655	16622.4869	9519.0824	5362.27	6346.8755	15813.545	7076.0759	-2804.0404	529.2929	1385.8586	1133.3333	331.3131	1074.7475	-296.2963	846.4646	0	0	0	0.98582	0.24229	0.77801	0	0.66871	0.99792	100	0.99673	100	0.99961	100	0.70586	108	0.89514	95	0.92389	85	0.99809	100	0.84163	96	1388	1190	1750	1388	1190	1750	1442.6667	1442.6667	20175328212	4251539424	4465128160	43504457	27599398	20691346	9630665265.3333	30598400.3333	-0.1983	0.53657	0.25146	0.14487	0.31374	0.20823	0.19658	0.22228	m0013	s01	m18	n04
