AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15075.2691	17045.758	11092.139	78418.4804	24339.7546	522.9676	14404.3887	34427.0675	25537.4868	13010.889	14066.3938	4173.7031	2740.7144	1963.8141	17538.2565	2959.4105	484.8485	153.5354	783.8384	-2109.0909	-1246.4646	-26.2626	474.0741	-1127.2727	0	0	0	0	0	0.60984	0	0.20328	0.99976	100	0.99979	100	0.99939	100	0.96181	91	0.88951	101	0.86766	101	0.99965	100	0.90633	97.6667	632	602	464	632	602	464	566	566	20550542932	5513057260	2157140184	16666492	10576085	97527	9406913458.6667	9113368	0.13157	-1.0813	0.7808	-1.726	-1.6132	-0.64649	-0.05631	-1.3285	m0001	s01	m18	n04
14769.2651	43618.4287	23530.5632	253792.086	79297.3713	24499.9938	27306.0857	119196.4837	21414.2783	17127.3542	17072.2529	8800.0918	4883.4911	4427.8275	18537.9618	6037.1368	618.1818	-783.8384	-177.7778	-1676.7677	-82.8283	101.0101	-114.4781	-552.862	0	0	0	0	0	1	0	0.33333	0.99956	100	0.99947	100	0.99877	100	0.98839	101	0.11531	148	0.11815	146	0.99927	100	0.40728	131.6667	632	938	616	632	938	616	728.6667	728.6667	20570012780	5763094284	2031219392	107040587	45756626	3503151	9454775485.3333	52100121.3333	0.028146	-0.58539	0.29726	0.041263	0.031019	0.37945	-0.086661	0.15058	m0001	s01	m18	n04
21367.5152	122932.9014	131455.6683	593258.7673	937424.6718	461443.5163	91918.6949	664042.3185	19891.5037	22230.1642	19983.6297	16663.7816	9022.0605	10103.7647	20701.7659	11929.8689	193.9394	16.1616	-1208.0808	-6517.1717	5440.404	-3565.6566	-332.6599	-1547.4747	0	0	0	0	0.99277	0.99971	0	0.66416	0.99877	100	0.99669	100	0.99767	100	0.54604	159	0.9353	30	0.92245	29	0.99771	100	0.80126	72.6667	710	1406	1412	710	1406	1412	1176	1176	20325468984	6231480036	2246313772	304914994	92808145	54702719	9601087597.3333	150808619.3333	0.067484	-0.077948	-0.44154	-1.7907	0.49241	-0.88257	-0.15067	-0.72697	m0001	s01	m18	n04
529839.3535	1905276.6913	1654343.4489	3274851.2166	1214336.1748	400859.5373	1363153.1646	1630015.6429	31247.9042	53496.3569	31824.6204	48226.7414	13009.8797	18038.5222	38856.2938	26425.0478	-917.1717	2391.9192	-7531.3131	1985.8586	5525.2525	-193.9394	-2018.8552	2439.0572	0	0	0	0.14144	0.2864	0.080793	0	0.16954	0.97619	100	0.97993	100	0.92802	100	0.019988	191	0.97674	110	0.050447	7	0.96138	100	0.34906	102.6667	2864	4784	4826	2864	4784	4826	4158	4158	21291435792	4998960356	3494039432	1137977178	440224869	138109351	9928145193.3333	572103799.3333	-1.3882	0.67041	-1.3413	-0.30164	-0.14981	0.04067	-0.68636	-0.13693	m0001	s01	m18	n04
1812556.1228	1008437.2828	1519590.0651	6146478.5223	4919262.0622	1485966.0125	1446861.1569	4183902.199	37476.371	62074.7285	33808.2053	49903.8388	22854.2594	18161.698	44453.1016	30306.5987	76.7677	250.5051	-7054.5455	12862.6263	-7048.4848	5636.3636	-2242.4242	3816.835	0	0	0	0.74148	0.94268	0.9974	0	0.89386	0.98848	100	0.98048	100	0.96791	100	0.48957	29	0.82905	112	0.73584	168	0.97896	100	0.68482	103	5132	4062	4826	5132	4062	4826	4673.3333	4673.3333	19857135896	3343935140	4966327508	974752935	560328488	147699538	9389132848	560926987	0.21152	0.0060472	0.30026	-0.27996	-0.42679	-0.15632	0.17261	-0.28769	m0001	s01	m18	n04
887264.5996	1123553.5127	1003354.2347	2097681.9661	1268285.7459	200901.3272	1004724.1157	1188956.3464	30971.0063	52609.6508	25002.206	30080.2429	22198.7715	12146.0972	36194.2877	21475.0372	-189.899	4189.899	6379.798	-3086.8687	-6783.8384	1303.0303	3459.9327	-2855.8923	0	0	0	0.99538	0.58424	0.19439	0	0.59134	0.99115	100	0.98875	100	0.98655	100	0.58594	168	0.75321	118	0.11282	9	0.98881	100	0.48399	98.3333	3372	3932	3410	3372	3932	3410	3571.3333	3571.3333	18272145936	3793682560	5352305580	237543298	232157654	83858835	9139378025.3333	184519929	0.67739	0.14008	0.58853	0.058178	1.2394	0.19728	0.46866	0.49827	m0001	s01	m18	n04
304420.6206	692295.9269	1161543.1095	2316581.3903	268732.101	468244.2476	719419.8857	1017852.5796	24611.1086	43237.9556	25015.9061	24879.5563	10520.6867	12262.1204	30954.9901	15887.4545	-92.9293	1018.1818	2703.0303	-4028.2828	2434.3434	-2444.4444	1209.4276	-1346.1279	0	0	0	0.99538	0.68008	0.91493	0	0.86346	0.99139	100	0.98532	100	0.99075	100	0.75013	135	0.63112	67	0.60793	27	0.98915	100	0.66306	76.3333	2030	3648	3426	2030	3648	3426	3034.6667	3034.6667	20247678736	4126456620	5057139008	232233598	71897378	48370593	9810424788	117500523	1.0696	0.56225	0.34512	0.44347	0.85108	-0.58473	0.65898	0.23661	m0001	s01	m18	n04
43791.7653	289636.4945	497181.2929	279469.7151	123828.4723	220975.2562	276869.8509	208091.1478	18768.9837	23852.5775	20971.2453	12288.5838	7343.7117	10152.275	21197.6022	9928.1902	-193.9394	-3301.0101	-3224.2424	3333.3333	1848.4848	-1420.202	-2239.7306	1253.8721	0	0	0	0.49992	0.68008	0.84146	0	0.67382	0.9967	100	0.99494	100	0.9974	100	0.95977	105	0.90834	136	0.90817	130	0.99635	100	0.92543	123.6667	854	2670	3206	854	2670	3206	2243.3333	2243.3333	20762863100	3816485656	4547069304	51276411	18669030	27239480	9708806020	32394973.6667	-0.41423	0.73088	-0.42706	-0.7741	-0.46174	-0.22096	-0.036803	-0.4856	m0001	s01	m18	n04
17561.1842	46711.8642	27327.1111	33513.7425	11966.2031	26375.5903	30533.3865	23951.8453	15919.8498	14861.6244	15259.5325	5000.4444	3029.2847	4192.3451	15347.0022	4074.0247	-739.3939	-856.5657	864.6465	-630.303	-480.8081	-424.2424	-243.771	-511.7845	0	0	0	0	0	0.469	0	0.15633	0.99932	100	0.99967	100	0.99913	100	0.90094	100	0.85721	93	0.82955	83	0.99937	100	0.86257	92	534	888	746	534	888	746	722.6667	722.6667	20264520844	3882027928	4231346168	12104935	6054179	8173234	9459298313.3333	8777449.3333	0.2608	1.0872	0.29323	0.034244	-0.42248	0.44589	0.54707	0.019215	m0001	s01	m18	n04
43986.0137	11209.7176	73813.6566	126850.0954	24255.9451	30909.3471	43003.1293	60671.7958	16718.755	14030.5583	15556.1674	5467.6274	3587.1263	3555.3914	15435.1602	4203.3817	-101.0101	804.0404	1842.4242	1284.8485	-6.0606	408.0808	848.4848	562.2896	0	0	0	0.84146	0.36592	0.63431	0	0.6139	0.99962	100	0.99906	100	0.99925	100	0.82509	82	0.84731	93	0.92403	103	0.99931	100	0.86547	92.6667	860	594	1212	860	594	1212	888.6667	888.6667	20533742264	3976588804	4197021536	13930806	7650936	9364142	9569117534.6667	10315294.6667	-0.20043	0.65269	1.0005	0.7997	-0.10898	0.66305	0.48427	0.45126	m0001	s01	m18	n04
