AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
158938.4824	1571470.2525	282743.9721	3201835.2746	431718.1708	257511.3466	671050.9024	1297021.5973	23624.6747	43533.5978	41473.136	68003.8799	22319.5073	18338.3024	36210.4695	36220.5632	210.101	1369.697	-68.6869	-4816.1616	2131.3131	-1393.9394	503.7037	-1359.596	0	0.93407	0	0.90438	0.63431	0	0.31136	0.5129	0.56944	29	-0.096336	1	0.094121	32	0.56445	140	0.69035	85	0.052843	38	0.18907	20.6667	0.43588	87.6667	1756	4368	2788	1756	4368	2788	2970.6667	2970.6667	24406927768	189716204	3461646940	395997791	72609603	120335901	9352763637.3333	196314431.6667	-0.94024	0.093085	0.20747	0.061393	1.3047	-0.085499	-0.21323	0.42687	m0011	s01	m18	n05
59868.3135	848375.5135	78077.4804	2155230.1514	105185.593	185093.1769	328773.7692	815169.6404	18074.5035	29997.0638	21941.3359	33436.2895	13405.7578	10977.9577	23337.6344	19273.335	711.1111	-2876.7677	-48.4848	7523.2323	1274.7475	-3236.3636	-738.0471	1853.8721	0	0.98145	0	0.9765	0.2864	0.36592	0.32715	0.54294	0.55116	144	-0.10232	1	0.37158	15	0.60979	137	0.49091	190	0.32371	193	0.27347	53.3333	0.4748	173.3333	1026	2942	1338	1026	2942	1338	1768.6667	1768.6667	24409490592	95281464	3507777256	220179363	45724303	59037557	9337516437.3333	108313741	0.20387	-0.11999	-0.32312	0.23075	0.64836	-0.041889	-0.079748	0.27908	m0011	s01	m18	n05
62390.0036	396700.5883	111851.9014	1269735.1337	81035.9607	185144.3673	190314.1644	511971.8206	15084.3554	25176.8051	19242.6714	22073.724	12517.7369	5456.7908	19834.6106	13349.4172	-1006.0606	2408.0808	-52.5253	3575.7576	563.6364	-1638.3838	449.8316	833.67	0	0.84146	0	0.9648	0.40218	0.95804	0.28049	0.77501	0.73668	55	-0.097758	1	0.10357	43	0.62136	98	0.87039	137	0.074088	56	0.2475	33	0.52195	97	864	2612	1592	864	2612	1592	1689.3333	1689.3333	24216229588	51159304	3625199168	136185832	19189519	28027534	9297529353.3333	61134295	0.070417	0.5537	-0.089445	-0.094037	-0.37629	0.72895	0.17822	0.086208	m0011	s01	m18	n05
40797.6307	71741.6869	54985.1895	203400.6299	29199.9127	15155.1041	55841.5024	82585.2156	11515.8214	10824.8125	15750.5299	11999.8653	5487.5801	2700.6172	12697.0546	6729.3542	-917.1717	2016.1616	-488.8889	-4488.8889	256.5657	620.202	203.367	-1204.0404	0	0	0	0.82675	0.77801	0.89317	0	0.83264	0.90747	104	-0.094569	1	-0.094569	1	0.85783	158	0.33925	51	0.20414	120	0.23944	35.3333	0.46707	109.6667	778	1184	960	778	1184	960	974	974	24010938376	39104076	3753723752	22374080	4426408	2299055	9267922068	9699847.6667	-0.23351	-1.0668	0.65657	1.7882	-1.2331	-0.406	-0.21459	0.04971	m0011	s01	m18	n05
16189.3592	43118.0057	31577.4267	39747.6019	12573.8784	40194.7875	30294.9305	30838.7559	10839.956	11036.6881	16026.8462	7789.3738	4289.0982	3637.4039	12634.4968	5238.6253	355.5556	812.1212	129.2929	163.6364	438.3838	-1393.9394	432.3232	-263.9731	0	0.469	0	0.19439	0.93407	0.70147	0.15633	0.60998	0.92522	126	-0.09703	199	Inf	199	0.094617	149	0.66936	14	0.59774	36	Inf	174.6667	0.45391	66.3333	542	796	878	542	796	878	738.6667	738.6667	23968110392	13336008	3788156476	22278245	1763502	4441956	9256534292	9494567.6667	-0.8781	1.0023	0.66734	0.31849	0.1703	-1.4642	0.26386	-0.32514	m0011	s01	m18	n05
61452.7208	416050.9156	61392.6218	628086.1883	190692.309	335842.0617	179632.0861	384873.5197	16086.7346	23225.9347	17217.7968	19651.1084	14978.3817	8046.0041	18843.4887	14225.1647	290.9091	-2387.8788	129.2929	-466.6667	-1848.4848	-2115.1515	-655.8923	-1476.7677	0	0.77801	0	0.98145	0.60984	0.89317	0.25934	0.82816	0.89125	18	-0.095937	199	-0.095937	199	0.57316	120	0.88442	34	0.16858	156	0.23312	138.6667	0.54205	103.3333	1040	2568	1206	1040	2568	1206	1604.6667	1604.6667	23885851968	60073280	3743712820	63189352	23816267	60306047	9229879356	49103888.6667	0.288	-0.99533	-0.16202	0.63943	-0.54615	-0.21837	-0.28978	-0.041699	m0011	s01	m18	n05
117546.962	480399.4489	184153.6853	956863.5809	253359.9135	112655.9672	260700.0321	440959.8205	18353.4765	25936.0831	19870.7338	23053.517	16605.877	9695.2139	21386.7645	16451.536	791.9192	-2953.5354	-981.8182	1896.9697	-40.404	-1678.7879	-1047.8114	59.2593	0	0.77801	0	0.99538	0.99885	0	0.25934	0.66474	0.74632	69	-0.093899	1	Inf	1	0.68845	121	0.66624	142	0.42051	157	Inf	23.6667	0.59173	140	1226	2568	1662	1226	2568	1662	1818.6667	1818.6667	24230030780	86352512	3518775772	94773301	25598730	97484913	9278386354.6667	72618981.3333	0.25319	-0.21148	-0.37305	0.11828	0.15839	-0.19527	-0.11045	0.027133	m0011	s01	m18	n05
197277.8085	1051730.2121	226603.6893	377636.7971	378935.2092	125512.4585	491870.57	294028.1549	19146.9807	28763.2762	21375.7533	23586.1798	16333.2715	8710.7504	23095.3367	16210.0672	678.7879	-3474.7475	-812.1212	1010.101	3503.0303	-1276.7677	-1202.6936	1078.7879	0	0.49992	0	0.55744	0.95804	0	0.16664	0.50516	0.8925	34	-0.093587	1	-0.093587	1	0.2094	159	0.71585	78	0.54385	44	0.23511	12	0.4897	93.6667	1748	3492	1662	1748	3492	1662	2300.6667	2300.6667	24363768000	240006940	3358951724	87225407	46440937	132588985	9320908888	88751776.3333	-0.0030541	-0.447	0.24668	0.48939	0.91546	0.57478	-0.06779	0.65988	m0011	s01	m18	n05
174516.5491	1171653.7289	185795.8186	430537.7172	285307.0072	72645.644	510655.3655	262830.1228	17124.476	27696.9458	21797.5626	28621.2325	15798.7597	9937.4407	22206.3281	18119.1443	149.4949	-3781.8182	319.1919	-541.4141	-1200	-490.9091	-1104.3771	-744.1077	0	0.080793	0	0.58424	0.55744	0	0.026931	0.38056	0.96973	83	-0.098295	199	-0.098295	199	0.14071	18	0.74702	108	0.32765	188	0.25771	160.3333	0.40513	104.6667	1748	4186	1758	1748	4186	1758	2564	2564	23685315012	746395340	3181173916	90759078	58741191	207465362	9204294756	118988543.6667	-1.0653	0.85851	0.24447	-0.33248	0.35515	-0.027148	0.012555	-0.0014924	m0011	s01	m18	n05
162612.6804	218507.6085	294553.0905	563049.6092	596905.2173	191783.8044	225224.4598	450579.5436	13291.9965	15564.9438	19255.1397	29629.858	12632.5218	9287.7458	16037.36	17183.3752	109.0909	-2371.7172	-169.697	-1937.3737	-707.0707	2620.202	-810.7744	-8.0808	0	0	0	0.85545	0.9974	0	0	0.61762	0.99094	100	-0.097854	1	-0.097854	1	0.66568	51	0.61722	79	0.52327	131	0.26508	34	0.60206	87	1548	1658	2112	1548	1658	2112	1772.6667	1772.6667	23774991632	1272145732	2722749996	71413217	59632813	173382132	9256629120	101476054	-0.85906	0.56052	-0.35334	-0.27023	-0.49359	0.49512	-0.2173	-0.089567	m0011	s01	m18	n05
