AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
188596.1451	331553.1653	102414.2752	125590.5943	10389.6456	17083.0314	207521.1952	51021.0904	16727.7426	15869.5185	19884.5151	6487.5327	6240.5646	1642.4913	17493.9254	4790.1962	3656.5657	1393.9394	1139.3939	-537.3737	-254.5455	-656.5657	2063.2997	-482.8283	0	0	0	0.86872	0.99971	0	0	0.62281	0.90497	104	-0.094685	199	-0.094685	199	0.34844	13	0.41639	113	0.59044	20	0.23853	167.3333	0.45176	48.6667	2008	2274	1474	2008	2274	1474	1918.6667	1918.6667	24474689028	164366312	1895209636	12566986	1070477	6472877	8844754992	6703446.6667	2.3874	-0.40819	1.6481	-1.1532	0.57102	-0.39361	1.2091	-0.32526	m0010	s01	m18	n02
1296637.7451	1341281.6691	124015.956	141045.4368	32374.4218	119513.0443	920645.1234	97644.301	31671.5212	23840.3783	25756.4035	10898.4291	7668.4319	4864.7983	27089.4343	7810.5531	2169.697	5200	226.2626	173.7374	-101.0101	949.4949	2531.9865	340.7407	0	0.94268	0	0.99538	0.95804	0.82675	0.31423	0.92672	0.88368	155	-0.096738	199	0.36664	154	0.59106	74	0.50457	17	0.57897	24	0.38453	169.3333	0.5582	38.3333	4210	3740	1496	4210	3740	1496	3148.6667	3148.6667	25521363300	165078828	2023853900	15446048	3581082	13783121	9236765342.6667	10936750.3333	-0.55781	0.17564	0.80857	-0.095838	-0.079922	1.035	0.14214	0.28643	m0010	s01	m18	n02
1100991.9612	582953.7034	115670.5337	111981.9575	25687.6065	81409.2456	599872.0661	73026.2698	29680.5075	23206.9652	22232.018	9162.55	4889.1965	4946.7467	25039.8302	6332.8311	-2791.9192	-1058.5859	-1434.3434	56.5657	660.6061	597.9798	-1761.6162	438.3838	0	0.99277	0	0.92482	0.97095	0.90438	0.33092	0.93338	0.60204	40	-0.089458	1	0.41692	60	0.43915	117	0.97405	121	0.68076	151	0.30983	33.6667	0.69799	129.6667	4202	2398	1534	4202	2398	1534	2711.3333	2711.3333	25899045616	57777136	1829160500	12058607	2923022	8303255	9261994417.3333	7761628	-0.63559	0.46174	0.83474	-0.51001	-0.56866	0.0024165	0.2203	-0.35875	m0010	s01	m18	n02
204579.6364	355540.0158	92363.7475	27932.7374	8161.9809	21814.8925	217494.4665	19303.2036	15663.9972	16013.681	18288.6839	3274.8198	4442.5855	2710.6226	16655.454	3476.0093	-1935.3535	-4197.9798	-149.4949	-402.0202	-193.9394	-361.6162	-2094.2761	-319.1919	0	0.43647	0	0.469	0.91493	0.99885	0.14549	0.79426	0.91634	89	-0.10677	1	0.27315	9	0.72661	132	0.31938	190	0.28769	143	0.3609	33	0.44456	155	1926	2796	1220	1926	2796	1220	1980.6667	1980.6667	24929930968	103363300	1705842492	5645150	942505	2563916	8913045586.6667	3050523.6667	-0.21201	1.3856	-0.13836	0.99604	-0.21406	-0.15951	0.34509	0.20749	m0010	s01	m18	n02
152179.937	117620.2198	116918.943	5128.5732	44235.158	15675.9413	128906.3666	21679.8908	14127.6146	12131.1353	17173.1997	2236.068	5938.2683	2309.576	14477.3166	3494.6374	-703.0303	-2052.5253	-311.1111	515.1515	28.2828	149.4949	-1022.2222	230.9764	0	0	0	0.080793	0.95067	0.82675	0	0.6194	0.97079	98	-0.087345	1	-0.087345	1	0.7281	46	-0.028021	2	0.30262	130	0.26537	33.3333	0.33423	59.3333	1746	1452	1220	1746	1452	1220	1472.6667	1472.6667	25168010784	189248000	1765442368	3238485	5292452	2465663	9040900384	3665533.3333	-0.28731	-0.020769	-0.51057	-0.50867	0.72533	-0.15874	-0.27288	0.019306	m0010	s01	m18	n02
19214.7632	55337.3232	100298.7329	7446.7146	41935.0177	3085.7062	58283.6065	17489.1462	9517.2358	9801.2574	11899.5119	1631.0126	4610.4405	1027.1073	10406.0017	2422.8535	133.3333	-1155.5556	-1494.9495	-391.9192	284.8485	-151.5152	-839.0572	-86.1953	0	0	0	0	0.94268	0.98959	0	0.64409	0.98807	100	-0.092351	1	-0.092351	1	0.67578	81	0.46711	163	0.66999	143	0.26779	34	0.6043	129	600	1022	1088	600	1022	1088	903.3333	903.3333	25170519036	239598996	1603440168	3052187	5019259	322463	9004519400	2797969.6667	0.1809	0.25763	0.66248	-0.40485	0.91233	0.054403	0.367	0.1873	m0010	s01	m18	n02
8059.9188	3483.8933	21186.7475	2875.846	5729.8804	548.4544	10910.1865	3051.3936	7897.9348	9056.8574	11775.0635	1244.9494	1722.2255	525.3186	9576.6186	1164.1645	226.2626	-226.2626	537.3737	-375.7576	-620.202	107.0707	179.1246	-296.2963	0	0	0	0	0.9765	0.82675	0	0.60108	0.99943	100	-0.099584	199	-0.099584	199	0.58917	187	0.47951	27	0.74237	185	0.26675	166	0.60368	133	422	264	620	422	264	620	435.3333	435.3333	25234183972	252151024	1469906832	691115	612542	55529	8985413942.6667	453062	-0.2045	0.11774	1.1018	1.2289	0.51571	-1.2715	0.33835	0.15771	m0010	s01	m18	n02
177338.6651	288836.9228	336708.0319	113897.7842	34163.593	3516.2201	267627.8733	50525.8658	23464.6349	20884.2892	23790.7715	5510.9075	4696.958	2016.4976	22713.2319	4074.7877	472.7273	-3474.7475	-2258.5859	1414.1414	561.6162	331.3131	-1753.5354	769.0236	0	0	0	0	0.70147	0.89317	0	0.53155	0.9417	100	-0.062459	1	-0.062459	1	0.35322	7	0.64644	9	0.68635	98	0.27226	34	0.562	38	1966	2888	3270	1966	2888	3270	2708	2708	25611028944	248844200	1770373108	18917788	4827721	348121	9210082084	8031210	-2.4159	-0.96671	1.0902	1.1682	0.3115	0.32958	-0.76416	0.6031	m0010	s01	m18	n02
446185.2929	1073279.9495	1000832.257	280542.4408	86411.3329	60038.7656	840099.1665	142330.8464	32012.5228	25455.9711	34116.1178	8052.8055	9697.7973	3480.0441	30528.2039	7076.8823	-1284.8485	5486.8687	-60.6061	-1183.8384	684.8485	589.899	1380.4714	30.303	0	0.52936	0	0.91493	0.91493	0.89317	0.17645	0.90768	0.89056	125	-0.10268	1	0.32122	188	0.56904	168	0.96183	67	0.18912	134	0.3697	104.6667	0.57333	123	2530	4446	4712	2530	4446	4712	3896	3896	25617299400	229975844	1605422688	30734166	11342954	10040009	9150899310.6667	17372376.3333	-0.64662	0.024012	-0.78051	-0.026417	-0.30309	0.30089	-0.4677	-0.0095386	m0010	s01	m18	n02
441176.5701	1225325.3733	1272835.1398	185625.1733	92056.4819	14163.589	979779.0277	97281.7481	24299.046	20507.5793	31836.5777	7644.3681	9020.9856	3383.561	25547.7343	6682.9716	117.1717	5115.1515	2032.3232	-1458.5859	204.0404	66.6667	2421.5488	-395.9596	0	1	0	0.70147	0.85545	0	0.33333	0.51897	0.83416	178	-0.055706	199	0.38968	131	0.68005	152	0.33463	21	0.75465	130	0.38938	169.3333	0.58978	101	2336	4386	5070	2336	4386	5070	3930.6667	3930.6667	25030876268	127861836	1746443500	29551204	9158833	17113113	8968393868	18607716.6667	-0.40657	-0.84717	-0.46785	0.90663	-1.5811	0.3746	-0.57387	-0.099952	m0010	s01	m18	n02
