AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
341523.0691	1187481.5758	742105	2755711.9405	6674805.1534	1364073.8031	757036.5483	3598196.9657	25956.1402	44977.9295	41720.4743	61199.66	32302.2656	17140.3358	37551.5147	36880.7538	2816.1616	-4016.1616	2517.1717	4313.1313	-9391.9192	-7197.9798	439.0572	-4092.2559	0	0.99885	0	0.99277	0.9648	0.92482	0.33295	0.9608	0.25709	36	-0.079658	199	0.4924	24	0.40166	8	0.55937	190	0.53577	87	0.22328	86.3333	0.49893	95	2664	4542	3954	2664	4542	3954	3720	3720	24619925344	120349576	2919370804	273849161	742059709	215581367	9219881908	410496745.6667	-0.49093	0.20933	0.12308	-0.19286	0.31365	0.075095	-0.052839	0.065295	m0009	s01	m18	n05
547128.5657	162665.4642	529131.8283	1061822.8966	2466534.0347	150447.1849	412975.2861	1226268.0388	24345.6922	21715.9998	28087.9715	35923.9039	22007.4735	10796.6512	24716.5545	22909.3428	2307.0707	-1361.6162	3123.2323	-2703.0303	3216.1616	-1339.3939	1356.229	-275.4209	0	0.76017	0	0.99971	0.60984	0.9974	0.25339	0.86898	0.79976	87	-0.099049	199	0.2354	11	0.45496	169	0.58951	141	0.63538	97	0.31204	99	0.55995	135.6667	2808	1374	2850	2808	1374	2850	2344	2344	24990365472	34381216	3000982652	105194342	796831740	15978577	9341909780	306001553	-0.38762	0.44652	0.36159	-0.16822	0.43156	-0.58442	0.14016	-0.10702	m0009	s01	m18	n05
547479.4065	78356.2408	646187.0202	455838.4747	2022229.5292	93091.1956	424007.5558	857053.0665	20128.9178	16089.9492	21095.2625	19388.5314	18127.45	6265.635	19104.7098	14593.8722	-254.5455	-436.3636	1874.7475	804.0404	8759.596	1103.0303	394.6128	3555.5556	0	0.36592	0	0.9648	0.90438	0.99277	0.12197	0.95399	0.93073	89	-0.09357	199	0.087136	10	0.70181	128	0.68766	139	0.7954	161	0.3081	99.3333	0.72829	142.6667	2746	1302	2898	2746	1302	2898	2315.3333	2315.3333	24686686828	29757120	3679709676	46805034	271213367	10204462	9465384541.3333	109407621	-0.81742	0.84173	-0.88406	-0.093127	-1.4283	-0.39723	-0.28658	-0.63956	m0009	s01	m18	n05
36274.9317	31785.3943	24055.7006	108350.806	27052.5231	37985.7398	30705.3422	57796.3563	10884.2208	10210.7094	12129.5365	6997.4021	4885.0628	2942.8908	11074.8222	4941.7852	-1474.7475	-371.7172	-1349.4949	1375.7576	709.0909	-838.3838	-1065.3199	415.4882	0	0	0	0.49992	0.99885	0.58424	0	0.69433	0.95009	100	-0.09817	1	-0.09817	1	0.23443	28	0.29421	12	0.67395	35	0.25125	34	0.40086	25	1012	718	808	1012	718	808	846	846	23450060600	32864516	4244845524	37032345	2900135	13824710	9242590213.3333	17919063.3333	1.2315	0.71035	1.2496	-1.2811	-0.77134	0.95223	1.0638	-0.36673	m0009	s01	m18	n05
35763.0303	35205.7681	33348.0707	339711.9511	107332.4924	52355.0489	34772.2897	166466.4975	11824.918	12820.7534	13929.9836	12776.8889	7089.671	6903.2272	12858.5517	8923.2623	-335.3535	1143.4343	-715.1515	-1315.1515	-137.3737	-1359.596	30.9764	-937.3737	0	0	0	0.95804	0.72193	0	0	0.55999	0.96456	101	-0.097774	1	-0.097774	1	0.96494	46	0.51379	155	0.45646	28	0.25634	34.3333	0.64507	76.3333	860	1130	696	860	1130	696	895.3333	895.3333	23642603040	48961512	4073103484	36216504	19378639	23157358	9254889345.3333	26250833.6667	-0.87508	-1.2373	-0.61534	-0.37275	0.531	-0.80895	-0.90925	-0.2169	m0009	s01	m18	n05
53769.1895	81356.2424	88020.8788	317414.9757	282013.6439	178726.6193	74382.1036	259385.0796	13285.4291	16020.0884	17331.0022	17342.8995	8707.1084	8380.7379	15545.5066	11476.9153	-723.2323	670.7071	-727.2727	-3666.6667	-1650.5051	-1660.6061	-259.9327	-2325.9259	0	0	0	0.9648	0.99277	0	0	0.65252	0.92963	100	-0.097217	1	-0.097217	1	0.491	41	0.69552	59	0.49988	129	0.24506	34	0.56213	76.3333	860	1252	1218	860	1252	1218	1110	1110	23895105944	60849024	3834507676	38014085	29123857	71184143	9263487548	46107361.6667	-0.033199	0.079892	-0.14235	-0.53199	-0.12177	0.30704	-0.031886	-0.11557	m0009	s01	m18	n05
173208.7337	1115854.4259	123624.3632	531256.3269	417060.688	265027.7183	470895.8409	404448.2444	13492.205	22921.7025	17047.3849	18273.8539	10314.9201	7964.3904	17820.4308	12184.3881	2832.3232	-7814.1414	-634.3434	1721.2121	2751.5152	-2074.7475	-1872.0539	799.3266	0	0.49992	0	0.98145	0.93407	0	0.16664	0.63851	0.84169	14	-0.095796	1	-0.095796	1	0.77012	30	0.69502	77	0.84626	69	0.2167	5.3333	0.77047	58.6667	1824	4570	1218	1824	4570	1218	2537.3333	2537.3333	23688324064	196454408	3964900860	65874570	41304211	260275727	9283226444	122484836	1.8228	-1.5867	-0.44252	-0.41191	1.1387	-0.23723	-0.068818	0.16317	m0009	s01	m18	n05
237894.4044	3754323.3661	156455.5842	2451149.488	288251.3223	114425.6787	1382891.1182	951275.4963	14052.5996	28847.9399	19729.7704	37266.6233	12936.0978	8508.9377	20876.77	19570.5529	1519.1919	-5890.9091	12.1212	785.8586	2094.9495	-292.9293	-1453.1987	862.6263	0	0.49992	0	0.94268	0.82675	0	0.16664	0.58981	0.96551	61	-0.095204	199	0.17504	22	0.28684	181	0.51929	48	0.34455	22	0.34845	94	0.38356	83.6667	1824	6304	1618	1824	6304	1618	3248.6667	3248.6667	22725422324	1052752300	4035632404	314467391	37565103	369517833	9271269009.3333	240516775.6667	0.34505	0.1947	-1.137	-0.74074	0.6808	-0.0066332	-0.19909	-0.02219	m0009	s01	m18	n05
66196.1632	621960.5572	367730.364	2324664.6206	38351.8759	468515.5842	351962.3615	943844.0269	12011.3078	24791.1682	20211.288	37984.6646	9562.4898	7421.454	19004.588	18322.8695	-2173.7374	-319.1919	-1030.303	-3507.0707	-2212.1212	3543.4343	-1174.4108	-725.2525	0	0	0	0.88129	0.43647	0	0	0.43925	0.98374	100	-0.096641	1	-0.096641	1	0.2574	28	0.81233	129	0.3174	196	0.26348	34	0.46238	117.6667	1216	2788	2044	1216	2788	2044	2016	2016	22388867712	2019831300	3379395812	313104748	8648723	192198328	9262698274.6667	171317266.3333	1.1405	0.08379	0.3612	-0.70411	1.462	-0.16739	0.52849	0.19684	m0009	s01	m18	n05
7732.7677	185748.5721	44145.4752	415782.3721	20654.5661	121903.339	79208.9383	186113.4257	10204.9305	15098.2239	14470.7019	18207.036	4172.2992	5509.8809	13257.9521	9296.4054	-117.1717	-2068.6869	-472.7273	1880.8081	-903.0303	2694.9495	-886.1953	1224.2424	0	0	0	0.9648	0.81128	0.60984	0	0.79531	0.99552	100	-0.10329	1	-0.10329	1	0.71856	162	0.58688	175	0.63849	170	0.26298	34	0.64797	169	388	2190	972	388	2190	972	1183.3333	1183.3333	22767954088	2159820264	2928865380	47435476	2666692	28561776	9285546577.3333	26221314.6667	-0.085634	0.28142	-0.80009	-0.22322	0.98722	-0.88147	-0.20143	-0.039156	m0009	s01	m18	n05
