AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
829540.0933	86720.4752	5108680.0501	600494.0764	12961510.8541	90854.0226	2008313.5395	4550952.9844	17113.9024	14283.8186	34881.7338	26320.5339	50307.8121	10994.2869	22093.1516	29207.5443	-6872.7273	-1066.6667	-18048.4848	-1505.0505	28719.1919	-1741.4141	-8662.6263	8490.9091	0	0	0.24229	0.080793	0	0.14144	0.080764	0.074078	0.96659	100	0.039684	3	0.039417	3	0.95849	26	0.95335	94	0.80146	61	0.34856	35.3333	0.90444	60.3333	3578	1566	9206	3578	1566	9206	4783.3333	4783.3333	25578996540	132542376	3554433464	283436056	2155139604	108842606	9755324126.6667	849139422	-1.442	-0.69881	-1.5045	0.27622	1.6644	-1.2668	-1.2151	0.22461	m0007	s01	m18	n06
2505514.4388	3776528.1176	8374963.6085	7616085.2625	27548413.5227	3071179.0933	4885668.7216	12745225.9595	47835.6952	68929.9337	93643.5192	70398.9985	135305.0709	25386.5072	70136.3827	77030.1922	1854.5455	2614.1414	-9648.4848	-13529.2929	5682.8283	-7311.1111	-1726.5993	-5052.5253	0	0.95804	0.58424	0.99971	0	0.99885	0.51409	0.66619	0.4385	141	-0.044401	1	0.6469	160	0.83511	54	0.90025	98	0.40463	148	0.347	100.6667	0.71333	100	6454	8284	10986	6454	8284	10986	8574.6667	8574.6667	29587761904	374225092	1758602956	778052447	8616090321	333941380	10573529984	3242694716	-0.53944	1.3848	-0.78239	-0.35143	0.74927	-0.14266	0.020987	0.085057	m0007	s01	m18	n06
3273572.6869	3965668.6885	8816653.3511	7724648.4832	27237076.038	368447.7151	5351964.9088	11776724.0788	49013.1625	71297.6178	89700.1965	79810.3586	125390.6606	26126.4679	70003.6589	77109.1624	9644.4444	294.9495	1414.1414	4175.7576	-30545.4545	-2646.4646	3784.5118	-9672.0539	0	0.94268	0.99538	0.91493	0	0	0.64602	0.30498	0.33905	13	0.43613	39	0.79189	100	0.81119	179	0.64758	63	-0.018257	199	0.52236	50.6667	0.48017	147	7032	8284	10766	7032	8284	10766	8694	8694	27593982192	423261784	879854232	909933060	6992381594	426384789	9632366069.3333	2776233147.6667	-0.89549	0.56439	0.60607	0.39809	1.2724	0.0040422	0.091657	0.55818	m0007	s01	m18	n06
1508119.9398	2429364.9596	2858869.4444	6406021.9923	4420400.5353	1081755.7021	2265451.4479	3969392.7432	49279.5284	41660.9693	49250.512	88607.3737	61971.0783	20198.0797	46730.3366	56925.5106	-1862.6263	-6242.4242	-10408.0808	4385.8586	-7749.4949	4276.7677	-6171.0438	304.3771	0	0.92482	0.32744	0.98145	0.81128	0.76017	0.41742	0.85097	0.77802	72	0.91412	74	0.72031	124	0.64084	123	0.41488	53	0.48561	183	0.80415	90	0.51378	119.6667	5680	5086	8612	5680	5086	8612	6459.3333	6459.3333	25131824908	305519100	1043739636	644937528	836416559	204919761	8827027881.3333	562091282.6667	-1.2886	0.30789	-0.17364	-0.27757	0.083675	0.65785	-0.3848	0.15465	m0007	s01	m18	n06
1184376.3277	840536.8711	897790.442	3588442.1353	3022513.0581	474558.191	974234.5469	2361837.7948	46994.2958	37197.8711	45278.9692	76626.7037	58843.6655	17622.4375	43157.0454	51030.9356	-3785.8586	1094.9495	-3151.5152	-4800	-1103.0303	3018.1818	-1947.4747	-961.6162	0	0.40218	0	0.84146	0.95804	0.97095	0.13406	0.92349	0.86671	100	0.98206	100	0.88574	96	0.72018	124	0.77783	183	0.74431	134	0.9115	98.6667	0.74744	147	5680	3874	5166	5680	3874	5166	4906.6667	4906.6667	26116687300	340097112	1550934128	380626133	339786585	50204363	9335906180	256872360.3333	-1.1832	0.78594	-1.3356	0.4692	1.9008	-0.25708	-0.57761	0.70431	m0007	s01	m18	n06
28964.7289	133708.9337	27487.4166	209231.5479	66593.0718	69489.9863	63387.0264	115104.8687	14249.7776	14686.543	14788.0378	12601.1864	10458.8081	8636.1935	14574.7861	10565.396	-480.8081	1612.1212	-395.9596	2587.8788	-387.8788	1032.3232	245.1178	1077.4411	0	0	0	0	0.95804	0.99971	0	0.65258	0.97621	100	0.99928	100	0.97592	100	0.40833	19	0.75861	188	0.76335	189	0.98381	100	0.64343	132	874	1668	690	874	1668	690	1077.3333	1077.3333	25485498344	280017140	1397923040	116217634	6981217	6954804	9054479508	43384551.6667	-0.88589	-0.52706	0.074982	-0.9996	0.21419	-0.9386	-0.44599	-0.57467	m0007	s01	m18	n06
14402.0279	104846.1297	43348.798	192734.7607	23023.6731	15848.292	54198.9852	77202.242	10561.2212	12791.7903	13062.2132	9178.037	4953.2766	4147.2883	12138.4082	6092.8673	-715.1515	1753.5354	476.7677	2357.5758	-941.4141	-88.8889	505.0505	442.4242	0	0	0	0.49992	0.95804	0.99971	0	0.81922	0.97774	104	0.99819	100	0.98376	100	0.59392	62	0.64708	183	0.57062	50	0.98657	101.3333	0.60387	98.3333	528	1258	898	528	1258	898	894.6667	894.6667	25694886948	228373180	1336030580	56213921	2902496	1603095	9086430236	20239837.3333	-0.20773	0.74539	0.73494	1.5003	-0.3626	0.33491	0.4242	0.49086	m0007	s01	m18	n06
42092.4671	445977.4319	192654.8994	2021103.4807	85089.2375	337442.9151	226908.2661	814545.2111	13304.5143	17217.2336	17676.281	28892.7938	11177.2858	10805.0867	16066.0096	16958.3888	-335.3535	2537.3737	-2452.5253	9292.9293	2395.9596	4129.2929	-83.5017	5272.7273	0	0.6577	0	0.9648	0.97095	0.99277	0.21923	0.97617	0.9508	133	0.99389	100	0.78338	70	0.58989	83	0.7959	83	0.59686	100	0.90936	101	0.66088	88.6667	872	2388	1800	872	2388	1800	1686.6667	1686.6667	26476238120	103799584	1453694512	238369451	8432061	36338135	9344577405.3333	94379882.3333	-0.40678	0.44523	-0.79877	0.89181	1.17	2.0221	-0.25344	1.3613	m0007	s01	m18	n06
730267.2307	1194088.6448	3697525.7147	1452454.5107	12331239.5075	2780648.0819	1873960.5301	5521447.3667	23867.9532	34143.8431	28785.2656	37128.7577	41786.3106	22418.7602	28932.354	33777.9428	-2032.3232	1818.1818	6646.4646	-3571.7172	-21674.7475	4600	2144.1077	-6882.1549	0	0.74148	0.63431	0.63431	0.95067	0.74148	0.4586	0.77549	0.80178	49	0.97496	136	0.73514	129	0.074055	114	0.95195	66	0.55469	62	0.83729	104.6667	0.5269	80.6667	2922	4086	5808	2922	4086	5808	4272	4272	24884720840	210751480	1060735952	314848006	1618292630	612311339	8718736090.6667	848483991.6667	0.46403	-0.75877	0.55913	0.43476	-1.3074	0.11968	0.088131	-0.25099	m0007	s01	m18	n06
3363200.0691	3268309.7257	7106851.6299	23194551.7151	17020797.3903	5671128.3895	4579453.8082	15295492.4983	103268.8205	67302.3751	159482.2735	213767.4494	156144.0516	39908.6178	110017.823	136606.7063	-896.9697	-1438.3838	14488.8889	-18595.9596	-11915.1515	-5513.1313	4051.1785	-12008.0808	0	0.93407	0.98145	0.97095	0.469	0.82675	0.63851	0.75556	0.66777	156	0.52693	186	0.48557	190	0.28235	72	0.62627	72	0.36966	39	0.56009	177.3333	0.42609	61	7608	6884	11906	7608	6884	11906	8799.3333	8799.3333	27338817564	348716900	708510264	2485078449	6188891574	797334448	9465348242.6667	3157101490.3333	-0.70177	0.44375	0.3223	0.24596	0.53751	-0.7728	0.021427	0.0035576	m0007	s01	m18	n06
