AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
325371.4792	1378346.2347	657837.8259	5450718.7615	1410617.1688	418659.5863	787185.1799	2426665.1722	20365.5086	43234.4793	41138.4064	63660.8247	23831.8266	11676.9132	34912.7981	33056.5215	-868.6869	969.697	-618.1818	-13870.7071	-4426.2626	-1383.8384	-172.3906	-6560.2694	0	0.89317	0	0.99277	0.76017	0	0.29772	0.58431	0.58916	112	-0.088412	1	0.21877	190	0.60299	143	0.65544	138	0.36462	10	0.23984	101	0.54102	97	2072	4240	3470	2072	4240	3470	3260.6667	3260.6667	25118526836	181848836	2782850516	562439931	197224291	107323248	9361075396	288995823.3333	-0.18193	0.27632	-0.18731	-0.081172	0.85261	0.29864	-0.03097	0.3567	m0014	s01	m18	n05
352982.0606	871378.6873	357930.038	2797058.6355	818860.6465	191810.0853	527430.262	1269243.1224	19853.8091	27307.9557	32031.979	36419.7027	20492.9552	7807.2486	26397.9146	21573.3022	981.8182	1515.1515	2428.2828	-3941.4141	2092.9293	-268.6869	1641.7508	-705.7239	0	0.9648	0	0.99538	0.88129	0.36592	0.3216	0.74753	0.84669	162	-0.083916	199	0.23041	140	0.80853	125	0.44404	41	0.025248	4	0.33106	167	0.42594	56.6667	2072	3382	2540	2072	3382	2540	2664.6667	2664.6667	24985043160	108369652	2901238576	289297093	137828360	49201810	9331550462.6667	158775754.3333	-0.39168	-0.63416	-0.50751	0.049615	-0.13656	0.2668	-0.51112	0.059952	m0014	s01	m18	n05
76748.2323	115028.339	122631.0804	733223.7713	223484.1894	245963.2948	104802.5506	400890.4185	13194.3667	12635.2401	17911.6575	16479.5557	9535.2403	5404.0389	14580.4215	10472.945	2387.8788	-1781.8182	2206.0606	4339.3939	86.8687	-2660.6061	937.3737	588.5522	0	0.86872	0	0.94268	0.95067	0.98582	0.28957	0.95972	0.75701	69	-0.08175	199	0.50477	29	0.66742	55	0.90725	150	0.49106	97	0.39334	99	0.68858	100.6667	1558	1202	1518	1558	1202	1518	1426	1426	24602933316	12934844	3059754584	75826274	27532885	28806265	9225207581.3333	44055141.3333	-1.1566	0.74603	-1.1561	-0.94149	0.16482	0.91916	-0.52223	0.047499	m0014	s01	m18	n05
11805.5127	19093.3107	29546.9495	27156.8283	203337.3353	12752.6403	20148.591	81082.2679	10498.8311	10117.4517	15681.579	8066.3661	5508.7442	2467.9767	12099.2872	5347.6957	-274.7475	-868.6869	-533.3333	-991.9192	3509.0909	696.9697	-558.9226	1071.3805	0	0	0	0.55744	0.99885	0.85545	0	0.80391	0.95576	88	-0.095326	1	-0.095326	1	0.46894	17	0.36052	11	0.91653	99	0.25504	30	0.58199	42.3333	390	754	780	390	754	780	641.3333	641.3333	24708858840	14162648	3199470592	6260626	21034607	1650765	9307497360	9648666	0.11235	-0.17858	-0.32903	0.10126	-0.19725	0.094407	-0.13175	-0.00052736	m0014	s01	m18	n05
125205.5418	197572.362	375142.4949	487138.3252	426322.0792	48947.0379	232640.1329	320802.4807	14894.4298	14424.9503	19806.1719	15527.7399	11850.5849	6458.0699	16375.184	11278.7983	-1276.7677	-141.4141	-3523.2323	3274.7475	5341.4141	-484.8485	-1647.138	2710.4377	0	0.9648	0	0.81128	0.2864	1	0.3216	0.69923	0.70646	146	-0.070814	1	0.55517	156	0.84837	36	0.64612	131	0.66453	131	0.39694	101	0.71967	99.3333	1660	1414	2864	1660	1414	2864	1979.3333	1979.3333	24810959944	20049104	3213025132	56700033	89122906	4884763	9348011393.3333	50235900.6667	-0.50228	0.39824	-0.55874	0.23814	1.228	0.43299	-0.22093	0.63304	m0014	s01	m18	n05
299072.5657	521581.0501	952692.2388	1426188.4206	2002497.3797	413749.9495	591115.2848	1280811.9166	29390.6052	35409.4777	32908.2717	41884.1886	28191.5526	13169.6468	32569.4515	27748.4626	-1903.0303	1026.2626	-3094.9495	-4052.5253	-387.8788	-890.9091	-1323.9057	-1777.1044	0	0.99885	0	0.81128	0	0.76017	0.33295	0.52382	0.65431	34	-0.073137	1	0.473	46	0.89192	97	0.52457	25	0.18532	178	0.35139	27	0.53394	100	2324	2590	3612	2324	2590	3612	2842	2842	25286445960	53947532	2702400148	231431254	640209565	66716870	9347597880	312785896.3333	0.3589	-0.96597	-0.14224	-0.42282	0.68559	-0.31966	-0.24977	-0.018962	m0014	s01	m18	n05
240252.3976	705116.2974	709192.3794	4236046.414	7181765.1858	433921.3329	551520.3581	3950577.6442	28754.6219	38121.3162	32924.278	47144.146	31504.2213	14580.5322	33266.7387	31076.2998	-484.8485	3850.5051	-331.3131	-5264.6465	-10947.4747	-2781.8182	1011.4478	-6331.3131	0	0.99277	0	0.99971	0.9648	0.70147	0.33092	0.88866	0.59716	132	-0.088451	1	0.52272	169	0.75466	97	0.7332	143	0.73219	156	0.34381	100.6667	0.74002	132	2324	3456	3108	2324	3456	3108	2962.6667	2962.6667	25767730768	74609624	1962129460	423093109	763948027	101943684	9268156617.3333	429661606.6667	0.87387	-0.17135	0.35012	-0.10042	0.073009	0.062113	0.35088	0.011568	m0014	s01	m18	n05
123117.8259	1304069.3087	467200.4343	2582076.7358	910199.4597	1405535.057	631462.523	1632603.7508	17557.9387	32774.9103	23627.4451	37614.8746	23998.8636	11155.9741	24653.4314	24256.5707	2719.1919	-6125.2525	1789.899	4244.4444	-7210.101	-5200	-538.7205	-2721.8855	0	0.9765	0	0.9974	0.49992	0.70147	0.3255	0.73293	0.73827	13	-0.089583	199	0.32642	60	0.66236	56	0.84414	37	0.95298	78	0.32503	90.6667	0.81983	57	1568	4846	2746	1568	4846	2746	3053.3333	3053.3333	25507272380	144109188	1989740068	291450610	439638945	368840182	9213707212	366643245.6667	-0.014573	-0.52366	-0.1655	-0.37926	1.593	0.25462	-0.23458	0.48946	m0014	s01	m18	n05
266058.8521	2937718.4016	581833.8081	1076843.7196	648333.3737	150936.6299	1261870.3539	625371.2411	20451.5886	34683.6555	24770.7224	39780.7577	31606.0025	9646.7716	26635.3221	27011.1773	3389.899	-11793.9394	4177.7778	1557.5758	3993.9394	-694.9495	-1408.7542	1618.8552	0	0.43647	0	0.99538	0.14144	0	0.14549	0.37894	0.96534	61	-0.072682	199	0.32168	10	0.55028	149	0.53274	148	0.9086	100	0.40478	90	0.66387	132.3333	1870	5914	2704	1870	5914	2704	3496	3496	23675919996	862675256	2935602156	107377710	379176508	589781712	9158065802.6667	358778643.3333	-0.1215	0.56849	-0.11153	-0.10354	0.18723	0.16162	0.11182	0.081769	m0014	s01	m18	n05
276389.4994	191674.7713	535081.6016	579152.7778	1165697.1324	764061.8435	334381.9574	836303.9179	24004.2757	25275.0526	27679.2596	34204.4182	36898.8845	10665.7575	25652.8626	27256.3534	1967.6768	-3018.1818	2593.9394	-2191.9192	8672.7273	5317.1717	514.4781	3932.6599	0	0	0	0.72193	0.74148	0.40218	0	0.62186	0.99518	100	-0.082375	199	-0.082375	199	0.67222	127	0.65649	128	0.8393	104	0.27681	166	0.72267	119.6667	1946	1850	2750	1946	1850	2750	2182	2182	23042255044	1789214108	3236054072	104849574	200842611	351012915	9355841074.6667	218901700	-0.9093	0.65366	-0.28621	0.0010847	-0.30572	0.97264	-0.18062	0.22267	m0014	s01	m18	n05
