AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12914.8683	57127.1026	25870.4949	18931.8461	7309.4015	4261.5009	31970.822	10167.5828	12246.8879	9347.8675	13899.7856	1744.8336	2450.8914	1063.2521	11831.5137	1752.9924	-282.8283	-379.798	-311.1111	858.5859	-337.3737	-347.4747	-324.5791	57.9125	0	0.52936	0	0.72193	0.98582	0.469	0.17645	0.72558	0.80539	168	-0.094453	1	-0.094453	1	0.6997	34	0.42026	182	0.72723	66	0.20549	56.6667	0.61573	94	560	854	698	560	854	698	704	704	24741359756	11474292	2326668860	2952112	723787	1478467	9026500969.3333	1718122	-0.61124	-0.53267	0.159	0.57102	-0.31521	-0.46016	-0.3283	-0.068117	m0003	s01	m18	n02
18302.3398	480829.661	37985.3964	20405.0759	7018.8804	10274.9067	179039.1324	12566.2876	12808.8353	12085.2862	15214.666	2893.1825	3092.8396	945.8041	13369.5958	2310.6087	-460.6061	-4181.8182	-614.1414	-163.6364	288.8889	-622.2222	-1752.1886	-165.6566	0	0.36592	0	0.92482	0.72193	0.97095	0.12197	0.87257	0.95034	52	-0.094046	1	-0.094046	1	0.71773	43	0.56746	28	0.63943	63	0.25408	18	0.64154	44.6667	542	2320	770	542	2320	770	1210.6667	1210.6667	24975103196	106636772	2246957488	2504101	978106	1038766	9109565818.6667	1506991	0.013269	-0.34678	0.5673	0.17484	1.0823	0.56448	0.077932	0.60719	m0003	s01	m18	n02
21749.3636	238215.2016	153900.3842	36289.8662	60782.094	2303.4651	137954.9832	33125.1418	13094.5281	19049.4943	16820.3821	4038.3015	3870.5832	1537.5436	16321.4682	3148.8094	84.8485	80.8081	-1454.5455	-1179.798	1129.2929	-70.7071	-429.6296	-40.404	0	0	0	0.58424	0.9648	0	0	0.51635	0.96187	97	-0.087304	1	-0.087304	1	0.56588	14	0.90541	106	0.7494	39	0.26242	33	0.74023	53	594	1734	1286	594	1734	1286	1204.6667	1204.6667	24898890556	310384304	1846956300	8862017	9234787	1901444	9018743720	6666082.6667	0.19938	0.44596	-0.30573	-0.49279	0.10831	-0.21411	0.1132	-0.19953	m0003	s01	m18	n02
1096599.6683	2649084.3034	612489.1681	421014.438	116551.739	77724.2767	1452724.3799	205096.8179	29851.3218	39451.2255	38274.4581	10224.9447	9076.7769	7047.3148	35859.0018	8783.0122	-1224.2424	5688.8889	-1066.6667	2149.4949	-549.4949	1163.6364	1132.6599	921.2121	0	0.89317	0	0.9765	0.98582	0.60984	0.29772	0.85739	0.79309	153	-0.093981	1	0.21774	155	0.73335	148	0.86024	70	0.39045	12	0.30562	103	0.66134	76.6667	4480	5142	4042	4480	5142	4042	4554.6667	4554.6667	25469826572	322455220	1775474220	44881666	12985350	10608211	9189252004	22825075.6667	-0.17494	0.8401	1.1972	0.41118	-0.23467	0.15763	0.6208	0.11138	m0003	s01	m18	n02
1207336.459	1557561.4137	703191.4343	195062.7475	52788.2097	109105.4759	1156029.769	118985.4777	33067.913	40120.9686	41686.4874	10753.4538	10415.3345	7295.3562	38291.7897	9488.0481	1103.0303	-1410.101	-1684.8485	1404.0404	-844.4444	90.9091	-663.9731	216.835	0	0.99971	0	0.43647	0.95804	0.93407	0.33324	0.77619	0.2869	30	-0.072472	1	0.40852	30	0.4321	194	0.53895	76	0.69441	137	0.20765	20.3333	0.55515	135.6667	4480	4738	4042	4480	4738	4042	4420	4420	25476394344	160102508	1745699552	76253328	5776300	10833233	9127398801.3333	30954287	-0.11061	0.27324	0.97316	-1.3042	0.43137	-0.79456	0.3786	-0.55579	m0003	s01	m18	n02
372734.5471	991365.8764	605101.7034	288038.3979	43068.8625	19925.3248	656400.709	117010.8618	26695.1363	24465.8162	32453.9518	8561.8133	7991.5106	3073.6416	27871.6348	6542.3218	1349.4949	-3664.6465	2723.2323	-2002.0202	-917.1717	-1171.7172	136.0269	-1363.6364	0	0.82675	0	0.85545	0.9648	0.84146	0.27558	0.88724	0.66393	75	-0.094599	199	0.41237	18	0.38696	154	0.74477	113	0.46823	19	0.32723	97.3333	0.53332	95.3333	2528	3714	3078	2528	3714	3078	3106.6667	3106.6667	24305181496	115644384	1805841152	43084527	5328635	2272692	8742222344	16895284.6667	0.46681	0.42781	0.27992	-0.10342	-0.2611	0.040465	0.39151	-0.10802	m0003	s01	m18	n02
425559.457	406383.1026	480074.2206	62100.4343	34889.5203	9224.1616	437338.9267	35404.7054	26042.9792	19710.06	27580.4059	7709.2362	7691.5801	2124.4132	24444.4817	5841.7432	-917.1717	775.7576	3717.1717	-365.6566	-436.3636	206.0606	1191.9192	-198.6532	0	0.40218	0	0.86872	0.63431	0.99538	0.13406	0.8328	0.83295	100	-0.065199	199	-0.065199	199	0.66407	67	0.81623	122	0.41309	110	0.23418	166	0.63113	99.6667	2990	2492	3078	2990	2492	3078	2853.3333	2853.3333	24860225800	125568876	2304689440	7956968	6991095	938156	9096828038.6667	5295406.3333	0.54972	0.16181	-1.2038	0.14608	-0.51134	-0.76849	-0.16407	-0.37792	m0003	s01	m18	n02
131100.061	77340.9337	38117.4723	16838.7979	25125.2424	4260.7087	82186.1557	15408.2497	17219.4863	11820.4753	14500.2125	3217.7538	5956.509	966.9279	14513.3913	3380.3969	-8.0808	242.4242	-1696.9697	-8.0808	846.4646	468.6869	-487.5421	435.6902	0	0	0	0.469	0.72193	0.70147	0	0.6308	0.96258	100	-0.094578	1	-0.094578	1	0.8762	127	0.37901	169	0.33854	139	0.25781	34	0.53125	145	1614	1188	1050	1614	1188	1050	1284	1284	25233150340	93838268	2482140632	3769831	3339328	635994	9269709746.6667	2581717.6667	-2.1044	-0.35966	1.54	-0.80292	-1.6343	-1.4784	-0.308	-1.3052	m0003	s01	m18	n02
7423.3838	11649.0602	16517.3754	7495.3207	2590.2158	1513.387	11863.2731	3866.3078	10158.8992	7936.1085	13804.5813	2100.4088	2615.2621	626.3571	10633.1963	1780.676	262.6263	678.7879	189.899	325.2525	262.6263	-195.9596	377.1044	130.6397	0	0	0	0.9648	0.81128	0.58424	0	0.78677	0.99148	100	-0.10031	199	-0.10031	199	0.45816	69	0.56536	157	0.0074795	185	0.26362	166	0.34367	137	462	382	660	462	382	660	501.3333	501.3333	24668892636	67491024	2476419128	806299	308964	532615	9070934262.6667	549292.6667	0.11041	-0.78483	-0.18008	0.064898	0.24743	-0.70974	-0.28483	-0.13247	m0003	s01	m18	n02
30564.257	39366.0101	47306.0602	81294.9829	11289.4319	15351.341	39078.7758	35978.5853	10901.1351	11293.0478	14812.9346	4554.7622	3597.2492	1753.8414	12335.7058	3301.9509	1393.9394	1531.3131	509.0909	2610.101	6.0606	-725.2525	1144.7811	630.303	0	0.19439	0	0.58424	0.98959	0.98582	0.064797	0.85321	0.9918	108	-0.091454	199	0.13353	197	0.75078	108	0.49036	9	0.69143	15	0.34462	168	0.64419	44	816	984	942	816	984	942	914	914	24444721176	51217876	2609785316	13298259	1231088	1729730	9035241456	5419692.3333	1.3929	2.4025	0.55863	1.6964	0.99027	-0.98061	1.4513	0.56869	m0003	s01	m18	n02
