AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
35963.7701	80481.6663	79550.4388	723211.7151	142624.0428	159012.8788	65331.9584	341616.2122	13960.1742	10264.3838	14769.5017	13953.7186	7119.5846	3825.8029	12998.0199	8299.702	-113.1313	363.6364	-214.1414	6816.1616	-2759.596	2189.899	12.1212	2082.1549	0	0	0	0.58424	0.95067	0	0	0.51164	0.99818	100	-0.095748	1	-0.095748	1	0.57665	12	0.76253	100	0.61056	14	0.2689	34	0.64992	42	718	1048	1160	718	1048	1160	975.3333	975.3333	22991396396	1877215616	2863880104	101970183	15738782	55067716	9244164038.6667	57592227	0.33257	0.21998	1.0708	-0.57958	0.016535	0.48645	0.54112	-0.02553	m0004	s01	m18	n05
150362.4954	659865.4945	368519.8206	558436.1818	349274.3203	220210.9883	392915.9368	375973.8301	17185.1004	23689.916	18022.1188	15229.7423	13421.0599	8157.8864	19632.3784	12269.5629	1600	8977.7778	5066.6667	1248.4848	-5185.8586	694.9495	5214.8148	-1080.8081	0	0	0	0	0.58424	0	0	0.19475	0.99233	105	-0.094455	199	-0.094455	199	0.11064	188	0.96536	95	0.43923	18	0.26781	167.6667	0.50508	100.3333	1622	4462	2908	1622	4462	2908	2997.3333	2997.3333	22498808760	1539134140	3189036448	259946818	88560975	200835992	9075659782.6667	183114595	1.4664	2.5023	1.6879	-0.39352	0.091581	0.1854	1.8855	-0.038848	m0004	s01	m18	n05
270666.3741	3919426.7842	605056.8933	2357421.2893	200187.9697	97222.0625	1598383.3506	884943.7738	22952.7754	38114.6171	25487.1883	29433.0056	18907.0774	10809.7225	28851.527	19716.6018	1058.5859	7414.1414	3587.8788	-3597.9798	701.0101	-892.9293	4020.202	-1263.2997	0	0.86872	0	0.85545	0	0	0.28957	0.28515	0.95869	154	-0.080087	199	0.24738	185	0.47495	168	0.75685	74	-0.062856	1	0.37533	179.3333	0.38965	81	2100	5686	2888	2100	5686	2888	3558	3558	22875053232	644964916	4251608476	287416028	127957810	268001675	9257208874.6667	227791837.6667	0.52978	0.059237	0.15681	-0.73877	-1.1496	-0.42054	0.24861	-0.76965	m0004	s01	m18	n05
238056.1115	915422.9592	236142.5552	1158927.5252	190584.4242	210183.3127	463207.2086	519898.4207	30793.9388	41880.5806	26264.0516	31324.2282	17469.2226	15769.4501	32979.5236	21520.967	905.0505	-4488.8889	-2513.1313	-2521.2121	4066.6667	-395.9596	-2032.3232	383.165	0	0.95067	0	0.95067	0.14144	0	0.31689	0.36404	0.55064	50	-0.097057	1	0.3428	19	0.71659	172	0.2636	18	-0.05469	1	0.26546	23.3333	0.3085	63.6667	1944	3830	2228	1944	3830	2228	2667.3333	2667.3333	23370307408	100331344	4908717096	125956995	65762962	162422908	9459785282.6667	118047621.6667	0.39951	0.044435	0.064229	-0.0087307	-1.9049	-0.46612	0.16939	-0.79324	m0004	s01	m18	n05
531806.0036	963052.939	160784.6885	835833.4969	125748.0981	342774.4254	551881.2104	434785.3401	36379.1038	47379.3374	22590.639	28349.0652	17494.8304	17861.3628	35449.6934	21235.0861	-517.1717	-1070.7071	-206.0606	282.8283	-54.5455	-2272.7273	-597.9798	-681.4815	0	0.74148	0	0.9974	0.14144	0.74148	0.24716	0.62677	0.6034	30	-0.095126	1	-0.095126	1	0.5676	65	0.69901	155	0.23829	28	0.13772	10.6667	0.50163	82.6667	2938	3876	1392	2938	3876	1392	2735.3333	2735.3333	22455493900	151964856	5224830744	84161475	45365673	53397765	9277429833.3333	60974971	0.7344	0.012677	-0.18446	0.44014	-0.37118	-0.19956	0.18754	-0.043531	m0004	s01	m18	n05
418907.7475	693926.9087	92104.4085	489081.943	159617.7272	93669.4799	401646.3549	247456.3834	28155.4128	38376.8449	16952.3634	23623.067	14058.8374	11543.8033	27828.2071	16408.5692	-1753.5354	1292.9293	775.7576	1709.0909	840.404	-1092.9293	105.0505	485.5219	0	0.58424	0	0.6577	0	0.98582	0.19475	0.54784	0.70274	81	-0.094901	199	0.15575	19	0.042681	45	0.58539	177	0.52109	77	0.25453	99.6667	0.38305	99.6667	2634	3876	1110	2634	3876	1110	2540	2540	22304797548	104103644	5490536476	61265602	34248321	9336129	9299812556	34950017.3333	1.0541	-0.54475	-0.39133	0.60898	-0.88085	-0.35442	0.039342	-0.20877	m0004	s01	m18	n05
64992.5733	70672.5152	61004.6105	32836.0625	31268.4824	5587.7627	65556.5663	23230.7692	11870.7518	14586.1149	14734.2246	7991.2578	4267.8502	2886.6114	13730.3637	5048.5731	577.7778	727.2727	1111.1111	-84.8485	1347.4747	276.7677	805.3872	513.1313	0	0.080793	0	0.76017	0.70147	0.68008	0.026931	0.71391	0.91103	75	-0.091932	199	-0.091932	199	0.24474	157	0.14417	157	0.68388	103	0.24239	157.6667	0.3576	139	934	1142	954	934	1142	954	1010	1010	22321356436	40231804	5617038180	5236333	4191370	1218555	9326208806.6667	3548752.6667	-0.76794	-0.19109	-0.93739	-0.63901	-1.175	0.037266	-0.63214	-0.59226	m0004	s01	m18	n05
31874.2772	70809.0582	43736.0303	69877.1526	28137.8283	3301.143	48806.4552	33772.0413	11573.8472	13476.5041	14800.3822	8591.3746	5423.7785	2732.6681	13283.5778	5582.6071	-1365.6566	327.2727	-1478.7879	-2250.5051	1458.5859	-121.2121	-839.0572	-304.3771	0	0.080793	0	0.98959	0.89317	0.24229	0.026931	0.70835	0.93842	124	-0.091157	1	-0.091157	1	0.58218	54	0.43094	28	0.5514	41	0.25203	42	0.52151	41	1080	1152	984	1080	1152	984	1072	1072	22213573352	40978012	5590845916	6918551	4166270	1714026	9281799093.3333	4266282.3333	-1.2957	0.039819	-1.2853	-1.3425	0.5353	0.31095	-0.84707	-0.1654	m0004	s01	m18	n05
111691.1515	91100.4444	120065.0731	1144058.5289	144587.1782	404557.9672	107618.8897	564401.2247	19101.7266	21137.3957	18548.3262	18792.4657	10065.322	13027.2752	19595.8161	13961.6876	-1644.4444	-812.1212	-2193.9394	3464.6465	1422.2222	-1494.9495	-1550.1684	1130.6397	0	0.40218	0	0.99277	0	0.49992	0.13406	0.49756	0.81312	100	-0.088727	1	-0.088727	1	0.62987	127	0.85127	69	-0.011979	199	0.21189	34	0.48972	131.6667	1238	1386	1318	1238	1386	1318	1314	1314	22727575824	26827344	5144519920	119440996	45736882	68305779	9299641029.3333	77827885.6667	-0.80689	0.2172	-0.81884	0.34802	0.63729	-0.74397	-0.46951	0.080444	m0004	s01	m18	n05
285582.3236	243559.6428	261154.0703	1200414.4812	313005.4267	530476.9757	263432.0123	681298.9612	24084.6319	29685.3261	23129.5342	30513.8286	12680.3754	16503.7125	25633.1641	19899.3055	404.0404	711.1111	501.0101	2462.6263	-1878.7879	-4884.8485	538.7205	-1433.67	0	0.60984	0	0.74148	0.76017	0.49992	0.20328	0.66719	0.73593	69	-0.094563	199	-0.094563	199	0.85188	122	0.54472	14	0.2269	170	0.18227	155.6667	0.54117	102	2078	2124	1978	2078	2124	1978	2060	2060	22617941812	50899240	4984098312	165481738	66478152	216795273	9217646454.6667	149585054.3333	0.19398	0.16208	-0.70204	-0.50186	-0.78105	0.52893	-0.11533	-0.25133	m0004	s01	m18	n05
