AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17401.9471	55515.9289	35547.059	212075.9526	10482.0908	41294.8889	36154.9783	87950.9774	11793.167	13716.0232	14610.4709	12665.8213	5121.6317	5174.0221	13373.2204	7653.8251	101.0101	-1458.5859	533.3333	-676.7677	-977.7778	1517.1717	-274.7475	-45.7912	0	0	0	0.97095	0.6577	0.2864	0	0.63835	0.95088	100	-0.098791	199	-0.098791	199	0.3423	173	0.24389	140	0.67281	11	0.2511	166	0.41967	108	616	1278	950	616	1278	950	948	948	24262339660	57410984	4506653868	25841241	1856571	8498194	9608801504	12065335.3333	0.22227	-2.256	0.94104	-0.3784	-0.53762	0.96349	-0.36424	0.015825	m0006	s01	m18	n06
29660.3636	93698.657	47061.1782	401530.3292	53073.8322	183451.4691	56806.7329	212685.2102	12257.6383	13874.0074	15740.5736	17796.4586	5521.894	6131.8509	13957.4064	9816.7345	-165.6566	-880.8081	-189.899	377.7778	610.101	1981.8182	-412.1212	989.899	0	0	0	0.98582	0.90438	0	0	0.63007	0.95127	100	-0.09865	1	-0.09865	1	0.61156	16	0.84472	37	0.82406	42	0.25132	34	0.76012	31.6667	848	1222	1166	848	1222	1166	1078.6667	1078.6667	24224255800	100028464	4451628304	50101235	5416799	49728114	9591970856	35082049.3333	1.8921	-0.62074	1.8799	-0.77651	-0.38662	-0.1026	1.0504	-0.42191	m0006	s01	m18	n06
116166.0509	160820.7337	613156.1451	882239.1111	511232.7656	62396.688	296714.3099	485289.5215	13208.2007	13415.2634	23375.8228	20180.7089	12502.0402	5439.5113	16666.429	12707.4201	-3228.2828	1365.6566	-8343.4343	1068.6869	6406.0606	2119.1919	-3402.0202	3197.9798	0	0	0	0.99277	0.82675	0	0	0.60651	0.93651	137	-0.046783	1	-0.046783	1	0.75336	96	0.60491	140	0.74873	100	0.28098	46.3333	0.70233	112	1862	1578	4420	1862	1578	4420	2620	2620	24339264336	80492120	4211386164	89908076	81816557	122780555	9543714206.6667	98168396	-1.8181	0.034419	-2.7514	-0.38263	0.70912	-0.078527	-1.5117	0.082652	m0006	s01	m18	n06
3081030.0683	4588617.141	12866952.4408	8089395.2092	37288709.3748	1647866.1466	6845533.2167	15675323.5769	92674.4274	76065.3095	120810.0136	112311.0687	218411.3929	46296.0129	96516.5835	125672.8249	-3559.596	4084.8485	1296.9697	-9854.5455	9929.2929	-11246.4646	607.4074	-3723.9057	0	0.79504	0.74148	0.95804	0	0.86872	0.51217	0.60892	0.39325	125	-0.12255	199	0.47532	176	0.87873	55	0.75337	98	0.63261	134	0.24867	166.6667	0.7549	95.6667	7280	9964	11058	7280	9964	11058	9434	9434	29543217644	454278752	2928641876	840758405	7051140895	182979537	10975379424	2691626279	-0.91637	1.8217	-0.83502	-1.0061	0.95297	-1.9674	0.023443	-0.67351	m0006	s01	m18	n06
3945727.956	4726294.741	11765940.3863	13132813.2011	20915009.6544	4068822.0076	6812654.3611	12705548.2877	95127.4828	78729.1791	125522.7518	150369.9371	219930.5428	48879.146	99793.1379	139726.5419	3022.2222	2634.3434	-9878.7879	10397.9798	454.5455	-8149.4949	-1407.4074	901.0101	0	0.93407	0.9765	0.95804	0	0.74148	0.63686	0.56651	0.40994	178	0.21223	13	0.78129	142	0.5575	170	0.76442	73	0.13964	183	0.46782	111	0.48719	142	8654	9964	11058	8654	9964	11058	9892	9892	29090171876	515939168	1340592056	1403673027	8727334559	806401389	10315567700	3645802991.6667	-0.46041	0.90675	0.66219	0.15858	1.1252	0.22942	0.36951	0.5044	m0006	s01	m18	n06
973669.3737	2426027.9418	7526580.937	14793462.1086	5629216.1782	7315656.1034	3642092.7508	9246111.4634	36044.8878	41170.3728	49111.2446	111502.2852	61429.6806	35286.8419	42108.8351	69406.2692	3292.9293	-4456.5657	-20444.4444	2925.2525	-6484.8485	11519.1919	-7202.6936	2653.1987	0	0.98145	0.88129	0.98145	0.32744	0.85545	0.62091	0.72145	0.69968	43	0.79999	61	0.57765	122	0.3833	127	0.68987	168	0.43047	24	0.69244	75.3333	0.50121	106.3333	3592	6246	11642	3592	6246	11642	7160	7160	24886895768	249833944	916956420	1488951409	2214645354	968784488	8684562044	1557460417	-0.064479	-0.35995	1.2696	0.20532	-0.52205	0.73833	0.28174	0.14053	m0006	s01	m18	n06
407952.7834	1199283.9026	457297.8081	9654135.0435	3705592.1208	2940428.4908	688178.1647	5433385.2184	29543.052	39323.5735	30545.9812	74087.6276	55359.2455	36955.0204	33137.5356	55467.2978	-1793.9394	-1090.9091	-4133.3333	-11856.5657	-6066.6667	4080.8081	-2339.3939	-4614.1414	0	0.080793	0	0.97095	0.95067	0.88129	0.026931	0.9343	0.87452	110	0.98412	100	0.86436	99	0.32491	67	0.76889	126	0.67654	103	0.90767	103	0.59011	98.6667	2662	3870	2440	2662	3870	2440	2990.6667	2990.6667	25632004012	434295908	1409614452	1002357741	514967388	291124295	9158638124	602816474.6667	-0.76618	-0.29908	0.94678	0.11934	1.0279	0.78605	-0.039492	0.64442	m0006	s01	m18	n06
59081.2327	1185446.4469	61520.5754	1506853.4767	552063.3151	343087.7466	435349.4183	800668.1794	14287.0995	24237.2116	16096.1254	33774.0262	15390.4601	19879.0484	18206.8121	23014.5116	880.8081	-3054.5455	-2630.303	-3133.3333	-5050.5051	-3430.303	-1601.3468	-3871.3805	0	0.19439	0	0.99885	1	0.88129	0.064797	0.96005	0.86896	100	0.99791	100	0.8648	100	0.87569	106	0.61597	42	0.67364	179	0.91056	100	0.72177	109	1154	3422	1528	1154	3422	1528	2034.6667	2034.6667	25160253124	490142616	1737915408	150549501	55269081	40114599	9129437049.3333	81977727	-0.87438	0.45904	1.2317	-0.044605	1.136	-0.03635	0.27211	0.35167	m0006	s01	m18	n06
31426.2121	814791.4743	140067.2323	401210.7479	48770.4504	270739.5243	328761.6396	240240.2409	11118.3169	19426.692	16377.22	20935.1186	7336.9137	10617.995	15640.7429	12963.3425	8.0808	-2852.5253	1402.0202	2939.3939	-206.0606	161.6162	-480.8081	964.9832	0	0.19439	0	0.95067	0.89317	0.85545	0.064797	0.89977	0.92667	85	0.99514	100	0.8851	111	0.75911	105	0.89687	103	0.83941	100	0.93564	98.6667	0.8318	102.6667	716	3182	1442	716	3182	1442	1780	1780	25411152396	343434940	1555214256	46178578	6983005	29952773	9103267197.3333	27704785.3333	0.86946	0.10278	0.047711	-0.22463	-0.095137	-0.092589	0.33998	-0.13745	m0006	s01	m18	n06
13001	257145.6162	88963.9349	837214.2298	32607.0153	196789.5833	119703.517	355536.9428	10196.0579	17064.8673	16247.5297	14387.7333	7385.1612	9084.8081	14502.8183	10285.9008	-1086.8687	1680.8081	2767.6768	7785.8586	404.0404	90.9091	1120.5387	2760.2694	0	0	0	0.95804	0.55744	0.72193	0	0.7458	0.95444	100	0.99612	100	0.94377	100	0.34321	17	0.6495	15	0.77701	101	0.96478	100	0.58991	44.3333	568	2070	1596	568	2070	1596	1411.3333	1411.3333	25735542660	288805400	1211773412	91625101	8498333	29370049	9078707157.3333	43164494.3333	0.11701	0.0021741	0.088612	-0.016506	-0.0037398	-0.47606	0.069264	-0.16543	m0006	s01	m18	n06
