AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16805.6501	11979.1774	32469.2925	125574.5855	15803.3466	39183.9794	20418.04	60187.3038	11592.8923	9735.0766	14532.2213	11864.4363	5238.436	3827.9145	11953.3967	6976.9289	197.9798	395.9596	577.7778	-915.1515	-547.4747	1341.4141	390.5724	-40.404	0	0	0	0.36592	0.99277	0	0	0.4529	0.98764	100	-0.099178	199	-0.099178	199	0.36437	6	-0.019155	199	0.82771	73	0.2631	166	0.39097	92.6667	540	474	842	540	474	842	618.6667	618.6667	24406102208	48917456	4232141372	29573140	1667765	9168294	9562387012	13469733	0.32196	0.10486	0.3424	-0.98816	1.0516	1.3012	0.25641	0.45488	m0001	s01	m18	n06
37562.8687	39185.8586	105112.5378	414551.6869	75270.789	116544.4213	60620.4217	202122.2991	13390.6043	10677.8729	15738.7767	15329.2221	7301.7225	4729.0634	13269.0846	9120.0027	-577.7778	-937.3737	-1414.1414	2791.9192	1189.899	1210.101	-976.431	1730.6397	0	0	0	0.76017	0.92482	0	0	0.56166	0.97268	100	-0.089654	1	-0.089654	1	0.42523	107	0.11294	185	0.60563	43	0.26446	34	0.38127	111.6667	704	686	1262	704	686	1262	884	884	24600622280	69619064	4099062236	65375106	8932167	55194311	9589767860	43167194.6667	-0.015726	0.19073	-0.56235	0.62619	0.27037	-0.25716	-0.12911	0.21313	m0001	s01	m18	n06
329018.7552	85550.0606	3692822.7653	3680502.8509	9585288.1717	72356.7713	1369130.527	4446049.2646	18420.0155	15530.2767	31852.539	42664.839	49688.4394	5952.8789	21934.2771	32768.7191	-5082.8283	-16.1616	-14149.4949	-13333.3333	26377.7778	-1858.5859	-6416.1616	3728.6195	0	0	0.32744	0.99971	0.6577	0.24229	0.10915	0.63324	0.97613	96	0.013459	4	0.013483	4	0.36216	81	0.027336	3	0.61319	164	0.33436	34.6667	0.33423	82.6667	2658	1224	7090	2658	1224	7090	3657.3333	3657.3333	26383017372	135888400	2832022888	413756944	1375242138	67782002	9783642886.6667	618927028	-1.0101	0.23441	-1.6534	-2.0276	1.9641	-1.5287	-0.80972	-0.53074	m0001	s01	m18	n06
2250313.4461	2476521.044	4360862.5855	6611277.5863	26910876.5748	1415135.4974	3029232.3585	11645763.2195	65391.1556	57004.7242	112634.2575	95569.3011	127451.1893	27102.2456	78343.3791	83374.2453	2371.7172	-767.6768	-10808.0808	-2054.5455	7307.0707	-4913.1313	-3068.0135	113.1313	0	0.98145	0.49992	0.99885	0	0.99538	0.49379	0.66474	0.597	151	-0.0072975	1	0.59969	153	0.55259	31	0.78892	85	0.35548	152	0.39646	101.6667	0.56566	89.3333	6916	5140	8762	6916	5140	8762	6939.3333	6939.3333	29362022116	245466320	1535971588	817936910	8512648291	160507124	10381153341.3333	3163697441.6667	-0.76345	0.7941	-0.50784	-0.78484	0.13808	-0.39464	-0.15906	-0.34713	m0001	s01	m18	n06
3391009.6465	3836865.4137	8753730.2509	14806528.1757	33237702.0019	664317.1534	5327201.7704	16236182.4437	65897.4532	69016.6778	110944.3759	124038.7883	121189.6852	30900.3612	81952.8357	92042.9449	6989.899	-8432.3232	-4347.4747	20416.1616	-30149.4949	-5466.6667	-1929.9663	-5066.6667	0	0.99277	0.99538	0.98959	0.43647	0	0.66272	0.47535	0.65733	11	0.49763	36	0.68998	101	0.71821	175	0.47461	60	0.22604	182	0.61498	49.3333	0.47295	139	7396	8050	11060	7396	8050	11060	8835.3333	8835.3333	27173029996	381540196	895192596	1477224093	7373627479	414743423	9483254262.6667	3088531665	-0.96279	-0.57699	0.48698	0.62164	0.35714	0.22481	-0.35094	0.4012	m0001	s01	m18	n06
1010202.4792	3610662.9349	1353173.063	15205144.4948	3194822.3656	4565045.7474	1991346.1591	7655004.2026	35398.3621	52423.0653	42214.3065	106915.817	51909.8441	34284.2544	43345.2447	64369.9718	-3696.9697	-860.6061	-5737.3737	3901.0101	-3834.3434	3115.1515	-3431.6498	1060.6061	0	0.89317	0.080793	0.9974	0.86872	0.93407	0.32466	0.9334	0.63113	73	0.96349	84	0.65474	79	0.73767	127	0.61596	58	0.53631	33	0.74978	78.6667	0.62998	72.6667	4288	6798	4956	4288	6798	4956	5347.3333	5347.3333	25386861584	486532496	770385844	1517841613	391645439	499619935	8881259974.6667	803035662.3333	-0.4027	-0.24817	0.41162	0.61851	-0.41334	0.60737	-0.079751	0.27085	m0001	s01	m18	n06
522741.5935	2594573.7632	438259.4747	4962823.6869	2642423.5863	2278630.1506	1185191.6105	3294625.8079	34726.6846	40866.7903	37943.307	63887.0247	45899.9835	35051.5061	37845.594	48279.5048	-2517.1717	6468.6869	-3325.2525	-7929.2929	3008.0808	4919.1919	208.7542	-0.6734	0	0.68008	0	0.94268	0.94268	0.9648	0.22669	0.95006	0.75726	108	0.98398	100	0.7292	94	0.48414	187	0.67913	128	0.57094	122	0.82348	100.6667	0.57807	145.6667	3596	5394	2998	3596	5394	2998	3996	3996	26564318216	615162272	1015081272	596074770	302350284	245035131	9398187253.3333	381153395	-0.88246	0.37193	-0.58222	-0.05933	-0.43746	0.096802	-0.36425	-0.13333	m0001	s01	m18	n06
61931.9984	753002.6263	121632.7208	1060120.1555	1186043.846	227865.8516	312189.1152	824676.6177	17564.5649	26120.1884	15642.5217	22086.2588	20786.9326	16815.0005	19775.7583	19896.064	1369.697	602.0202	-812.1212	-3915.1515	-4761.6162	137.3737	386.532	-2846.4646	0	0	0	0.70147	0.95804	0.99971	0	0.88641	0.91872	100	0.99458	100	0.88524	100	0.50556	94	0.58037	186	0.85025	147	0.93285	100	0.64539	142.3333	1346	2854	1388	1346	2854	1388	1862.6667	1862.6667	25872548832	480569760	1070841176	133340545	143884221	22633631	9141319922.6667	99952799	-1.1535	-0.93679	-0.26051	0.87814	1.1703	-0.19002	-0.78361	0.61946	m0001	s01	m18	n06
2463.0642	57001.0651	40408.3438	95078.0884	52860.0772	18115.092	33290.8244	55351.0859	7979.6711	10196.4541	12048.7897	7722.563	5947.7863	3966.4757	10074.9717	5878.9417	44.4444	-1082.8283	1123.2323	1446.4646	1381.8182	313.1313	28.2828	1047.138	0	0	0	0	0.86872	0.77801	0	0.54891	0.98911	100	0.99828	100	0.98175	100	0.52084	191	0.78102	121	0.33692	54	0.98972	100	0.54626	122	202	872	870	202	872	870	648	648	25846979512	264582696	1165542252	64328241	6212060	2830329	9092368153.3333	24456876.6667	0.18682	0.32745	-0.93377	0.11886	-1.0891	-0.19444	-0.13983	-0.38822	m0001	s01	m18	n06
17965.8279	77373.4691	84338.4065	232371.5455	165752.1212	287557.5817	59892.5678	228560.4161	10356.0844	14353.235	14238.8287	11026.1397	8052.1031	7371.5259	12982.716	8816.5896	-888.8889	1705.0505	1349.4949	2012.1212	-1103.0303	-3086.8687	721.8855	-725.9259	0	0	0	0.70147	1	0	0	0.56716	0.98839	100	0.99556	100	0.98273	100	0.90637	45	0.94676	35	0.80183	99	0.98889	100	0.88499	59.6667	642	1372	1024	642	1372	1024	1012.6667	1012.6667	25943648416	328127256	1030276952	44916544	19333560	52801703	9100684208	39017269	-0.58213	-0.43307	0.88401	0.077866	-0.53459	-1.0628	-0.043729	-0.5065	m0001	s01	m18	n06
