AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19295.4683	48275.2905	24056.3733	138505.4267	47211.5188	29721.8077	30542.3774	71812.9177	15430.3649	21408.3907	17210.4267	10213.9338	6843.0603	5207.0659	18016.3941	7421.3534	501.0101	-286.8687	-860.6061	-446.4646	105.0505	824.2424	-215.4882	160.9428	0	0	0	0.60984	0.55744	0.14144	0	0.43624	-0.09985	1	-0.093089	1	0.99284	100	0.11968	32	0.90914	126	0.0090835	2	0.26663	34	0.34597	53.3333	724	1126	716	724	1126	716	855.3333	855.3333	27196954496	477546000	155279752	29215156	9672742	18741494	9276593416	19209797.3333	-0.2858	0.60627	1.0253	-0.055875	-0.02525	0.4837	0.44859	0.13419	m0004	s01	m18	n01
12435.143	33412.937	12116.0933	80170.4423	55813.311	220495.3999	19321.3911	118826.3844	14080.7484	18922.3186	16382.252	10806.115	6597.3671	6290.2201	16461.773	7897.9007	64.6465	686.8687	-197.9798	1311.1111	1096.9697	3329.2929	184.5118	1912.4579	0	0	0	0.36592	0.469	0.99885	0	0.61125	-0.095506	199	-0.079082	1	0.99117	100	0.14393	191	0.39469	150	0.79063	86	0.27219	100	0.44308	142.3333	584	804	550	584	804	550	646	646	27232105396	482558788	136516876	29896407	10889837	23179521	9283727020	21321921.6667	-0.4227	0.28588	-0.49721	-0.35171	0.54106	0.72234	-0.21134	0.3039	m0004	s01	m18	n01
215574.7794	340596.3006	682311.5814	2084766.1466	4615342.6136	1159985.9127	412827.5538	2620031.5576	71164.7399	22218.2744	72496.1469	86258.5027	98471.0366	8972.258	55293.0537	64567.2658	3870.7071	4294.9495	-2404.0404	20985.8586	24684.8485	5941.4141	1920.5387	17204.0404	0	0	0.36592	0.72193	0.469	0	0.12197	0.39697	-0.080611	199	0.439	5	0.80825	110	0.90926	100	0.29226	108	0.92305	52	0.38888	104.6667	0.70819	86.6667	4554	2886	5282	4554	2886	5282	4240.6667	4240.6667	27314959084	744837256	131888496	206440557	522358929	322509762	9397228278.6667	350436416	-2.5691	1.3589	-4.0209	5.0137	4.3588	0.28714	-1.7437	3.2199	m0004	s01	m18	n01
2395086.3208	3808291.4343	3093544.8016	45022132.987	42245990.3373	2643408.2702	3098974.1856	29970510.5315	99213.3829	110616.8563	136711.1059	229332.1459	165490.5325	97721.9411	115513.7817	164181.5399	-2501.0101	-3078.7879	2400	31236.3636	-25044.4444	-3169.697	-1059.9327	1007.4074	0	0.58424	0.84146	0.95067	0.99538	0.19439	0.47523	0.71348	0.093138	13	-0.051891	199	0.81032	17	0.91384	33	0.83366	105	0.61437	30	0.28386	76.3333	0.78729	56	7258	9000	10260	7258	9000	10260	8839.3333	8839.3333	28712596056	1138228952	378837704	7695677485	5107309695	1498731831	10076554237.3333	4767239670.3333	-0.79938	-0.70629	0.46856	0.67694	-0.18709	-0.24071	-0.3457	0.083047	m0004	s01	m18	n01
2556014.036	8884872.7996	3642056.2501	35693890.9425	30816413.2989	45005870.1425	5027647.6952	37172058.128	70498.0378	126548.7426	118729.7347	236413.2403	130291.7984	106980.1794	105258.8383	157895.0727	-2840.404	1995.9596	-1486.8687	2892.9293	-17505.0505	-29248.4848	-777.1044	-14620.202	0	0.72193	0.99538	0.469	0.60984	0.9974	0.57244	0.69208	-0.089967	199	0.18731	39	0.81085	139	0.15819	196	0.35513	155	0.863	60	0.30273	125.6667	0.45877	137	7258	10514	8370	7258	10514	8370	8714	8714	27937412940	2084928044	391235228	10743624071	6349271027	4729261919	10137858737.3333	7274052339	-1.0032	-0.25714	0.90389	-0.023527	0.20036	-0.13896	-0.11881	0.012624	m0004	s01	m18	n01
288340.5782	9210829.836	3169389.0101	51980765.7903	19026022.3736	17598958.7373	4222853.1414	29535248.9671	34458.325	128630.3293	71630.5448	152422.7163	50179.8905	76155.8079	78239.733	92919.4716	949.4949	-10804.0404	-1898.9899	-40484.8485	26438.3838	1355.5556	-3917.8451	-4230.303	0	0.40218	0.92482	0.94268	0.9765	0.52936	0.44233	0.81618	0.071349	2	0.055498	165	0.82929	59	0.88292	182	0.45815	164	0.68504	59	0.31871	75.3333	0.67537	135	2574	13966	6094	2574	13966	6094	7544.6667	7544.6667	25595724244	3874148712	452349496	6003566476	1992463353	6371752123	9974074150.6667	4789260650.6667	0.30772	-0.9155	0.039663	-0.15128	-1.2345	0.84611	-0.18937	-0.17988	m0004	s01	m18	n01
288430.9964	12667417.7778	1009528.8307	38053590.048	4300106.6287	22106003.1001	4655125.8683	21486566.5923	29543.9819	130581.5678	63872.8915	123049.1977	33559.6017	65271.4766	74666.1471	73960.092	-3086.8687	-8646.4646	3276.7677	-28765.6566	-5371.7172	22955.5556	-2818.8552	-3727.2727	0	0.32744	0	0.79504	0.98145	0.9974	0.10915	0.92463	-0.032887	1	-0.049442	199	0.85388	104	0.71934	70	0.9675	167	0.98042	168	0.25718	101.3333	0.88909	135	2250	14722	4096	2250	14722	4096	7022.6667	7022.6667	26533827328	2591000456	518653168	4582721995	434756214	2857508051	9881160317.3333	2624995420	0.82757	0.052157	0.55558	1.1024	-0.23762	-0.90698	0.47844	-0.01407	m0004	s01	m18	n01
38608.0077	1118555.7248	345963.5006	9419825.1479	1397704.3636	184463.9874	501042.411	3667331.1663	14147.7342	68721.7431	19754.125	60064.5545	24232.2266	19159.8591	34207.8675	34485.5468	1066.6667	11745.4545	1729.2929	12381.8182	-3648.4848	515.1515	4847.138	3082.8283	0	0.24229	0	0.40218	0.88129	0.99277	0.080764	0.75875	0.48481	197	-0.081002	199	0.84216	113	0.89702	86	0.20195	47	0.31986	167	0.41532	169.6667	0.47295	100	890	7448	2156	890	7448	2156	3498	3498	27480796532	213796060	446697744	1846451866	205809676	21835925	9380430112	691365822.3333	-0.83603	-3.505	-0.71541	-0.86592	-0.1027	0.68818	-1.6855	-0.093477	m0004	s01	m18	n01
9782.1814	31151.8299	29820.4683	124807.4145	158162.6198	113447.3312	23584.8265	132139.1219	10043.9439	12486.7607	14300.724	17155.4744	9112.939	6860.1028	12277.1428	11042.8387	16.1616	-1579.798	-1200	1191.9192	3284.8485	-1838.3838	-921.2121	879.4613	0	0	0	0.40218	0.98582	0.60984	0	0.66594	-0.074743	1	-0.087404	1	0.99238	100	0.59938	193	0.73001	61	0.60502	14	0.27674	34	0.6448	89.3333	468	822	842	468	822	842	710.6667	710.6667	27160074356	137361140	607335116	39277504	15664372	21510363	9301590204	25484079.6667	-0.65962	-0.013058	-0.15041	0.14689	-0.87684	-0.38867	-0.27436	-0.37287	m0004	s01	m18	n01
155748.7127	1384129.8004	969689.1681	102368813.2787	8290533.9176	637322.3802	836522.5604	37098889.8588	40604.3039	60978.592	77355.535	312917.47	89112.1482	26968.9084	59646.1436	142999.5089	-860.6061	6226.2626	820.202	15240.404	-3965.6566	-4117.1717	2061.9529	2385.8586	0	0.36592	0.32744	0.74148	0.92482	0.68008	0.23112	0.78213	-0.058477	199	-0.10332	199	0.84499	88	0.65628	121	0.73882	74	0.60887	8	0.22773	162	0.66799	67.6667	2356	5408	5816	2356	5408	5816	4526.6667	4526.6667	27395342896	344896040	599579756	10206798219	864449670	89303172	9446606230.6667	3720183687	0.1581	0.58381	-0.52694	0.83271	0.89277	0.09107	0.071658	0.60552	m0004	s01	m18	n01
420689.2004	17565497.5236	1579432.5511	135935273.6989	14313178.0706	32420786.89	6521873.0917	60889746.2198	44469.4697	99169.1708	87795.8145	345069.0243	99922.5013	67944.4871	77144.8184	170978.6709	828.2828	387.8788	-3579.798	-19775.7576	11181.8182	28028.2828	-787.8788	6478.1145	0	0.36592	0.40218	0.98582	0.99971	0.98145	0.25603	0.98899	-0.009065	179	0.036012	3	0.86921	119	0.69727	143	0.76713	65	0.83351	31	0.29872	100.3333	0.76597	79.6667	2538	13648	6028	2538	13648	6028	7404.6667	7404.6667	26264722004	4399006140	412325424	13559620277	1417005523	4450578295	10358684522.6667	6475734698.3333	-0.20002	0.27126	0.41399	0.4758	0.4966	0.67594	0.16174	0.54944	m0004	s01	m18	n01
1996244.158	30227295.6812	4307389.5095	160310932.006	34257649.8853	50627870.4545	12176976.4496	81732150.7819	55192.1529	162641.9157	155662.3333	284502.8142	87883.4881	103351.021	124498.8006	158579.1078	662.6263	7086.8687	-5309.0909	-9220.202	8276.7677	-5498.9899	813.468	-2147.4747	0	0.88129	0.6577	0.92482	0.90438	0.90438	0.513	0.91119	0.078111	34	-0.013257	1	0.47597	109	0.68019	29	0.57444	50	0.91409	126	0.18028	48	0.7229	68.3333	4572	17570	11474	4572	17570	11474	11205.3333	11205.3333	28512622996	4662319732	532760656	21312485339	4693591262	7392135400	11235901128	11132737333.6667	-0.74526	-0.096542	-0.55313	-0.19245	0.12005	-0.3685	-0.46498	-0.14697	m0004	s01	m18	n01
1486917.1653	13461807.2481	3893782.9798	139235098.4865	21459179.1971	38152652.4375	6280835.7977	66282310.0403	55760.5414	157361.0042	148580.4669	253044.3264	76390.7102	83637.375	120567.3375	137690.8039	-763.6364	4735.3535	-3002.0202	25292.9293	-13929.2929	-32452.5253	323.2323	-7029.6296	0	0.88129	0.68008	0.97095	0.24229	0.84146	0.52046	0.6849	0.23015	158	-0.0055031	1	0.50207	185	0.72082	142	0.69174	161	0.73441	174	0.24224	114.6667	0.71566	159	4158	16020	11474	4158	16020	11474	10550.6667	10550.6667	29312739952	1685925836	429136964	18299738438	4170600637	3860719841	10475934250.6667	8777019638.6667	-0.91097	0.0484	-0.15396	-0.76814	0.70047	1.2064	-0.33884	0.37958	m0004	s01	m18	n01
78863.3956	3341271.5196	169264.1208	3851108.1717	554215.4238	1458423.764	1196466.3453	1954582.4532	24084.0951	62072.5805	20628.9392	71920.0426	18700.5969	16007.1575	35595.2049	35542.599	153.5354	-16149.4949	1515.1515	-2062.6263	-3672.7273	6474.7475	-4826.936	246.4646	0	0	0.19439	0.85545	0.99277	0	0.064797	0.61608	-0.047293	1	-0.0078255	199	0.76535	95	0.69996	86	0.91036	135	0.78209	147	0.23674	98.3333	0.79747	122.6667	1454	9124	1512	1454	9124	1512	4030	4030	26768579480	1494046044	66886380	385295790	55798938	1034475376	9443170634.6667	491856701.3333	0.23276	2.9048	-0.38026	1.803	0.24497	-0.38637	0.91911	0.55388	m0004	s01	m18	n01
