AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1101998.3754	2234388.7915	952504.244	3828684.587	495152.1894	587918.6529	1429630.4703	1637251.8098	33045.2766	59984.6714	42680.263	53608.7774	23116.4203	18694.8489	45236.737	31806.6822	2840.404	-12913.1313	-4315.1515	5513.1313	341.4141	-2327.2727	-4795.9596	1175.7576	0	0.9648	0	0.81128	0.74148	0.70147	0.3216	0.75141	0.6492	8	-0.093735	1	0.31422	9	0.40896	67	0.8599	161	0.12355	3	0.28989	6	0.46414	77	4006	7314	3916	4006	7314	3916	5078.6667	5078.6667	23912095076	247478316	4007701192	450979009	91589167	106706814	9389091528	216424996.6667	0.046749	-0.32033	-0.0051898	-0.53981	0.22787	0.42484	-0.092923	0.03763	m0007	s01	m18	n05
1170594.1188	1397989.2602	576406.1943	2353015.6521	450399.3813	271794.8481	1048329.8578	1025069.9605	43677.6808	60500.0042	38620.8924	48300.963	25475.0819	19714.6205	47599.5258	31163.5552	-2828.2828	525.2525	-165.6566	-2822.2222	-329.2929	-1585.8586	-822.8956	-1579.1246	0	0.84146	0	0.9648	0.6577	0.90438	0.28049	0.8423	0.58225	146	-0.09856	1	-0.09856	1	0.58037	163	0.48276	39	0.33802	100	0.12838	49.3333	0.46705	100.6667	4820	5624	2678	4820	5624	2678	4374	4374	23858630752	187847148	3995555468	286329108	83820971	30076802	9347344456	133408960.3333	-1.0809	-1.1183	0.15228	0.37969	-0.5038	-1.1001	-0.68229	-0.40807	m0007	s01	m18	n05
894566.7733	320921.9087	366055.3774	793119.9798	310411.7358	195087.101	527181.3531	432872.9389	40000.0606	37060.998	24083.1556	41818.1972	17911.7026	14622.3573	33714.7381	24784.0857	-2646.4646	4347.4747	1478.7879	-7226.2626	3612.1212	2254.5455	1059.9327	-453.1987	0	0.6577	0	0.92482	0.63431	0.9765	0.21923	0.84521	0.57079	197	-0.090436	199	-0.090436	199	0.79928	123	0.80556	166	0.64492	188	0.12997	198.3333	0.74992	159	4422	3568	2326	4422	3568	2326	3438.6667	3438.6667	24243565504	47253920	4079189972	81867778	43759974	20214224	9456669798.6667	48613992	-1.5656	-0.88179	-0.46953	1.8144	-1.7867	-1.0677	-0.9723	-0.34669	m0007	s01	m18	n05
59655.6364	26324.9596	63452.4036	51059.4388	21160.4787	7138.5328	49810.9999	26452.8168	12149.7059	11904.3325	13020.326	8701.0971	5700.5759	3951.6267	12358.1215	6117.7666	1498.9899	-1264.6465	1292.9293	569.697	1472.7273	44.4444	509.0909	695.6229	0	0	0	0.84146	0.98145	0.99971	0	0.94088	0.95581	95	-0.094024	199	-0.094024	199	0.78703	189	0.59409	122	0.53164	176	0.25592	164.3333	0.63759	162.3333	948	756	950	948	756	950	884.6667	884.6667	23529489784	24499212	4320117916	6213952	2439339	711827	9291368970.6667	3121706	-0.70565	0.51765	-0.80477	0.79177	-1.3577	0.76013	-0.33092	0.064722	m0007	s01	m18	n05
22592.36	42482.6388	19010.0764	55623.6237	16887.8314	26883.7883	28028.3584	33131.7478	11273.7829	11799.2638	13403.9343	7049.3785	3686.6124	3543.553	12158.9937	4759.848	-24.2424	1058.5859	169.697	307.0707	678.7879	-1296.9697	401.3468	-103.7037	0	0.19439	0	0.74148	0.70147	0.95067	0.064797	0.79788	0.94946	125	-0.098168	199	-0.098168	199	0.38951	5	0.86674	27	0.53783	3	0.25104	174.3333	0.59803	11.6667	650	912	650	650	912	650	737.3333	737.3333	23362485652	24163444	4419318708	7487795	2929209	3483056	9268655934.6667	4633353.3333	0.11807	0.60144	0.040207	0.89907	0.55667	-1.7604	0.25324	-0.10155	m0007	s01	m18	n05
44649.1135	304459.5438	87540.2065	405006.7486	35352.9681	388229.0743	145549.6213	276196.2637	13275.3284	14204.9074	14592.54	8914.2492	6735.7032	4885.6004	14024.2586	6845.1842	-197.9798	-876.7677	-557.5758	2466.6667	4.0404	-3119.1919	-544.1077	-216.1616	0	0.70147	0	0.91493	0.2864	0.469	0.23382	0.55677	0.86052	26	-0.10209	1	-0.10209	1	0.84897	103	0.82516	30	-0.0091037	179	0.21878	9.3333	0.55501	104	948	1974	978	948	1974	978	1300	1300	23679658592	49637252	4068471596	60047077	13231848	92961088	9265922480	55413337.6667	-0.14301	-0.2255	-0.41558	-0.034993	0.14176	-0.21284	-0.26136	-0.035357	m0007	s01	m18	n05
67546.4226	389368.4408	62971.2691	198346.3769	82361.7151	68043.5494	173295.3775	116250.5471	14043.6837	16035.3146	14475.0569	11766.8598	8240.4521	7146.886	14851.3517	9051.3993	-901.0101	-905.0505	-359.596	-1410.101	204.0404	-896.9697	-721.8855	-701.0101	0	0.63431	0	0.32744	0.89317	0	0.21144	0.40687	0.9098	76	-0.10279	1	0.36431	16	0.84612	123	0.12346	194	-0.048685	199	0.39044	31	0.30696	172	998	2118	1014	998	2118	1014	1376.6667	1376.6667	23901787160	87959940	3935091772	84701487	12664761	190525849	9308279624	95964032.3333	0.027957	0.50603	0.13471	-0.85309	-0.24797	0.81336	0.2229	-0.0959	m0007	s01	m18	n05
83413.4703	1177374.6521	344883.8804	1641260.2824	231504.1272	144623.1176	535224.0009	672462.5091	13407.9126	23154.6055	20653.955	21550.9919	9718.9807	14743.4492	19072.1577	15337.8073	-565.6566	-2488.8889	-1042.4242	-10573.7374	1581.8182	959.596	-1365.6566	-2677.4411	0	0	0	0.98959	0.89317	0	0	0.62759	0.87954	44	-0.098857	1	-0.098857	1	0.90959	45	0.64433	125	0.38973	31	0.22728	15.3333	0.64788	67	1182	3892	2428	1182	3892	2428	2500.6667	2500.6667	23623894740	378637336	3765251960	176399160	39304403	223536556	9255928012	146413373	-0.059855	-0.83756	-1.6427	-1.0059	0.26867	-0.94676	-0.84672	-0.56133	m0007	s01	m18	n05
55353.7273	975826.558	276300.1681	1418830.2443	131767.9656	254565.5688	435826.8178	601721.2596	12714.4235	23116.8485	20069.8981	26749.7871	9019.5747	16641.7511	18633.7234	17470.371	618.1818	-6848.4848	-2096.9697	58.5859	-1212.1212	779.798	-2775.7576	-124.5791	0	0	0	0.24229	0.24229	0	0	0.16153	0.95864	92	-0.090673	1	-0.090673	1	0.023488	3	0.77024	131	0.13279	196	0.2591	31.3333	0.30884	110	946	3686	2240	946	3686	2240	2290.6667	2290.6667	23086685644	964934492	3390843336	332866061	45217747	203790469	9147487824	193958092.3333	-0.29758	0.60967	-0.83801	-1.1072	0.31226	-0.38655	-0.17531	-0.39383	m0007	s01	m18	n05
34624.0549	304241.4848	248071.2339	1105032.2395	67053.1995	286442.2178	195645.5912	486175.8856	11077.5412	14471.9303	16825.1855	20042.4701	5629.8985	10660.8696	14124.8857	12111.0794	307.0707	-3664.6465	-1543.4343	6858.5859	-1787.8788	1927.2727	-1633.67	2332.6599	0	0	0	0.24229	0.81128	0	0	0.35119	0.99109	100	-0.097492	1	-0.097492	1	0.13733	53	0.85189	132	0.1553	197	0.26537	34	0.38151	127.3333	756	2288	1880	756	2288	1880	1641.3333	1641.3333	23137351064	1550417988	2993414016	207156893	9758789	88982690	9227061022.6667	101966124	0.25987	0.9378	-0.85377	-1.8004	0.35109	-0.73396	0.11463	-0.72776	m0007	s01	m18	n05
12213.3349	44997.6933	124226.5451	89464.7567	23671.0807	68030.6691	60479.1911	60388.8355	10081.8469	10320.9897	16911.5106	9098.3404	4495.969	4678.2108	12438.1157	6090.8401	177.7778	-480.8081	-16.1616	783.8384	131.3131	1634.3434	-106.3973	849.8316	0	0	0	0.19439	0.92482	0.94268	0	0.6873	0.9989	100	-0.099616	1	-0.099616	1	0.46818	176	0.87423	123	0.78019	162	0.26656	34	0.70754	153.6667	498	848	1564	498	848	1564	970	970	23392709192	1759176604	2689346724	27522003	2424605	8646066	9280410840	12864224.6667	-0.15652	-1.0294	-0.77029	-0.40277	0.69686	-0.20873	-0.65208	0.028455	m0007	s01	m18	n05
14193.6954	19247.0703	21421.4529	304665.459	8802.511	50410.3398	18287.4062	121292.7699	9056.5005	9244.5998	12246.228	6086.5475	3817.8211	3001.5484	10182.4428	4301.9723	-791.9192	581.8182	-824.2424	4175.7576	325.2525	1745.4545	-344.7811	2082.1549	0	0	0	0.9974	0.58424	0.58424	0	0.72196	0.99919	100	-0.096381	1	-0.096381	1	0.58428	47	0.79214	100	0.033327	185	0.26881	34	0.46991	110.6667	572	524	660	572	524	660	585.3333	585.3333	23465395032	1642139260	2671950960	32225700	2010151	12176240	9259828417.3333	15470697	-0.92433	0.41223	-0.3666	0.54225	-0.1407	0.43304	-0.2929	0.2782	m0007	s01	m18	n05
11378.9006	46113.404	27377.9863	249307.6819	19983.4444	167259.764	28290.097	145516.9635	9923.0168	9649.4518	11751.8449	6831.4484	4098.8296	4446.8125	10441.4378	5125.6968	-242.4242	1014.1414	505.0505	2301.0101	-741.4141	3036.3636	425.5892	1531.9865	0	0	0	0	0.49992	0	0	0.16664	0.99833	100	-0.099804	199	-0.099804	199	-0.031948	199	0.98595	92	-0.026943	199	0.26624	166	0.30902	163.3333	460	844	682	460	844	682	662	662	23610125076	1508996596	2689639848	117886969	4664682	80009500	9269587173.3333	67520383.6667	-0.66128	0.52323	-0.34806	-0.39283	-0.71243	0.4409	-0.16204	-0.22145	m0007	s01	m18	n05
383735.5248	4699309.4141	467506.8166	849726.6869	332032.1086	142100.048	1850183.9185	441286.2811	24065.8356	42232.086	15862.8465	34801.2307	18036.0134	6937.4114	27386.9227	19924.8851	-2779.798	10662.6263	3369.697	5414.1414	-848.4848	-262.6263	3750.8418	1434.3434	0	0.58424	0	0.74148	0.14144	0	0.19475	0.29431	0.94437	117	-0.085923	199	0.30485	186	0.0065247	172	0.90559	72	0.073824	2	0.38776	167.3333	0.32865	82	3374	7672	2398	3374	7672	2398	4481.3333	4481.3333	23207456928	1152929808	3348463428	158945442	60998291	187819847	9236283388	135921193.3333	0.29985	1.8696	1.0576	-0.27507	-1.846	0.058458	1.0757	-0.68753	m0007	s01	m18	n05
774713.2141	6776446.7325	420673.5749	1487970.1208	430997.0596	170885.6996	2657277.8405	696617.6267	32076.3589	60982.9353	19907.8678	50282.6889	25341.1286	8153.8702	37655.7207	27925.8959	-5784	18192	3832	13152	896	-4348	5413.3333	3233.3333	0	0.87398	0	0.97742	0	0	0.29133	0.32581	0.85644	69	-0.12119	101	0.42974	86	0.3756	45	0.57574	31	-0.063016	1	0.38833	85.3333	0.29611	25.6667	3374	7458	2104	3374	7458	2104	4312	4312	11678845352	444789164	2009073340	85387884	57680078	119548365	4710902618.6667	87538775.6667	-0.31049	0.81434	0.24386	1.1695	-1.1322	-0.89323	0.24924	-0.28532	m0007	s01	m18	n05
