AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
71368.8905	111078.24	155753.556	150129.9979	1713435.1122	794586.4646	112733.5622	886050.5249	18647.3926	23140.7813	17107.0072	12794.2853	18618.4551	11118.1352	19631.7271	14176.9585	-278.7879	-2496.9697	28.2828	-72.7273	-7404.0404	5866.6667	-915.8249	-536.7003	0	0	0.32744	0	0.79504	0	0.10915	0.26501	-0.097492	1	-0.12215	199	0.92709	63	0.42048	84	0.95357	133	0.95964	132	0.23582	87.6667	0.7779	116.3333	1326	1932	1478	1326	1932	1478	1578.6667	1578.6667	26908707416	569222424	65424300	44414053	169893553	232622524	9181118046.6667	148976710	0.8964	0.83593	-0.97826	-0.86546	1.4188	-1.2882	0.25136	-0.24495	m0013	s01	m18	n01
3028.6061	8280.7661	4358.1349	17502.5612	64035.9192	104728.4141	5222.5024	62088.9648	10686.7992	11482.5823	13113.0901	5577.4075	4380.2587	3723.1463	11760.8239	4560.2708	169.697	-121.2121	-234.3434	204.0404	2579.798	2424.2424	-61.9529	1736.0269	0	0	0	0	0.74148	0.72193	0	0.4878	-0.10242	1	-0.095668	1	0.99696	100	0.84615	177	0.87809	153	0.90596	100	0.26629	34	0.87674	143.3333	306	434	320	306	434	320	353.3333	353.3333	27255668296	520222128	104080144	14450536	8506340	24998738	9293323522.6667	15985204.6667	-0.011952	0.43464	0.45981	-0.099639	-0.64731	0.17641	0.29417	-0.19018	m0013	s01	m18	n01
4698.5455	49584.9293	15329.6529	12443.7449	64374.0368	538005.6221	23204.3759	204941.1346	11152.4967	12971.0789	14144.5353	6879.0709	4269.6959	6359.1499	12756.037	5835.9722	28.2828	1381.8182	-420.202	98.9899	973.7374	4965.6566	329.9663	2012.7946	0	0	0	0	0.86872	0.88129	0	0.58334	-0.092961	199	-0.075815	1	0.97926	100	0.12436	179	0.1566	172	0.94918	76	0.27016	100	0.41005	142.3333	362	934	614	362	934	614	636.6667	636.6667	27164119752	575449904	94242980	14682487	12676142	77645413	9277937545.3333	35001347.3333	0.12919	1.1953	-0.46476	-0.44531	-0.19419	0.63143	0.28656	-0.0026902	m0013	s01	m18	n01
98242.7228	511221.0307	307423.1693	648704.8226	1963495.4039	1726864.5506	305628.9743	1446354.9257	20237.1396	21126.0766	23630.523	59956.4219	26196.4374	11733.4194	21664.5797	32628.7596	-1074.7475	5862.6263	-6347.4747	12549.4949	-8903.0303	7513.1313	-519.8653	3719.8653	0	0	0.32744	0.77801	0.93407	0	0.10915	0.57069	-0.070091	199	0.40747	4	0.82164	134	0.8512	24	0.29915	104	0.88644	50	0.38634	112.3333	0.67893	59.3333	1836	2974	3316	1836	2974	3316	2708.6667	2708.6667	26622362732	1015868788	63880296	64226904	206322379	673136317	9234037272	314561866.6667	0.98056	0.56915	-2.9447	4.8281	-1.8922	0.14756	-0.465	1.0278	m0013	s01	m18	n01
1543688.2327	2141699.0804	2616158.7762	62008899.1337	13215105.2424	11865997.6905	2100515.3631	29030000.6889	47336.7988	77385.2281	101219.9685	284246.4793	75129.2139	66643.8476	75313.9985	142006.5136	2763.6364	-307.0707	-4452.5253	2579.798	-5149.4949	-18353.5354	-665.3199	-6974.4108	0	0.2864	0.81128	0.84146	0.60984	0.79504	0.36589	0.74878	-0.075558	1	0.16841	8	0.5179	118	0.70067	31	0.70623	125	0.61938	37	0.20358	42.3333	0.67543	64.3333	4884	7588	8184	4884	7588	8184	6885.3333	6885.3333	27512102296	1292123288	304489348	10789793660	3071035644	1498345088	9702904977.3333	5119724797.3333	-1.0686	-1.4498	1.3064	0.92888	-0.28093	-1.3539	-0.40403	-0.23532	m0013	s01	m18	n01
1620096.1984	5250390.5855	3391695.7329	87692989.6706	42631460.654	24468176.6807	3420727.5056	51597542.3351	61128.2738	92546.4492	122551.9754	297504.4554	90894.4776	79459.9346	92075.5661	155952.9559	2084.8485	-1753.5354	7345.4545	-28242.4242	15838.3838	-16521.2121	2558.9226	-9641.7508	0	0.2864	0.9648	0.9765	0.9974	0.82675	0.41707	0.93355	-0.087602	1	0.084887	199	0.60551	165	0.5556	42	0.50182	121	0.86867	55	0.20093	121.6667	0.64203	72.6667	4884	10436	8042	4884	10436	8042	7787.3333	7787.3333	27719510412	2472562444	402955572	11499952339	4359955277	3661875299	10198342809.3333	6507260971.6667	-0.87376	-0.50168	0.68614	0.56487	-0.00045266	0.6197	-0.22977	0.39471	m0013	s01	m18	n01
418088.3309	2801683.4327	1356834.6489	19537828.2461	5631595.6768	6174934.5748	1525535.4708	10448119.4992	49012.3876	64322.1815	83459.231	165502.5344	60898.9161	52836.9744	65597.9334	93079.4749	-5397.9798	6436.3636	-662.6263	-7864.6465	6658.5859	15909.0909	125.2525	4901.0101	0	0	0.77801	0.88129	0.19439	0.19439	0.25934	0.42336	-0.055728	199	0.35571	184	0.76726	85	0.47657	168	0.60358	84	0.041356	8	0.35575	156	0.37383	86.6667	2902	6008	5020	2902	6008	5020	4643.3333	4643.3333	25966190484	2586130720	186345344	2353503382	1716658088	3399126843	9579555516	2489762771	-1.1121	0.64797	-0.42909	0.51979	0.25342	0.042264	-0.29774	0.27182	m0013	s01	m18	n01
492234.2541	3577165.0145	1622985.9762	22317341.8327	2972706.7041	3028251.3939	1897461.7483	9439433.3103	27099.2788	96899.2562	54241.4356	130100.4367	32058.7466	35227.6521	59413.3235	65795.6118	-1915.1515	-6997.9798	-5103.0303	18375.7576	-14125.2525	7628.2828	-4672.0539	3959.596	0	0.36592	0.9974	0.98959	0.9648	0.60984	0.45444	0.85474	-0.019272	1	0.67536	53	0.50658	104	0.69097	178	0.5809	82	0.68112	166	0.38756	52.6667	0.65099	142	2952	9354	5814	2952	9354	5814	6040	6040	26726138748	808536772	163049060	2309584912	333077229	676001704	9232574860	1106221281.6667	-0.55371	-0.21062	-0.45124	-0.016926	-0.32709	-0.12674	-0.40519	-0.15692	m0013	s01	m18	n01
133583.0044	824423.9418	635471.9596	9802816.7883	1517783.892	272688.1834	531159.6353	3864429.6212	16322.8538	80892.6162	31065.6262	68974.57	25031.2371	20862.9874	42760.3654	38289.5982	2468.6869	-7086.8687	5620.202	8147.4747	-4058.5859	-1331.3131	334.0067	919.1919	0	0.36592	0.74148	0.99277	0.49992	0.6577	0.36914	0.7168	0.20457	191	0.8154	144	0.078659	39	0.53257	55	0.39313	43	0.8832	115	0.36621	124.6667	0.60296	71	1896	6558	4028	1896	6558	4028	4160.6667	4160.6667	28169527760	116220600	108258480	992368160	263761929	53239210	9464668946.6667	436456433	-1.1777	-0.65988	-1.672	-0.62976	-0.28747	0.25642	-1.1698	-0.22027	m0013	s01	m18	n01
36055.762	50035.2885	132897.1717	3443995.4395	2564446.44	98551.3748	72996.0741	2035664.4181	14409.7049	13177.8204	17470.0436	41045.6952	24112.9665	8695.616	15019.1896	24618.0925	-949.4949	-1369.697	638.3838	-18723.2323	14565.6566	105.0505	-560.2694	-1350.8418	0	0.14144	0.98582	0.90438	0.99538	0.2864	0.37575	0.72872	0.015891	2	0.68669	182	0.27875	198	0.53749	187	0.50383	172	0.59763	16	0.32711	127.3333	0.54632	125	1068	1006	1248	1068	1006	1248	1107.3333	1107.3333	28199554076	37742860	13899864	351360689	256956012	30398161	9417065600	212904954	-1.651	-0.80979	-0.59542	0.42115	-0.26892	-0.12338	-1.0187	0.0096172	m0013	s01	m18	n01
