AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
44301.1212	93784.596	93217.3156	205655.9168	30244.4318	114289.0645	77101.0109	116729.8044	8616.8264	11619.1413	14664.0769	11167.2139	4278.0624	4779.1213	11633.3482	6741.4659	638.3838	387.8788	1046.4646	-947.4747	-18.1818	-636.3636	690.9091	-534.0067	0	0	0	0.82675	0.90438	0.9765	0	0.90254	0.99272	100	0.97082	119	0.96244	119	0.23072	163	0.76262	24	0.63462	37	0.97533	112.6667	0.54265	74.6667	826	1196	1168	826	1196	1168	1063.3333	1063.3333	27076810180	729509244	66418408	28015118	4483819	11319961	9290912610.6667	14606299.3333	-0.0085654	-0.85442	0.62267	-0.017642	-0.062596	-0.61362	-0.080106	-0.23129	m0006	s01	m18	n03
18193.5822	60821.842	85720.0691	201081.4395	14631.2137	61321.2158	54911.8311	92344.623	8548.9441	11716.7238	14232.4711	13039.9851	4277.543	4555.7822	11499.3796	7291.1034	690.9091	-852.5253	694.9495	-2359.596	-735.3535	-1557.5758	177.7778	-1550.8418	0	0	0	0.79504	0.43647	0.70147	0	0.64433	0.99617	100	0.85638	169	0.85575	169	0.41523	29	0.86523	99	0.14329	173	0.90277	146	0.47458	100.3333	554	966	1026	554	966	1026	848.6667	848.6667	26617896416	874749828	30159036	28783291	6453554	15337954	9174268426.6667	16858266.3333	0.015404	0.15782	-0.88785	-0.046667	-1.0155	0.62055	-0.23821	-0.14722	m0006	s01	m18	n03
268659.8853	39652.0481	77812.1956	223785.4226	525966.8746	20725.8622	128708.043	256826.0532	15664.6162	10636.3964	14133.4477	15982.7938	10212.4305	3639.1252	13478.1535	9944.7832	1523.2323	-593.9394	-1866.6667	-2929.2929	-4349.4949	155.5556	-312.4579	-2374.4108	0	0	0	0.81128	0.99538	0	0	0.60222	0.99651	100	0.90324	64	0.90477	63	0.88617	25	0.73051	66	0.64707	129	0.93484	75.6667	0.75459	73.3333	2022	948	1096	2022	948	1096	1355.3333	1355.3333	25516124768	908022204	36210464	31917882	61390919	26595958	8820119145.3333	39968253	1.5815	-0.037124	-0.60264	-1.1029	-1.5148	0.032962	0.3139	-0.86157	m0006	s01	m18	n03
4981332.0986	2155426.5115	1038131.9596	15069848.7955	3264690.4092	1789343.1277	2724963.5232	6707960.7774	51656.4878	42387.8199	21999.5225	100988.6502	40715.6784	23787.1029	38681.2767	55163.8105	2836.3636	-246.4646	-2965.6566	-11020.202	238.3838	6323.2323	-125.2525	-1486.1953	0	0.2864	0	0.99538	0.91493	0.74148	0.095466	0.88393	0.85831	84	0.91099	34	0.90407	34	0.84285	99	0.81096	83	0.94106	82	0.89112	50.6667	0.86496	88	7712	6234	3058	7712	6234	3058	5668	5668	27891081616	1095144616	324427608	1536303937	327342727	186945626	9770217946.6667	683530763.3333	-1.0471	0.12667	-0.78847	0.98242	1.136	1.1134	-0.56965	1.0772	m0006	s01	m18	n03
4650651.4408	2304411.4824	683234.9495	18789574.1223	2715535.2525	2011464.8966	2546099.2909	7838858.0905	51249.5341	44288.3663	24018.8142	108872.33	42425.5117	28267.0812	39852.2382	59854.9743	-921.2121	-12.1212	-2105.0505	-3969.697	3717.1717	662.6263	-1012.7946	136.7003	0	0.2864	0	0.97095	0.9974	0.91493	0.095466	0.96109	0.95549	77	0.96241	85	0.91937	103	0.82487	100	0.70734	80	0.76659	82	0.94576	88.3333	0.76627	87.3333	7712	6234	2796	7712	6234	2796	5580.6667	5580.6667	28501792464	1181822308	485188616	1860231191	299374666	199278060	10056267796	786294639	-0.94333	0.3218	0.0034496	0.93718	1.1307	0.5915	-0.20603	0.88645	m0006	s01	m18	n03
484982.8687	559895.2222	474981.6307	6109260.4294	596083.2885	451734.7656	506619.9072	2385692.8278	21493.0386	20019.9496	19114.5827	55373.7786	20331.4058	15927.7536	20209.1903	30544.3126	-3127.2727	-1042.4242	860.6061	12727.2727	478.7879	-3892.9293	-1103.0303	3104.3771	0	0	0	0.86872	0.94268	0.97095	0	0.92745	0.96075	100	0.89356	100	0.94441	100	0.63929	99	0.66313	191	0.63764	193	0.93291	100	0.64669	161	2938	2588	2240	2938	2588	2240	2588.6667	2588.6667	26744958968	820892516	254429264	1080026263	71305684	51476023	9273426916	400935990	-0.19867	0.13538	-0.32181	0.058449	0.15263	0.61586	-0.12837	0.27565	m0006	s01	m18	n03
327146.6667	363878.2525	131025.8586	5400558.2804	338503.0322	151319.846	274016.9259	1963460.3862	17201.0336	17228.8225	16585.8404	39692.6729	13621.6109	6402.2723	17005.2321	19905.5187	-246.4646	-690.9091	1422.2222	8927.2727	654.5455	226.2626	161.6162	3269.3603	0	0	0	0.91493	0.97095	0.89317	0	0.92635	0.96604	100	0.94548	100	0.97723	100	0.95117	91	0.49952	174	0.28367	178	0.96291	100	0.57812	147.6667	2032	2204	1646	2032	2204	1646	1960.6667	1960.6667	27219120976	642513076	129957416	786296384	42397565	21873915	9330530489.3333	283522621.3333	-0.57766	-0.15011	-0.11769	-0.56842	-1.1068	0.42319	-0.28182	-0.41736	m0006	s01	m18	n03
62538.9802	211345.7822	26760.0873	710938.0505	44364.187	83027.1107	100214.9499	279443.1161	11367.0799	13944.9422	14661.1009	19884.7691	5220.7047	4924.0289	13324.3743	10009.8342	-739.3939	246.4646	214.1414	284.8485	-391.9192	-1848.4848	-92.9293	-651.8519	0	0	0	0.99971	0.82675	0.85545	0	0.89397	0.9846	100	0.98934	100	0.99532	100	0.6133	135	0.87962	28	0.57221	41	0.98975	100	0.68838	68	1062	1740	666	1062	1740	666	1156	1156	26616413736	746870036	128412016	71908092	6185779	13326380	9163898596	30473417	0.28489	-0.21853	-0.16249	-0.48821	-0.59028	-0.44541	-0.032044	-0.50797	m0006	s01	m18	n03
24472.0065	122466.1055	89397.6125	419817.8044	50461.0759	128190.4011	78778.5748	199489.7605	10564.2813	10945.2263	15795.1022	14336.5324	3834.4531	5362.5714	12434.87	7844.5189	472.7273	1571.7172	1668.6869	161.6162	-800	222.2222	1237.7104	-138.7205	0	0	0	0.9648	1	0.99277	0	0.98586	0.99198	100	0.96761	114	0.98068	100	0.62512	105	0.79149	140	0.79368	143	0.98009	104.6667	0.73676	129.3333	582	1246	1012	582	1246	1012	946.6667	946.6667	26913381608	733766404	107665892	43798782	5391665	15101727	9251604634.6667	21430724.6667	-0.27546	-0.34698	0.61781	0.32304	0.22799	-0.29282	-0.001542	0.08607	m0006	s01	m18	n03
57089.76	228128.5152	107311.0529	3094633.1329	174251.0287	244981.7875	130843.1094	1171288.6497	11324.774	11521.2934	14145.1066	19889.3302	6421.7434	6261.8937	12330.3913	10857.6558	-1402.0202	3187.8788	509.0909	10501.0101	2812.1212	4412.1212	764.9832	5908.4175	0	0	0	0.98145	0.99538	0.52936	0	0.8354	0.97753	100	0.91478	100	0.94349	100	0.97617	100	0.88395	100	0.88021	100	0.94526	100	0.91345	100	1072	1944	1064	1072	1944	1064	1360	1360	27723772840	535018492	65052776	386779356	19972032	43655460	9441281369.3333	150135616	0.13781	-0.26638	-0.80053	0.79664	1.2742	0.73988	-0.3097	0.9369	m0006	s01	m18	n03
