AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19065.6044	22104.4343	20348.0808	72805.7627	36310.4334	62532.3849	20506.0399	57216.1937	25089.3514	13892.4585	15056.7412	6102.2599	3435.5245	3852.3769	18012.8504	4463.3871	808.0808	456.5657	-961.6162	-664.6465	828.2828	1832.3232	101.0101	665.3199	0	0	0	0	0.81128	0	0	0.27043	0.99985	100	0.99918	100	0.99913	100	0.8165	152	-0.0069619	199	-0.0069619	199	0.99939	100	0.26753	183.3333	836	744	740	836	744	740	773.3333	773.3333	19760294268	6844952180	1632397344	45329751	6605999	18569141	9412547930.6667	23501630.3333	0.30531	1.4353	0.6464	-0.85617	0.0059207	0.83139	0.79567	-0.0062867	m0008	s01	m18	n04
82417.7208	82836.7451	423836.5943	603178.2549	283004.2743	391962.4294	196363.6867	426048.3196	25103.9697	25053.0911	20630.741	27937.1517	9134.9921	9264.9006	23595.9339	15445.6815	-832.3232	496.9697	-2541.4141	-7787.8788	4230.303	-3503.0303	-958.9226	-2353.5354	0	0	0	0	0.92482	0.84146	0	0.58876	0.99931	100	0.99021	100	0.98965	100	0.062217	136	0.63735	14	0.55821	146	0.99306	100	0.41926	98.6667	1266	1306	2644	1266	1306	2644	1738.6667	1738.6667	19447713060	6977645520	2047691876	218661182	33550268	42137461	9491016818.6667	98116303.6667	-0.31979	-0.51483	-1.2645	-1.7374	1.9554	-1.1606	-0.69969	-0.31417	m0008	s01	m18	n04
2050129.7778	3143116.3216	1901456.404	7126032.9006	3661899.101	564254.7479	2364900.8345	3784062.2498	43160.663	52491.2614	31064.6898	66065.0185	27456.8238	14531.554	42238.8714	36017.7987	4759.596	2933.3333	-6921.2121	214.1414	2804.0404	-5090.9091	257.2391	-690.9091	0	0	0	0.52936	0.43647	0.77801	0	0.58128	0.95623	100	0.98226	100	0.9141	100	0.0076943	196	0.79252	68	0.38006	5	0.95086	100	0.39343	89.6667	6632	5998	4424	6632	5998	4424	5684.6667	5684.6667	21308079024	5288527456	3742311640	1190701230	800216252	90067342	10112972706.6667	693661608	-1.0115	0.89266	-0.47661	-0.88572	0.47113	0.34988	-0.19848	-0.021567	m0008	s01	m18	n04
4146996.4218	1339584.5248	736608.042	9105659.3635	6547257.8489	1105077.3627	2074396.3296	5585998.1917	44574.0333	51872.1349	31441.1042	63486.9047	30790.9209	16151.8176	42629.0908	36809.8811	4080.8081	2432.3232	-2040.404	10713.1313	-10012.1212	6644.4444	1490.9091	2448.4848	0	0	0	0.98145	0.98145	0.86872	0	0.94388	0.96573	100	0.98603	100	0.97329	100	0.73638	162	0.58313	106	0.58471	26	0.97502	100	0.63474	98	7258	5254	3488	7258	5254	3488	5333.3333	5333.3333	19129389408	3711075196	4854259464	1057333005	844077740	122618065	9231574689.3333	674676270	-0.65624	0.87852	0.11245	-1.229	0.2039	0.70538	0.11158	-0.10658	m0008	s01	m18	n04
1425555.1822	2852307.9531	921459.1337	3344006.9855	1328928.4116	1460231.164	1733107.423	2044388.8537	34442.6327	58582.9844	36412.6074	38510.6571	22388.4801	25481.1001	43146.0749	28793.4124	-6359.596	-2274.7475	2064.6465	2456.5657	-2151.5152	2509.0909	-2189.899	938.0471	0	0	0	0.91493	0.52936	0.98145	0	0.80858	0.97429	100	0.99397	100	0.98203	100	0.77774	115	0.68989	96	0.52017	45	0.98343	100	0.6626	85.3333	3954	7602	3900	3954	7602	3900	5152	5152	17416657208	4846840184	5545401440	438722218	328643395	144654452	9269632944	304006688.3333	0.34263	-1.428	-1.1256	-0.53893	-0.078062	0.22051	-0.73698	-0.13216	m0008	s01	m18	n04
264688.8485	2762099.2145	933256.0016	1743193.6974	998412.7938	862553.5243	1320014.6882	1201386.6719	32379.617	56278.5712	34313.2569	33383.6469	16554.8858	23835.1154	40990.4817	24591.216	-4525.2525	-294.9495	436.3636	-1947.4747	4903.0303	-3440.404	-1461.2795	-161.6162	0	0	0	0.19439	0.24229	0.84146	0	0.42605	0.97414	100	0.99151	100	0.98418	100	0.89964	108	0.66975	97	0.67406	85	0.98327	100	0.74782	96.6667	2466	7602	3506	2466	7602	3506	4524.6667	4524.6667	20077330600	5110984168	5473671136	471126194	297712091	95570813	10220661968	288136366	0.83229	-1.1629	-1.2891	-0.8849	-0.6021	0.77982	-0.53987	-0.23573	m0008	s01	m18	n04
132822.6566	158489.7552	214800.4602	738732.5438	235893.4686	135875.1693	168704.2906	370167.0606	24657.4266	25910.9275	21145.346	13691.5664	10489.1671	11125.0014	23904.5667	11768.5783	1014.1414	1454.5455	2145.4545	1323.2323	157.5758	1389.899	1538.0471	956.9024	0	0	0	0.94268	0.6577	0.99971	0	0.8667	0.99807	100	0.99701	100	0.99708	100	0.91449	99	0.7521	108	0.76848	118	0.99739	100	0.81169	108.3333	1252	1764	1822	1252	1764	1822	1612.6667	1612.6667	20230861164	4509623040	4227591924	97238694	47837147	13827656	9656025376	52967832.3333	-0.0012255	0.12148	0.16928	0.013056	-0.26592	-0.37978	0.096512	-0.21088	m0008	s01	m18	n04
61341.2279	40621.1491	160015.0347	321256.6465	111329.5025	38947.8642	87325.8039	157178.0044	25564.3059	24923.9652	18549.5024	10727.7606	9645.138	10192.7088	23012.5912	10188.5358	476.7677	686.8687	767.6768	4975.7576	3058.5859	810.101	643.771	2948.1481	0	0	0	0.58424	0.97095	0.60984	0	0.72168	0.99951	100	0.9983	100	0.99832	100	0.81001	43	0.87228	91	0.62379	146	0.99871	100	0.76869	93.3333	956	942	1286	956	942	1286	1061.3333	1061.3333	20305540348	4487234560	3808750788	64408508	11079943	8387628	9533841898.6667	27958693	-0.40763	-0.59775	-0.12612	-0.47958	1.0687	-0.057924	-0.37717	0.17706	m0008	s01	m18	n04
219265.9701	783827.657	937690.642	3190290.3693	1507238.4521	230733.1034	646928.0897	1642753.9749	31354.7058	43145.6823	22682.2763	29528.4968	12249.1311	12514.1859	32394.2214	18097.2712	2868.6869	-4234.3434	-4323.2323	4088.8889	6448.4848	-1335.3535	-1896.2963	3067.3401	0	0	0	0	0.84146	0.19439	0	0.34529	0.98832	100	0.98985	100	0.99133	100	0.9828	94	0.98229	106	0.94577	109	0.98983	100	0.97029	103	2468	4388	3496	2468	4388	3496	3450.6667	3450.6667	20733637520	4474429372	4435140548	918600168	284748114	58333192	9881069146.6667	420560491.3333	0.91284	-1.3277	-1.2719	0.57959	0.49549	0.6728	-0.56226	0.58263	m0008	s01	m18	n04
1569878.2525	1827871.3358	1277400.5188	7683583.0403	4382873.042	754814.4044	1558383.369	4273756.8289	36009.3815	53333.0606	33001.7692	37363.9701	29129.0199	23176.5556	40781.4038	29889.8485	1276.7677	4129.2929	-383.8384	-7640.404	-11638.3838	2955.5556	1674.0741	-5441.0774	0	0	0	0.97095	0.74148	0.95067	0	0.8877	0.96994	100	0.97904	100	0.98886	100	0.90349	94	0.85478	110	0.80946	114	0.97928	100	0.85591	106	3520	5122	4028	3520	5122	4028	4223.3333	4223.3333	18074720716	4787621944	5843213776	1001703451	537899556	89770164	9568518812	543124390.3333	-0.089448	-0.15327	-0.10951	-0.035782	-1.2392	-0.17053	-0.11741	-0.48185	m0008	s01	m18	n04
