AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9357.0505	14826.337	51633.941	112769.1187	93735.694	141086.2096	25272.4428	115863.6741	11278.7276	12939.9546	13128.6717	8150.9001	8954.1819	5702.4184	12449.118	7602.5001	-262.6263	-593.9394	1054.5455	3078.7879	-1193.9394	3109.0909	65.9933	1664.6465	0	0	0.36592	0	0.89317	0	0.12197	0.29772	-0.098171	1	0.048186	195	0.97937	88	0.81093	128	0.97094	102	0.83568	111	0.30979	94.6667	0.87252	113.6667	414	678	1020	414	678	1020	704	704	27272806512	506782240	36727640	37383663	12618859	52054947	9272105464	34019156.3333	0.78843	-0.44242	-1.8029	-2.0093	0.63044	-1.3031	-0.48563	-0.89397	m0011	s01	m18	n01
3300.7176	15181.5802	4871.8804	94153.2509	59558.4065	91200.1592	7784.7261	81637.2722	10577.8117	13872.8424	12677.1886	9531.108	5764.5731	3580.9259	12375.9476	6292.2023	-177.7778	-56.5657	-145.4545	-153.5354	2244.4444	1973.7374	-126.5993	1354.8822	0	0	0	0	0.81128	0.98145	0	0.59758	-0.10339	1	-0.089775	1	0.99451	100	0.4138	180	0.68451	172	0.59273	100	0.26712	34	0.56368	150.6667	300	668	304	300	668	304	424	424	27303394656	521954196	44667584	34425280	7145312	9944282	9290005478.6667	17171624.6667	0.47492	0.61235	-0.072174	-1.442	0.43183	0.39915	0.33837	-0.20368	m0011	s01	m18	n01
6344.764	90212.9661	42566.3289	158079.7344	96307.638	687672.9236	46374.6863	314020.0987	10070.5391	14054.4971	13972.6717	10650.9733	6298.4366	7207.1233	12699.236	8052.1777	359.596	1765.6566	-808.0808	949.4949	72.7273	5608.0808	439.0572	2210.101	0	0	0.080793	0.55744	0	0.40218	0.026931	0.31987	-0.09116	199	-0.027243	1	0.93736	132	0.055873	195	0.041355	154	0.97537	71	0.27298	110.6667	0.35753	140	364	1214	792	364	1214	792	790	790	27166062748	645453708	26409472	30920013	29095616	140132554	9279308642.6667	66716061	-0.072535	0.77069	-0.53879	-0.75232	0.4229	0.6549	0.053122	0.10849	m0011	s01	m18	n01
2990655.2145	1048756.8711	985206.8105	50348300.3257	10494545.4158	2239663.0476	1674872.9654	21027502.9297	73765.0981	75030.4665	83122.0595	258443.4299	125985.7215	42456.2282	77305.8747	142295.1265	-8816.1616	-5894.9495	6791.9192	67137.3737	-24478.7879	7872.7273	-2639.7306	16843.771	0	0.14144	0.95067	0.9648	0.98959	0	0.36404	0.65146	0.018338	1	0.48415	28	0.48434	2	0.83759	20	0.4534	107	0.80105	35	0.32894	10.3333	0.69735	54	8418	6980	7812	8418	6980	7812	7736.6667	7736.6667	28795456936	1000374248	99067128	5286462714	1262977072	990551989	9964966104	2513330591.6667	-2.8449	-0.2394	-0.5004	3.6795	-1.4001	0.39581	-1.1949	0.89173	m0011	s01	m18	n01
4106480.3471	5925808.5733	3820625.3782	108284022.4747	26465277.8057	40787573.3471	4617638.0995	58512291.2092	84468.171	110399.7658	108866.186	325828.7268	146659.3235	82820.7825	101244.7076	185102.9443	824.2424	8808.0808	-2529.2929	-9626.2626	11153.5354	-26951.5152	2367.6768	-8474.7475	0	0.469	0.84146	0.92482	0.74148	0.97095	0.43682	0.87908	-0.091137	199	0.4371	34	0.44212	141	0.21937	53	0.55558	39	0.81886	61	0.2627	124.6667	0.53127	51	9306	12034	10432	9306	12034	10432	10590.6667	10590.6667	28401118484	1386877308	388122876	15395805866	4431569322	4139390774	10058706222.6667	7988921987.3333	-1.945	-0.52503	1.6805	1.0676	-0.048414	-0.61087	-0.26318	0.1361	m0011	s01	m18	n01
1309598.857	11399641.1616	6445546.2044	123023483.7587	57190731.3923	22789848.0408	6384928.741	67668021.0639	52662.2476	133110.8022	98677.8372	211294.4224	93602.7173	85906.1127	94816.9623	130267.7508	7284.8485	2428.2828	-18949.4949	-63896.9697	26543.4343	-9991.9192	-3078.7879	-15781.8182	0	0.43647	0.99885	0.98582	0.9765	0.68008	0.47844	0.8808	0.13798	193	0.19035	4	0.57941	70	0.70882	169	0.93008	128	0.63723	60	0.30258	89	0.75871	119	6088	13090	10416	6088	13090	10416	9864.6667	9864.6667	26368660924	3345750044	716566152	12508990647	5683408296	5166646398	10143659040	7786348447	-1.2097	-0.82918	0.41514	0.96064	-0.40523	0.45267	-0.54125	0.33603	m0011	s01	m18	n01
406016.2117	11089307.562	5492752.9956	12274266.8384	19231410.5433	12849550.2904	5662692.2564	14785075.8907	35040.8016	117535.4664	81126.9612	82901.3165	65853.3847	50893.5907	77901.0764	66549.4307	-1490.9091	-12795.9596	60.6061	11307.0707	-16573.7374	20521.2121	-4742.0875	5084.8485	0	0.40218	0.9648	0.85545	0.98145	0.72193	0.45566	0.85294	-0.029325	1	0.47702	54	0.68302	155	0.80633	175	0.93129	110	0.85581	177	0.3769	70	0.86448	154	2824	11842	9194	2824	11842	9194	7953.3333	7953.3333	27108737040	2707905224	548072416	2484863106	2583351213	1887219881	10121571560	2318478066.6667	0.71004	-0.078959	0.66068	-0.23444	0.71977	-1.006	0.43058	-0.17356	m0011	s01	m18	n01
47418.0202	837517.9733	384288.3329	4569573.4565	2053574.0303	200129.5358	423074.7755	2274425.6742	20037.9438	41683.6378	41183.6586	100814.7957	42428.9733	14969.3964	34301.7467	52737.7218	1462.6263	5680.8081	7094.9495	6050.5051	-3428.2828	1707.0707	4746.1279	1443.0976	0	0.36592	0.080793	0.98959	0.93407	0.9648	0.14891	0.96282	0.32445	195	0.88149	106	0.13547	11	0.648	63	0.60506	112	0.69341	93	0.44714	104	0.64883	89.3333	1182	4996	4510	1182	4996	4510	3562.6667	3562.6667	27793584384	232712296	164724072	461972369	216256630	19815186	9397006917.3333	232681395	-0.16129	-2.8976	-2.6973	0.69684	0.71277	0.69738	-1.9187	0.70233	m0011	s01	m18	n01
32464.1014	114795.2238	63856.9293	4176734.2702	1272958.6338	165999.8319	70372.0848	1871897.5787	18051.0164	20938.737	33409.005	100979.6359	38726.2707	13252.4821	24132.9195	50986.1296	303.0303	747.4747	76.7677	-3088.8889	4612.1212	32.3232	375.7576	518.5185	0	0	0.080793	0.88129	0.82675	0.97095	0.026931	0.893	-0.092772	199	0.94864	100	-0.083524	1	0.7894	115	0.45404	111	0.50152	98	0.25745	100	0.58165	108	892	1338	1792	892	1338	1792	1340.6667	1340.6667	27635161404	273409596	62062992	419336165	130781847	19493684	9323544664	189870565.3333	-0.30023	-0.10642	-0.86685	0.87282	1.0985	0.26799	-0.4245	0.74643	m0011	s01	m18	n01
385273.7681	1662316.2323	1024833.1168	4065781.6464	574414.8221	160022.1797	1024141.0391	1600072.8827	38660.1039	60412.1869	60574.9557	118165.5969	38473.2939	11563.6491	53215.7488	56067.5133	1494.9495	11797.9798	6646.4646	-20329.2929	1012.1212	-2157.5758	6646.4646	-7158.2492	0	0	0.469	0.63431	0.98959	0.98959	0.15633	0.87116	-0.034996	199	0.65763	110	0.61656	9	0.51069	15	0.56798	100	0.62201	54	0.41306	106	0.56689	56.3333	3574	6394	6498	3574	6394	6498	5488.6667	5488.6667	27417271632	697117236	127456240	691855885	59767617	16746787	9413948369.3333	256123429.6667	1.7482	1.8095	1.6144	-1.0544	1.2804	0.17562	1.724	0.13387	m0011	s01	m18	n01
