AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2075700.7398	628019.2626	731761.8182	4851143.0379	504464.0213	132948.2799	1145160.6069	1829518.4464	29643.7296	17251.5553	20972.8251	39495.2446	13333.6364	9930.9332	22622.7034	20919.938	-5765.6566	1155.5556	-7494.9495	15626.2626	5519.1919	2212.1212	-4035.0168	7785.8586	0	0	0	0.70147	0.9648	0.32744	0	0.66457	0.94908	100	0.83899	16	0.84176	16	0.81568	100	0.78708	86	0.4697	39	0.87661	44	0.69082	75	5034	2404	3948	5034	2404	3948	3795.3333	3795.3333	27606536036	963914748	141035944	486411081	61479509	59978949	9570495576	202623179.6667	-1.8401	0.85607	-2.2713	2.1469	1.7026	1.8702	-1.0851	1.9066	m0008	s01	m18	n03
3166789.1329	1822079.7172	1438126.3127	13697180.4456	1044671.4153	832386.0428	2142331.7209	5191412.6345	42106.3013	32942.0918	23607.6344	81624.1101	20387.6869	12872.2864	32885.3425	38294.6945	-1329.2929	1543.4343	-3377.7778	3919.1919	90.9091	1339.3939	-1054.5455	1783.165	0	0	0	0.9648	0.76017	0.98959	0	0.90485	0.89695	100	0.91159	85	0.92844	108	0.68404	96	0.65204	80	0.69512	83	0.91233	97.6667	0.67707	86.3333	6562	4924	3866	6562	4924	3866	5117.3333	5117.3333	27035037600	1217612328	520474752	1357109339	168923975	82408964	9591041560	536147426	-1.0057	-0.8618	-0.65838	0.56526	1.1321	0.28487	-0.84196	0.66075	m0008	s01	m18	n03
1056752.6481	1270631.764	1089999.659	12498801.8484	2071714.8965	524632.149	1139128.0237	5031716.2979	34712.7898	37747.7433	23054.6825	79082.1258	27041.0537	11054.5388	31838.4052	39059.2395	7135.3535	-541.4141	8028.2828	-24228.2828	-8541.4141	-1903.0303	4874.0741	-11557.5758	0	0	0	0.94268	0.9765	0.98582	0	0.96833	0.953	100	0.93389	112	0.96914	108	0.5822	100	0.44337	79	0.67188	100	0.95201	106.6667	0.56582	93	5308	4206	4154	5308	4206	4154	4556	4556	25006342200	1613776880	623763080	1433384183	206348581	54759303	9081294053.3333	564830689	-0.60806	-0.58225	0.032629	0.90076	0.59865	0.56812	-0.38589	0.68918	m0008	s01	m18	n03
418290.3014	606986.4469	635111.0186	5567208.7551	762311.1111	47353.6307	553462.589	2125624.499	24477.4396	30344.8996	23268.8633	55064.0178	27560.5119	8071.0982	26030.4008	30231.876	-36.3636	1103.0303	3248.4848	-7785.8586	-418.1818	638.3838	1438.3838	-2521.8855	0	0	0	0.88129	0.70147	0.2864	0	0.62305	0.97016	100	0.90374	100	0.92106	107	0.76074	167	0.84331	124	0.74249	110	0.93165	102.3333	0.78218	133.6667	2502	2822	2798	2502	2822	2798	2707.3333	2707.3333	26802967968	1327622544	343257620	907173959	127973316	13518416	9491282710.6667	349555230.3333	-0.84228	-0.060822	0.33069	0.36007	-0.34405	-0.19047	-0.1908	-0.05815	m0008	s01	m18	n03
272506.2691	315259.8283	215621.0501	2811635.5859	358589.6375	77640.7491	267795.7158	1082621.9908	20195.8091	18052.7622	19255.3495	44895.1956	17448.2091	5837.6694	19167.9736	22727.0247	-759.596	735.3535	-1191.9192	9048.4848	3109.0909	149.4949	-405.3872	4102.3569	0	0	0	0.90438	0.97095	0.94268	0	0.93934	0.98088	100	0.92721	95	0.94575	103	0.81024	100	0.7465	124	0.88484	123	0.95128	99.3333	0.81386	115.6667	2142	2090	1732	2142	2090	1732	1988	1988	27339696664	1014723044	132433868	394323284	35858337	7731718	9495617858.6667	145971113	-1.1417	-1.1119	-0.51185	-0.39263	-0.70522	0.097476	-0.92181	-0.33346	m0008	s01	m18	n03
58729.4267	69342.8182	18669.8586	472036.0577	53946.8585	107535.7822	48914.0345	211172.8995	11599.791	10176.1456	15014.498	11949.8447	5815.0623	7370.9778	12263.4782	8378.6282	-436.3636	-169.697	759.596	6446.4646	593.9394	395.9596	51.1785	2478.7879	0	0	0	0.98582	1	0.58424	0	0.85668	0.99552	100	0.98263	100	0.97692	100	0.73003	157	0.63101	125	0.83671	59	0.98502	100	0.73258	113.6667	838	900	618	838	900	618	785.3333	785.3333	26810903964	773988748	54121216	48656171	5789773	27021014	9213004642.6667	27155652.6667	-0.11478	-0.53519	0.79701	-0.95645	0.82641	0.082712	0.049013	-0.015776	m0008	s01	m18	n03
130026.6582	40756.5834	179260.3814	3362395.8384	214440.4334	310738.0278	116681.2077	1295858.0999	11283.3837	10209.9179	16230.4614	15495.0628	6556.0212	9339.5001	12574.5877	10463.528	-1858.5859	549.4949	-3208.0808	10682.8283	2494.9495	3731.3131	-1505.7239	5636.3636	0	0	0	0.49992	0.99538	0.43647	0	0.64392	0.99694	100	0.89511	100	0.89539	100	0.95827	100	0.84878	64	0.74639	78	0.92914	100	0.85115	80.6667	1276	854	2032	1276	854	2032	1387.3333	1387.3333	27205608204	632880800	85203432	624262088	30533933	80472615	9307897478.6667	245089545.3333	-0.66803	-0.25227	-1.8162	0.73698	0.62516	0.60464	-0.91216	0.6556	m0008	s01	m18	n03
308296.1111	980438.6986	1697641.1717	7937500.1999	865320.2218	722041.7959	995458.6605	3174954.0725	14912.5396	17779.2525	19647.1912	37971.0842	20482.72	16364.8799	17446.3278	24939.5613	1050.5051	-3191.9192	-4892.9293	-7541.4141	-16.1616	-3313.1313	-2344.7811	-3623.569	0	0	0	0.79504	0.82675	0.68008	0	0.76729	0.94887	100	0.96273	58	0.95368	57	0.94286	96	0.92196	89	0.78259	88	0.9551	71.6667	0.88247	91	2052	3144	3496	2052	3144	3496	2897.3333	2897.3333	26840981436	1152520580	632468976	1330852905	143126134	137841083	9541990330.6667	537273374	0.40276	-0.55678	0.13544	-0.35525	0.47423	-0.65869	-0.0061945	-0.1799	m0008	s01	m18	n03
412204.6137	3207939.0303	1002703.1337	14410000.7809	1613187.7555	1363618.3712	1540948.9259	5795602.3025	19493.9203	27261.6058	19906.2855	51004.6581	23733.5121	19260.28	22220.6039	31332.8167	1668.6869	2610.101	3870.7071	-9513.1313	-927.2727	-2230.303	2716.4983	-4223.569	0	0.49992	0	0.89317	0.94268	0.93407	0.16664	0.92331	0.96603	133	0.96218	123	0.95105	100	0.90407	100	0.58991	108	0.71169	111	0.95975	118.6667	0.73523	106.3333	2510	5950	3390	2510	5950	3390	3950	3950	27067576420	1058187760	772026704	1528271083	160869613	143875639	9632596961.3333	611005445	-0.0114	0.50828	0.7759	0.70158	0.69754	-0.54662	0.42426	0.28417	m0008	s01	m18	n03
553591.7721	2160031.1822	548273.3329	7489608.0893	768625.1414	999702.1433	1087298.7624	3085978.458	20469.1243	31748.2267	18059.2515	43219.4821	21905.8592	18320.8883	23425.5342	27815.4099	-973.7374	3761.6162	3656.5657	1428.2828	-658.5859	2864.6465	2148.1481	1211.4478	0	0.49992	0	0.98582	0.99277	0.90438	0.16664	0.96099	0.82936	49	0.89897	100	0.83801	159	0.84975	102	0.74946	121	0.68577	42	0.85545	102.6667	0.76166	88.3333	2864	5046	2542	2864	5046	2542	3484	3484	26862842424	715316408	264824964	938463654	76942130	130733881	9280994598.6667	382046555	0.41144	0.51762	-0.4902	-0.21226	-0.082772	0.34999	0.14629	0.018319	m0008	s01	m18	n03
