AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9326.2525	63591.7075	69946.6162	382049.2727	85553.4085	366941.4966	47621.5254	278181.3926	12984.8396	20211.3679	21166.8122	19823.3512	9826.0219	8365.417	18121.0066	12671.5967	-561.6162	-1280.8081	1555.5556	5597.9798	-1662.6263	4296.9697	-95.6229	2744.1077	0	0	0.43647	0	0.74148	0	0.14549	0.24716	-0.087638	1	-0.0061316	199	0.96124	85	0.65945	48	0.95687	109	0.9095	151	0.28916	95	0.84194	102.6667	476	1086	1008	476	1086	1008	856.6667	856.6667	27379589524	353610984	38408036	83385378	10490734	150971340	9257202848	81615817.3333	0.88144	0.346	-1.2616	-2.2172	1.3418	-0.78616	-0.011371	-0.55383	m0014	s01	m18	n01
2545.044	12453.0408	9446.9026	15742.2994	54952.6105	39677.5445	8148.3292	36790.8181	10212.6877	12806.9426	15256.4608	5477.1149	4519.2294	3511.5394	12758.697	4502.6279	4.0404	791.9192	686.8687	-14.1414	1507.0707	991.9192	494.2761	828.2828	0	0	0	0	0.79504	0	0	0.26501	-0.08807	199	-0.058023	199	0.99025	100	0.8123	167	0.85367	100	0.81062	95	0.28138	166	0.82553	120.6667	236	474	526	236	474	526	412	412	27496259048	307356864	58555488	16146304	7191696	19370619	9287390466.6667	14236206.3333	-0.023892	0.41479	-0.75106	-1.1881	0.2939	-0.24849	-0.12005	-0.3809	m0014	s01	m18	n01
9300.8885	50696.1919	22542.0036	51001.7546	85830.5062	318835.6671	27513.028	151889.3093	12786.7987	23028.6251	14877.6016	11638.7198	7176.336	8413.025	16897.6752	9076.0269	28.2828	573.7374	-751.5152	385.8586	1038.3838	4181.8182	-49.8316	1868.6869	0	0	0	0	0.82675	0.92482	0	0.58386	-0.093823	199	-0.06046	1	0.97152	102	0.055653	176	0.27146	142	0.93872	68	0.27241	100.6667	0.42194	128.6667	548	1104	652	548	1104	652	768	768	27510526732	306284372	49645900	26603837	18620435	33715060	9288819001.3333	26313110.6667	-0.33593	-1.1015	-0.38884	-0.53726	-0.066212	1.2603	-0.60876	0.21893	m0014	s01	m18	n01
72948.5253	440366.7471	73014.7248	132597.1208	617801.6237	2449409.2267	195443.3324	1066602.6571	13626.4745	26694.319	20213.3269	13201.4232	18863.8503	12358.9415	20178.0402	14808.0717	1575.7576	2242.4242	-3935.3535	2385.8586	-7474.7475	10343.4343	-39.0572	1751.5152	0	0	0.24229	0.74148	0.81128	0.63431	0.080764	0.72902	-0.084087	199	0.27845	2	0.81891	127	0.78128	11	0.1549	133	0.89339	42	0.33776	109.3333	0.60986	62	1244	2666	2030	1244	2666	2030	1980	1980	27064839968	542216276	25318168	20661042	62908723	589255500	9210791470.6667	224275088.3333	1.5046	0.50227	-2.9993	-0.13137	-2.4762	0.2817	-0.33079	-0.7753	m0014	s01	m18	n01
2144779.0752	3205018.0602	1990642.2723	116747199.0783	21655345.1284	6341261.1935	2446813.1359	48247935.1334	55974.3809	91249.4815	78959.0355	190139.2185	102110.2355	48143.1577	75394.2993	113464.2039	2064.6465	1971.7172	1789.899	54268.6869	-20565.6566	-12664.6465	1942.0875	7012.7946	0	0.52936	0.72193	0.9765	0.81128	0.55744	0.4171	0.78174	-0.063836	199	-0.0046837	126	0.83251	25	0.83498	29	0.72257	126	0.57885	39	0.25466	116.6667	0.71213	64.6667	5996	8274	8000	5996	8274	8000	7423.3333	7423.3333	29128179300	985508948	245582024	16029235265	3856373921	1448767806	10119756757.3333	7111458997.3333	-1.5967	-0.67184	1.0767	1.1293	-0.75588	-1.4052	-0.39727	-0.34391	m0014	s01	m18	n01
2649131.2626	7413033.343	2973947.3131	181282066.8173	44746826.2727	46844272.5539	4345370.6396	90957721.8813	66386.2223	112888.6177	98974.7034	285231.9588	117498.8124	64990.6505	92749.8478	155907.1405	-5713.1313	13345.4545	7903.0303	-715.1515	20844.4444	-32034.3434	5178.4512	-3968.3502	0	0.70147	0.9974	0.97095	0.89317	0.95067	0.56629	0.93827	-0.061629	199	0.24237	42	0.66159	152	0.43239	48	0.45838	16	0.89337	53	0.28078	131	0.59471	39	6956	11250	8000	6956	11250	8000	8735.3333	8735.3333	28901395356	1712003416	305576384	22273893547	5497460730	5968037788	10306325052	11246464021.6667	-1.1117	-0.11046	0.87617	0.31767	0.26219	0.13525	-0.11533	0.23837	m0014	s01	m18	n01
1166909.1147	17036001.7115	5554723.9673	84047230.9511	18341001.3939	24257151.4541	7919211.5978	42215127.9331	66674.8965	206019.444	133826.9288	276521.93	87305.022	93886.7252	135507.0898	152571.2257	-2694.9495	-16.1616	-3555.5556	-54345.4545	19492.9293	8753.5354	-2088.8889	-8699.6633	0	0.63431	0.99538	0.88129	0.70147	0.6577	0.54323	0.74682	0.041544	18	0.26118	20	0.6498	101	0.52462	185	0.73831	146	0.32014	61	0.31751	46.3333	0.52769	130.6667	4248	19784	10016	4248	19784	10016	11349.3333	11349.3333	26568659796	3545174224	583231348	9109319520	2305761634	5864804034	10232355122.6667	5759961729.3333	-0.58941	-0.26285	0.56935	1.2354	-1.0815	0.25884	-0.094302	0.13757	m0014	s01	m18	n01
750842.6549	17962141.5349	4981580.8044	33114725.1486	8521268.7373	6810998.962	7898188.3314	16148997.616	56545.6247	192341.5775	118935.3377	180498.7378	63638.131	80770.5542	122607.5133	108302.4743	3410.101	-20747.4747	-5094.9495	10442.4242	-17571.7172	19379.798	-7477.4411	4083.5017	0	0.74148	0.9765	0.98145	1	0.91493	0.57266	0.96546	-0.0059619	68	0.25437	70	0.91803	102	0.7898	165	0.81429	126	0.90351	183	0.38881	80	0.83587	158	4216	19784	10016	4216	19784	10016	11338.6667	11338.6667	27386985860	2453222804	531252804	3416122001	869056621	814412936	10123820489.3333	1699863852.6667	-0.076371	0.71445	0.6965	-1.1487	0.36879	-1.3748	0.44486	-0.71822	m0014	s01	m18	n01
11140.6299	178955.1818	334897.8182	2928745.0726	929033.6439	233666.1156	174997.8766	1363814.944	11976.8801	21491.3842	19953.4813	47757.9122	16129.7767	12617.048	17807.2485	25501.579	-92.9293	-2739.3939	3014.1414	-1993.9394	-1098.9899	2030.303	60.6061	-354.2088	0	0.52936	0.98145	0.52936	0	0.93407	0.5036	0.48781	-0.077359	1	0.576	172	0.5205	53	0.15378	182	0.60078	191	0.89718	182	0.33971	75.3333	0.55058	185	498	2396	1916	498	2396	1916	1603.3333	1603.3333	27894845924	39144204	34291240	608243475	293429773	28933336	9322760456	310202194.6667	-0.679	-0.20343	-0.35053	0.44858	-0.4289	-1.2439	-0.41099	-0.40809	m0014	s01	m18	n01
8035.7236	45776.8889	53441.9697	722080.6162	130241.0379	38774.7337	35751.5274	297032.1293	10249.8091	14394.275	15637.665	21858.5536	9113.072	5791.8787	13427.2497	12254.5014	262.6263	96.9697	747.4747	-7894.9495	4206.0606	210.101	369.0236	-1159.596	0	0	0	0.95804	0	0.98959	0	0.64921	-0.095539	199	-0.10429	199	0.95492	100	0.87994	153	0.49068	52	0.37987	17	0.2517	166	0.5835	74	484	898	858	484	898	858	746.6667	746.6667	27867889440	48303368	64257796	71527190	52451673	3909242	9326816868	42629368.3333	-0.91304	-0.77209	-0.16306	2.1938	-2.2447	0.31525	-0.61606	0.088108	m0014	s01	m18	n01
