AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3157.3333	12202.4145	32923.463	51697.8651	114758.8097	4297.9552	16094.4036	56918.21	10219.332	12078.7316	11909.8296	5911.5706	4427.8275	2832.3528	11402.6311	4390.5836	28.2828	101.0101	-977.7778	-725.2525	1870.7071	664.6465	-282.8283	603.367	0	0	0	0.91493	0.84146	0	0	0.58546	-0.094676	199	-0.075223	1	0.98785	100	0.17231	190	0.5068	47	0.33878	31	0.27265	100	0.3393	89.3333	264	416	732	264	416	732	470.6667	470.6667	27227952640	454318864	169035348	6497304	22468678	6013048	9283768950.6667	11659676.6667	0.22815	0.18862	-0.3245	0.13773	-0.62514	-0.98184	0.030758	-0.48975	m0005	s01	m18	n01
7602.1087	24793.3737	56279.3794	128366.6241	42343.1252	313973.2893	29558.2873	161561.0129	12639.4604	16393.9383	15583.2596	9867.6494	5162.0214	7128.6872	14872.2194	7386.1193	-44.4444	848.4848	-2230.303	-1042.4242	727.2727	4042.4242	-475.4209	1242.4242	0	0	0	0.81128	0	0.9974	0	0.60289	-0.097486	199	-0.033423	1	0.96775	111	0.58252	22	0.7669	10	0.88374	28	0.27895	103.6667	0.74439	20	490	680	1130	490	680	1130	766.6667	766.6667	27252753300	475604048	98671000	22280513	62915071	34849284	9275676116	40014956	-1.2294	0.24088	-0.68872	-0.031802	0.93084	1.2395	-0.55909	0.71286	m0005	s01	m18	n01
43730.7297	447494.4646	138082.0913	99257.6439	2124683.1292	2654492.0945	209769.0952	1626144.2892	15723.1606	23733.4695	26653.5725	16753.9291	17777.0252	12124.239	22036.7342	15551.7311	468.6869	4953.5354	-3959.596	2937.3737	-9648.4848	9688.8889	487.5421	992.5926	0	0	0.36592	0.43647	0.89317	0.19439	0.12197	0.50801	-0.078597	199	0.16795	1	0.84998	161	0.82862	21	0.0073397	193	0.96509	50	0.31311	120.3333	0.60035	88	982	2768	2146	982	2768	2146	1965.3333	1965.3333	26851938328	770712256	40436264	30081007	210540677	664428382	9221028949.3333	301683355.3333	0.61202	1.1004	-0.8558	0.60928	-1.3884	0.39242	0.28553	-0.12889	m0005	s01	m18	n01
1455431.4226	3814833.7337	2689917.8582	78980774.0505	19230569.5556	11680334.7203	2653394.3382	36630559.4421	55708.9406	81790.3207	98654.0942	175138.2738	84443.7438	62300.7726	78717.7852	107294.2634	1123.2323	-7317.1717	-262.6263	-379.798	-8856.5657	-17666.6667	-2152.1886	-8967.6768	0	0.60984	0.6577	0.99277	0.70147	0.72193	0.42252	0.80539	0.13518	10	0.039148	140	0.70471	34	0.8636	48	0.78285	120	0.59583	38	0.29301	61.3333	0.74742	68.6667	5274	8398	8756	5274	8398	8756	7476	7476	28744106228	894803428	327613900	13139486112	3843524150	1741688257	9988841185.3333	6241566173	-1.6396	-0.16255	0.75004	0.47941	-0.57444	-1.1998	-0.35071	-0.4316	m0005	s01	m18	n01
1629225.7273	12158955.0319	3809735.6428	99004807.7071	34256715.1405	45697653.8565	5865972.134	59653058.9013	57445.106	108492.1149	104795.3041	230365.1875	91487.9889	78685.0184	90244.175	133512.7316	4363.6364	2905.0505	12165.6566	-27785.8586	19686.8687	-19189.899	6478.1145	-9096.2963	0	0.63431	0.95804	0.92482	0.9765	0.88129	0.53078	0.92754	-0.10015	199	0.27722	191	0.65314	79	0.31878	37	0.29062	114	0.89602	57	0.27674	156.3333	0.50181	69.3333	5738	12312	8756	5738	12312	8756	8935.3333	8935.3333	28572755596	2630097944	442521352	14836371812	4171203669	6351963697	10548458297.3333	8453179726	-1.3531	0.14354	0.40253	-0.005533	-0.27359	0.37546	-0.26901	0.032114	m0005	s01	m18	n01
835802.5228	17424060.257	5241722.9495	45030903.8238	7675042.3049	23866427.6178	7833861.9098	25524124.5822	46667.8441	197879.1877	105290.7701	203010.2331	52765.8062	80092.0985	116612.6006	111956.0459	-1535.3535	1107.0707	1919.1919	3531.3131	1038.3838	12808.0808	496.9697	5792.5926	0	0.36592	0.98959	0.6577	0.94268	0.43647	0.45184	0.67895	0.007291	199	0.16438	172	0.59475	103	0.34125	77	0.89706	141	0.76444	172	0.25547	158	0.66758	130	4146	19336	9724	4146	19336	9724	11068.6667	11068.6667	26328947696	4190938656	586663472	6017614356	918990121	5417239730	10368849941.3333	4117948069	0.47196	-0.28922	1.0227	-0.043302	0.056829	-0.12228	0.40181	-0.036252	m0005	s01	m18	n01
774592.2824	14913589.9976	3829508.6622	27961591.5526	5222932.8496	1764608.3713	6505896.9807	11649710.9245	40119.9414	184131.9641	93754.7111	134734.077	37924.545	64133.5853	106002.2055	78930.7358	-3498.9899	-12351.5152	-5911.1111	24187.8788	-11028.2828	9301.0101	-7253.8721	7486.8687	0	0.6577	0.63431	0	0.98582	0.99971	0.43067	0.66184	-0.018996	1	-0.044069	1	0.90358	103	0.53233	68	0.74639	128	0.46441	130	0.28017	35	0.58104	108.6667	4146	19336	9724	4146	19336	9724	11068.6667	11068.6667	27295019044	1974038736	563369404	4371214985	519781973	188697296	9944142394.6667	1693231418	1.4032	1.2583	0.86323	-1.4744	1.1047	-1.1165	1.1749	-0.49539	m0005	s01	m18	n01
12401.4287	236679.8784	88441.6562	283820.9959	851086.8827	144081.8056	112507.6544	426329.8947	12745.9718	18181.1757	18173.2626	15791.3542	13970.4884	10847.315	16366.8034	13536.3859	331.3131	2484.8485	981.8182	-38.3838	4450.5051	1016.1616	1265.9933	1809.4276	0	0.49992	0	0	0.88129	0.9648	0.16664	0.61536	0.096903	190	-0.06648	199	0.92326	103	0.87769	176	0.378	195	0.58476	118	0.31789	164	0.61348	163	452	1862	1180	452	1862	1180	1164.6667	1164.6667	27724010544	107707380	182462852	78538103	109126773	15567121	9338060258.6667	67743999	-0.19463	-1.7382	-0.23526	-1.322	-0.52705	-0.074912	-0.72269	-0.64134	m0005	s01	m18	n01
428292.6077	821558.899	618600.4085	2687601.1168	1055767.0279	414143.556	622817.3051	1385837.2335	29744.2024	37327.4887	45932.8979	92471.661	66489.1576	31703.8442	37668.1963	63554.8876	-6258.5859	9107.0707	-9317.1717	1690.9091	12711.1111	-496.9697	-2156.229	4635.0168	0	0	0.36592	0.080793	0.97095	0.95804	0.12197	0.66993	-0.049546	199	0.32731	3	0.79227	84	0.26333	166	0.25772	127	0.70626	8	0.35668	95.3333	0.4091	100.3333	3666	4708	5334	3666	4708	5334	4569.3333	4569.3333	28415377840	291555332	190368300	387539360	104615062	41370606	9632433824	177841676	-3.2783	2.432	-3.9652	-2.7317	4.386	2.0049	-1.6038	1.2197	m0005	s01	m18	n01
2188972.8226	15268804.7172	8608234.8586	141195814.2888	14974040.8485	9174993.5769	8688670.7995	55114949.5714	106301.7318	184508.1127	268677.8733	395939.7761	139756.6688	83570.7672	186495.9059	206422.404	2032.3232	11737.3737	-214.1414	40351.5152	-9292.9293	15460.6061	4518.5185	15506.3973	0	0.19439	0.469	0.84146	0.95804	0.92482	0.22113	0.90811	-0.018493	199	-0.033777	1	0.81565	110	0.8239	34	0.21641	121	0.52314	58	0.25446	103.3333	0.52115	71	8148	14138	16794	8148	14138	16794	13026.6667	13026.6667	25682995368	3880477908	1611713732	14248261513	1664626048	1679125191	10391729002.6667	5864004250.6667	-0.17971	0.36398	0.47573	-0.30948	0.277	0.28239	0.22	0.083306	m0005	s01	m18	n01
