AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
148212.9822	163225.9697	50619.5653	210856.8182	945019.7474	70055.1938	120686.1724	408643.9198	30881.1995	16911.2239	19112.0037	11162.075	9218.7337	7800.1554	22301.4757	9393.6547	-670.7071	-1915.1515	282.8283	2616.1616	5903.0303	482.8283	-767.6768	3000.6734	0	0	0	0.63431	0.55744	0.70147	0	0.63107	0.99762	100	0.99761	100	0.99833	100	0.053979	56	0.23919	72	0.82957	79	0.99785	100	0.37424	69	1572	1552	1018	1572	1552	1018	1380.6667	1380.6667	20243306396	6600670396	1812553568	38439306	174195559	11597177	9552176786.6667	74744014	0.18438	0.64663	-0.77138	-1.159	-0.92769	-0.74355	0.01988	-0.9434	m0014	s01	m18	n04
36860.0707	12977.2036	9751.1834	58701.7506	16240.3122	16221.3207	19862.8193	30387.7945	24977.3716	13622.1448	18602.2699	5854.0843	3664.7378	4448.9018	19067.2621	4655.908	76.7677	-448.4848	-529.2929	-1020.202	496.9697	-119.1919	-300.3367	-214.1414	0	0	0	0.36592	0.55744	0.95067	0	0.62468	0.99977	100	0.99959	100	0.99968	100	0.53372	194	0.5413	178	0.76853	81	0.99968	100	0.61451	151	896	516	480	896	516	480	630.6667	630.6667	20154303356	6578137908	1748857508	17757483	3540725	1822601	9493766257.3333	7706936.3333	-1.2837	0.61743	-0.54918	-0.18822	-1.3236	-0.18804	-0.40517	-0.5666	m0014	s01	m18	n04
18471.1479	60743.0772	61030.9996	294272.9385	47474.6461	26323.0678	46748.4082	122690.2174	18145.1833	12491.3546	17501.2381	7079.4909	4723.1217	3708.5759	16045.9253	5170.3962	274.7475	-727.2727	731.3131	-1614.1414	662.6263	505.0505	92.9293	-148.8215	0	0	0	0.98582	0.24229	0.99971	0	0.74261	0.99937	100	0.99815	100	0.9967	100	0.90169	109	0.83055	30	0.30321	115	0.99807	100	0.67848	84.6667	648	964	936	648	964	936	849.3333	849.3333	19716965236	6920867376	1677641648	39600187	12045174	2776305	9438491420	18140555.3333	0.55757	-0.41899	0.42554	-0.24316	-0.48087	0.78515	0.18804	0.020373	m0014	s01	m18	n04
71863.2966	81412.6368	77742.1964	75477.743	679902.1111	40892.1818	77006.0432	265424.012	21290.4873	15131.9583	15730.3027	7322.6092	7719.8419	4800.505	17384.2494	6614.3187	1397.9798	-666.6667	-141.4141	-826.2626	4868.6869	-929.2929	196.633	1037.7104	0	0	0	0	0.99538	0.98145	0	0.65894	0.99885	100	0.99681	100	0.99711	100	0.3502	165	0.48661	24	0.6649	142	0.99759	100	0.50057	110.3333	1006	1082	1182	1006	1082	1182	1090	1090	18950727908	7605553016	1656186400	48801766	76914110	4089130	9404155774.6667	43268335.3333	0.2032	0.057781	-0.32163	-0.82306	0.50806	0.23571	-0.020214	-0.026433	m0014	s01	m18	n04
891306.9915	2135176.6642	3379600.4085	1509335.2544	2512881.4314	84996.0832	2135361.3547	1369070.923	33519.0945	34162.0145	28150.1314	38443.2469	16144.6867	12434.9621	31943.7468	22340.9652	-6141.4141	3248.4848	-13026.2626	5335.3535	12309.0909	-2288.8889	-5306.3973	5118.5185	0	0	0	0.2864	0	0.95067	0	0.41236	0.97305	100	0.9634	100	0.8789	100	0.022943	194	0.58296	124	0.27149	32	0.93845	100	0.29246	116.6667	3974	4888	6668	3974	4888	6668	5176.6667	5176.6667	19986952936	6463953448	3153829372	275966441	774894993	8446154	9868245252	353102529.3333	-1.9974	1.1991	-1.5304	-0.55215	0.74041	0.062672	-0.77623	0.083641	m0014	s01	m18	n04
2414246.1297	1700194.0541	2703579.4178	3988338.6193	5172773.6989	820133.8524	2272673.2005	3327082.0569	40944.4068	53494.8161	35482.9764	56583.8396	32176.4454	22270.749	43307.3998	37010.3447	1915.1515	929.2929	-5939.3939	6719.1919	-6141.4141	2323.2323	-1031.6498	967.0034	0	0	0	0.88129	0.77801	0.9765	0	0.8786	0.97915	100	0.97892	100	0.93683	100	0.26198	184	0.84176	62	0.17541	124	0.96497	100	0.42638	123.3333	5792	4474	6366	5792	4474	6366	5544	5544	19389529300	4573402304	5252833356	466903551	1126108393	102060789	9738588320	565024244.3333	-0.37225	0.010352	0.0030538	0.53603	-0.16454	-0.66497	-0.11962	-0.097825	m0014	s01	m18	n04
1321681.1713	1344504.6061	527629.8711	4530656.7289	6035617.7071	865880.6969	1064605.2162	3810718.3776	37368.9224	47851.8252	30068.7697	48103.0376	30051.9147	20705.6914	38429.8391	32953.5479	5612.1212	-2044.4444	5555.5556	-11721.2121	-19200	3208.0808	3041.0774	-9237.7104	0	0	0	0.99538	0.84146	0.9765	0	0.93778	0.98812	100	0.99729	100	0.98978	100	0.67417	141	0.88723	174	0.8658	174	0.99173	100	0.80907	163	5382	4350	3468	5382	4350	3468	4400	4400	16627731412	5290356552	5881954884	456787996	603319802	107670477	9266680949.3333	389259425	-1.8161	0.59104	-0.78267	0.15202	1.4145	-0.48221	-0.66924	0.36144	m0014	s01	m18	n04
720299.6461	742583.5491	318869.0925	3795060.836	584701.5156	406911.9495	593917.4292	1595558.1003	29624.9144	27664.0744	22473.2568	28532.2076	15014.5115	14423.8579	26587.4152	19323.5257	-3139.3939	1971.7172	476.7677	-6991.9192	983.8384	-1874.7475	-230.303	-2627.6094	0	0	0	0.74148	0	0.9974	0	0.57963	0.98627	100	0.99256	100	0.99562	100	0.87947	113	0.57907	45	0.1296	22	0.99148	100	0.52938	60	2554	2946	2178	2554	2946	2178	2559.3333	2559.3333	18111882616	5392183984	5386470640	611892594	417313964	45615764	9630179080	358274107.3333	0.27084	-0.18934	-0.7659	0.72835	-0.66975	0.50346	-0.22813	0.18735	m0014	s01	m18	n04
32597.2602	142591.0218	70438.5855	1623668.8779	1009240.8339	269024.5863	81875.6225	967311.4327	27757.3614	20095.1273	16651.1443	16181.5708	12388.0359	11053.296	21501.211	13207.6342	-101.0101	3070.7071	771.7172	7474.7475	6541.4141	-1535.3535	1247.138	4160.2694	0	0	0	0.080793	0	0.9648	0	0.34853	0.99821	100	0.99943	100	0.99797	100	0.9945	103	0.10628	199	0.093189	71	0.99854	100	0.39799	124.3333	742	2188	1194	742	2188	1194	1374.6667	1374.6667	19844259636	4489432156	4853945668	372000723	245088424	34805028	9729212486.6667	217298058.3333	-0.093732	-1.3144	-0.73922	-1.1097	-1.1769	1.2308	-0.71577	-0.35194	m0014	s01	m18	n04
18499.8788	11525.6933	14990.5358	212910.4646	165626.6928	21192.4738	15005.3693	133243.2104	28008.1085	13107.9126	15783.2285	6476.3127	5176.4814	3543.895	18966.4166	5065.563	343.4343	113.1313	868.6869	2161.6162	989.899	173.7374	441.7508	1108.4175	0	0	0	0.99971	1	0.91493	0	0.97155	0.99987	100	0.99983	100	0.99975	100	0.95303	104	0.78052	146	0.78321	143	0.99982	100	0.83892	131	674	468	560	674	468	560	567.3333	567.3333	19477708624	4626582756	4679168584	21570940	17782607	2130563	9594486654.6667	13828036.6667	-0.14132	0.40101	-0.5092	-0.06331	-0.14115	0.87053	-0.083171	0.22202	m0014	s01	m18	n04
