AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
24824.36	190314.7814	31623.9127	118595.1688	906179.0319	525955.6663	82254.3514	516909.9557	10435.6034	16053.0937	16140.294	11017.6901	11018.9185	7646.6405	14209.6637	9894.4164	-319.1919	-4181.8182	-848.4848	-337.3737	-5878.7879	4896.9697	-1783.165	-439.7306	0	0	0	0.469	0.94268	0	0	0.47056	-0.075213	1	-0.08831	1	0.93481	100	0.1252	75	0.88446	117	0.86635	145	0.25709	34	0.62534	112.3333	646	2074	862	646	2074	862	1194	1194	27009896004	631443264	27132928	34281577	104744404	305987462	9222824065.3333	148337814.3333	0.90002	1.7959	-0.0023164	0.11549	1.4941	-0.78437	0.89787	0.27506	m0012	s01	m18	n01
4035.24	20912.137	9429.7923	48530.5248	11234.5612	181882.3572	11459.0564	80549.1477	9265.9036	12544.4825	16286.5254	7737.1464	3676.9003	4800.6734	12698.9705	5404.9067	-145.4545	-513.1313	848.4848	125.2525	838.3838	2703.0303	63.2997	1222.2222	0	0	0	0	0.2864	0	0	0.095466	-0.098631	1	-0.040362	199	0.98636	99	0.9428	109	0.90632	151	0.89017	100	0.28245	99.6667	0.9131	120	332	692	572	332	692	572	532	532	27391245292	455922196	39602048	34400298	3380860	62907074	9295589845.3333	33562744	0.072932	0.35931	-0.56418	-0.98664	-0.67147	-0.46135	-0.043979	-0.70649	m0012	s01	m18	n01
4730.156	23423.4279	6153.8824	107797.9252	36520.9708	172700.8132	11435.8221	105673.2364	9887.7743	16747.7784	15491.4118	9516.1957	4448.039	5404.7865	14042.3215	6456.3404	32.3232	1325.2525	614.1414	-894.9495	1159.596	3444.4444	657.2391	1236.3636	0	0	0	0	0.99971	0.90438	0	0.6347	-0.086784	199	-0.060848	199	0.99298	100	0.51003	162	0.53746	162	0.94861	100	0.28178	166	0.66537	141.3333	320	874	414	320	874	414	536	536	27391247888	434992200	45845620	64370113	3684063	17098041	9290695236	28384072.3333	-0.090409	-0.36237	-0.6094	-0.85399	0.61268	0.85287	-0.35406	0.20385	m0012	s01	m18	n01
20474.0671	130579.1095	69203.6945	265045.5656	278168.4602	1283208.3135	73418.957	608807.4464	11248.4522	17714.8229	15260.0091	11085.4532	11662.7872	10117.8909	14741.0947	10955.3771	416.1616	2193.9394	-1272.7273	589.899	-2789.899	8177.7778	445.7912	1992.5926	0	0	0.2864	0.68008	0.60984	0.68008	0.095466	0.65666	-0.084797	199	0.021078	6	0.96291	127	0.43587	7	0.027905	192	0.97609	77	0.29973	110.6667	0.47996	92	570	1546	976	570	1546	976	1030.6667	1030.6667	27182297320	585591376	32690088	55723325	37675260	277678880	9266859594.6667	123692488.3333	0.84639	0.07669	-0.96155	-0.15315	-0.83025	0.66771	-0.012822	-0.10523	m0012	s01	m18	n01
1291868.6299	3963058.2218	1085666.8283	61312805.4731	14383417.2294	1777042.1313	2113531.2267	25824421.6113	47272.62	97577.0796	78622.6174	220462.8538	68780.3678	45004.1973	74490.7723	111415.8063	-3882.8283	-5721.2121	1014.1414	35866.6667	-21153.5354	-4165.6566	-2863.2997	3515.8249	0	0.40218	0.82675	0.9765	0.9765	0.14144	0.40964	0.69815	0.13976	11	-0.039263	123	0.83389	12	0.70758	16	0.70882	122	0.7643	43	0.31146	48.6667	0.7269	60.3333	5130	10854	5976	5130	10854	5976	7320	7320	28329790524	1246723972	121951432	8091405310	1932808135	1029910900	9899488642.6667	3684708115	-1.5686	-1.368	1.6399	1.255	-1.0425	-0.25328	-0.43223	-0.013586	m0012	s01	m18	n01
1432529.8663	7710304	1717151.0481	60706890.8226	19791343.0642	37774199.9236	3619994.9714	39424144.6035	52773.5012	109815.89	98164.2573	241435.5225	84238.176	68237.0349	86917.8828	131303.5778	-1587.8788	8274.7475	-8.0808	-5961.6162	13903.0303	-22123.2323	2226.2626	-4727.2727	0	0.469	0.9648	0.60984	0.79504	0.99885	0.47793	0.80124	-0.075422	199	0.4242	46	0.54665	148	0.23554	14	0.40078	133	0.86575	64	0.29848	131	0.50069	70.3333	5130	12056	6366	5130	12056	6366	7850.6667	7850.6667	28432454940	1856812720	172665296	12634574742	3148268532	4176731716	10153977652	6653191663.3333	-1.2758	-0.46568	1.4455	0.28421	0.087067	-0.14877	-0.098659	0.074168	m0012	s01	m18	n01
354667.2323	6313080.3006	2365922.2723	67834750.9863	21315100.8549	12983255.2178	3011223.2684	34044369.0197	32602.8814	68187.7503	77788.2544	133488.2524	58107.8969	58871.0558	59526.2954	83489.0684	4602.0202	4690.9091	-9098.9899	-44242.4242	22375.7576	2828.2828	64.6465	-6346.1279	0	0.14144	0.99971	0.98959	0.85545	0.49992	0.38038	0.78165	0.0098565	198	0.41609	5	0.52841	74	0.67724	179	0.88077	145	0.47211	68	0.31812	92.3333	0.6767	130.6667	3326	9252	6120	3326	9252	6120	6232.6667	6232.6667	26254493832	2514044704	236965992	6749287308	2229563720	4007176376	9668501509.3333	4328675801.3333	-0.99007	-0.19725	-0.18073	0.60615	-0.96033	0.10459	-0.45602	-0.083196	m0012	s01	m18	n01
271834.697	5442146.0893	3287422.5758	7134936.4738	4249846.3653	4077712.4279	3000467.7873	5154165.089	25124.3694	49507.7996	58769.2629	99459.1312	32863.544	30854.6675	44467.144	54392.4476	759.596	-11498.9899	-2315.1515	2331.3131	-10672.7273	12892.9293	-4351.5152	1517.1717	0	0	0.9765	0	0	0.79504	0.3255	0.26501	-0.031357	1	0.69374	56	0.56334	157	-0.012813	1	0.91227	132	0.016673	19	0.40857	71.3333	0.30538	50.6667	2076	8358	6178	2076	8358	6178	5537.3333	5537.3333	26527170156	1650688164	331610196	2678136093	1038893614	602904172	9503156172	1439977959.6667	0.45641	0.6471	0.0033201	-1.1379	0.43073	-1.0348	0.36894	-0.58064	m0012	s01	m18	n01
40682.1107	116760.596	304367.5358	1630811.8645	410110.1029	64398.2928	153936.7475	701773.4201	16233.6973	25404.9069	32193.556	45275.712	15076.3042	9444.9602	24610.7201	23265.6588	-521.2121	-1135.3535	4541.4141	7898.9899	-2422.2222	-359.596	961.6162	1705.7239	0	0	0	0	0.84146	0.55744	0	0.4663	-0.087534	1	0.94308	100	-0.079823	1	0.042276	27	0.67928	168	0.57779	172	0.25858	34	0.43311	122.3333	956	1782	3128	956	1782	3128	1955.3333	1955.3333	27505341088	257264924	275950884	567589753	61340727	15587263	9346185632	214839247.6667	-1.0348	-1.3716	-1.5437	-0.75839	1.3397	0.68982	-1.3167	0.42372	m0012	s01	m18	n01
33401.6145	678276.1418	770170.3257	31669099.7156	1983128.0202	59410.8536	493949.3607	11237212.8631	18850.9518	46777.3925	53220.2134	145255.9914	27882.401	11304.9734	39616.1859	61481.1219	72.7273	-517.1717	-2359.596	21690.9091	-5298.9899	-725.2525	-934.6801	5222.2222	0	0.24229	0.43647	0.9648	0.91493	0.2864	0.22625	0.72204	-0.058204	10	0.88535	116	0.076525	16	0.87771	20	0.74749	60	0.82459	124	0.30122	47.3333	0.8166	68	1000	4948	4786	1000	4948	4786	3578	3578	27367215496	371254108	213427176	3612680852	271325274	20969461	9317298926.6667	1301658529	-0.28685	0.6285	2.6668	1.6538	-1.1258	-0.19922	1.0028	0.10957	m0012	s01	m18	n01
