AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13195.7248	68204.7046	144431.762	3655391.0969	150141.1996	112865.1313	75277.3972	1306132.4759	14592.0416	22628.3098	26808.2303	63568.6029	15245.9433	8188.5853	21342.8606	29001.0438	-44.4444	-76.7677	783.8384	11535.3535	-92.9293	2125.2525	220.8754	4522.5589	0	0	0.55744	0.74148	0.60984	0	0.18581	0.45044	-0.10413	1	0.21341	184	0.81272	63	0.79478	85	0.8069	152	0.81965	115	0.30733	82.6667	0.80711	117.3333	500	1068	1960	500	1068	1960	1176	1176	27667574068	178708280	24581028	706836333	33455598	29594912	9290287792	256628947.6667	-0.31028	0.22377	-1.1518	-0.28331	0.32635	-1.478	-0.41276	-0.47831	m0003	s01	m18	n01
20268.0158	75523.1075	97098.7778	7703549.9996	141324.7575	46141.6746	64296.6337	2630338.8106	17546.1527	27107.8653	35619.8106	100985.9516	14285.5723	9614.8034	26757.9429	41628.7758	-254.5455	476.7677	905.0505	-1785.8586	1389.899	1171.7172	375.7576	258.5859	0	0	0.24229	0.97095	0.9974	0.60984	0.080764	0.8594	-0.06451	199	-0.0093441	199	0.87672	94	0.60778	167	0.76719	54	0.77815	68	0.26762	164	0.71771	96.3333	794	1398	2266	794	1398	2266	1486	1486	27636480724	188632236	41230908	800594586	15125163	9434903	9288781289.3333	275051550.6667	-0.61617	0.78727	-1.3461	1.2277	-0.59243	-0.32839	-0.39167	0.1023	m0003	s01	m18	n01
16759.9721	92138.6844	75638.3398	7577119.5459	30799.657	850845.1976	61512.3321	2819588.1335	17103.6531	25852.9486	33316.4321	96253.8542	12164.9106	10633.737	25424.3446	39684.1673	290.9091	1200	-1119.1919	-2385.8586	-458.5859	5749.4949	123.9057	968.3502	0	0	0.19439	0.84146	0.85545	0.93407	0.064797	0.87699	-0.097319	199	-0.054221	1	0.88123	90	0.46953	58	0.69864	20	0.75483	62	0.24323	96.6667	0.641	46.6667	794	1398	2266	794	1398	2266	1486	1486	27583362028	211705712	35267420	827462236	5613648	114911980	9276778386.6667	315995954.6667	-0.73898	0.69114	-1.4216	1.4799	0.10733	0.57974	-0.48982	0.72234	m0003	s01	m18	n01
83158.964	648342.8186	910191.6461	30015891.1041	4555193.9798	2899530.3067	547231.1429	12490205.1302	28413.3985	42645.7524	70183.7473	158803.3928	70239.892	30309.3012	47080.9661	86450.862	977.7778	2642.4242	1337.3737	39961.6162	-22814.1414	15377.7778	1652.5253	10841.7508	0	0	0.60984	0.55744	0.88129	0	0.20328	0.47958	-0.048521	199	0.71901	13	0.40149	127	0.81912	18	0.47676	100	0.71986	27	0.35733	113	0.67191	48.3333	1488	3272	4610	1488	3272	4610	3123.3333	3123.3333	27031778792	540455456	90874248	3002472365	560920400	1025490646	9221036165.3333	1529627803.6667	0.98334	0.68697	-2.5927	2.4984	-2.2997	0.59226	-0.30747	0.26363	m0003	s01	m18	n01
3449322.4642	2013951.5713	2423154.6731	58015662.1223	20472668.0905	41393150.2516	2628809.5696	39960493.4881	66986.228	74035.5907	83996.6233	205205.1154	89447.3876	76188.7316	75006.1473	123613.7449	456.5657	1062.6263	-383.8384	6036.3636	2575.7576	-31804.0404	378.4512	-7730.6397	0	0.52936	0.86872	0.95067	0.24229	0.89317	0.46603	0.69538	-0.081082	199	0.10497	152	0.47416	52	0.43346	30	0.71496	17	0.79422	46	0.16601	134.3333	0.64755	31	7628	6214	7032	7628	6214	7032	6958	6958	28916072140	521720140	265237496	12172912149	4464665016	4109650445	9901009925.3333	6915742536.6667	-1.7882	-0.36416	-0.049167	0.11168	-0.42279	-1.0613	-0.73386	-0.45748	m0003	s01	m18	n01
3647321.6368	17886330.8683	1495059.5115	63298236.2476	43677121.101	50495779.101	7676237.3389	52490378.8165	73591.9297	110284.1216	92013.8066	180229.1247	65465.5712	96034.087	91963.286	113909.5943	-2840.404	29539.3939	1139.3939	-50161.6162	24842.4242	-14066.6667	9279.4613	-13128.6195	0	0.52936	0.63431	0.68008	0.99538	0.74148	0.38789	0.80565	-0.062234	183	-0.047884	199	0.72215	87	0.6004	183	0.34867	159	0.84143	56	0.20401	156.3333	0.59683	132.6667	7830	20180	3930	7830	20180	3930	10646.6667	10646.6667	29168882500	3346852636	377212324	11117048917	4696254838	9786753380	10964315820	8533352378.3333	-1.4852	1.1613	-0.032402	-0.35049	-0.45461	0.58016	-0.11876	-0.074982	m0003	s01	m18	n01
1234757.3592	34563482.1883	1982767.8206	28518665.762	10224393.3183	42789072.4617	12593669.1227	27177377.1807	74866.9284	343166.4131	118278.145	221382.8878	47712.5907	108741.2739	178770.4955	125945.5842	-707.0707	-4210.101	2921.2121	-10917.1717	-6298.9899	29541.4141	-665.3199	4108.4175	0	0.97095	0.55744	0.91493	0.99885	0.9765	0.50946	0.96342	0.19001	47	0.0019795	198	0.78743	103	0.72909	84	0.87591	140	0.97393	160	0.32647	116	0.85964	128	5902	32668	7716	5902	32668	7716	15428.6667	15428.6667	27994944160	4363930928	315811384	3062254394	1071494159	6691092749	10891562157.3333	3608280434	-1.4539	0.022731	-1.7504	0.042456	0.12021	-0.48107	-1.0605	-0.10613	m0003	s01	m18	n01
854021.4509	10940074.0893	1562542.7956	8475012.356	929958.8132	913644.0342	4452212.7786	3439538.4011	53334.3788	328446.7074	72125.9504	169132.0326	30940.5686	86263.8752	151302.3455	95445.4921	6929.2929	-34092.9293	5931.3131	15414.1414	-2242.4242	-2872.7273	-7077.4411	3432.9966	0	0.49992	0.49992	0.40218	0.14144	0.77801	0.33328	0.44054	0.34479	97	0.46953	193	0.45887	193	0.84394	126	0.26483	191	0.27807	191	0.4244	161	0.46228	169.3333	5756	31052	6312	5756	31052	6312	14373.3333	14373.3333	28328913396	1131167108	270508076	1457175102	315398025	105105109	9910196193.3333	625892745.3333	-2.5675	0.39062	-2.7595	-1.745	-0.29067	-1.9135	-1.6455	-1.3164	m0003	s01	m18	n01
17715.4651	101582.3269	87124.5075	7528020.6637	2780379.7778	156676.4489	68807.4331	3488358.9635	18591.3633	18266.0916	29240.3761	65231.3428	37973.8773	13061.7183	22032.6103	38755.6461	56.5657	145.4545	-1224.2424	5802.0202	1979.798	-2941.4141	-340.7407	1613.468	0	0.82675	0	0.40218	0.97095	0.76017	0.27558	0.7111	0.80489	125	-0.065262	1	0.49392	175	0.30342	164	0.19464	199	0.67274	103	0.41118	100.3333	0.39027	155.3333	820	1344	1114	820	1344	1114	1092.6667	1092.6667	27635363600	15559428	237614856	1421133653	293303102	28495460	9296179294.6667	580977405	-0.46678	-0.49971	-0.58166	-1.1057	1.1115	0.34447	-0.51605	0.11676	m0003	s01	m18	n01
21304.5754	98354.642	72151.6509	16176217.4764	3858534.8731	597184.2928	63936.9561	6877312.2141	18442.5069	20402.6934	30301.1418	67458.5724	39092.5346	11330.0352	23048.7807	39293.7141	-626.2626	2913.1313	-2016.1616	10454.5455	-2646.4646	-2955.5556	90.2357	1617.5084	0	0.98959	0	0.99971	0.97095	0.97095	0.32986	0.98054	0.63317	175	-0.065483	1	0.41196	126	0.76157	168	0.72981	38	0.91475	100	0.32655	100.6667	0.80204	102	820	1964	1098	820	1964	1098	1294	1294	27709442760	9746364	172481464	1710589518	382613692	64050089	9297223529.3333	719084433	-0.36699	0.43231	0.33573	-0.52284	0.77276	0.35503	0.13369	0.20165	m0003	s01	m18	n01
