AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
33579.3842	21346.461	14195.9188	102046.2307	7442.7673	41130.814	23040.588	50206.604	19747.2105	13204.101	11927.593	4306.0681	3234.973	2680.7959	14959.6348	3407.279	1030.303	-614.1414	-775.7576	-1155.5556	939.3939	1064.6465	-119.8653	282.8283	0	0	0	0.14144	0.82675	0	0	0.32273	0.99962	100	0.99923	100	0.99964	100	0.43374	193	-0.025955	199	0.59138	72	0.99949	100	0.33306	154.6667	742	716	566	742	716	566	674.6667	674.6667	19322545200	7165941332	1707904972	37399022	948618	24702623	9398797168	21016754.3333	-1.0974	0.48525	0.11063	0.26208	-0.74264	-0.20324	-0.16717	-0.22793	m0007	s01	m18	n04
41605.941	1073381.1653	595147.644	2034232.8536	727838.6686	299070.3413	570044.9168	1020380.6212	22706.062	26827.033	17413.8456	17587.9665	11538.2718	8432.1415	22315.6469	12519.4599	-2060.6061	8404.0404	-5781.8182	-9688.8889	6397.9798	-1828.2828	187.2054	-1706.3973	0	0	0	0	0.60984	0.81128	0	0.47371	0.99031	100	0.98852	100	0.95926	100	-0.0049291	162	0.5233	22	0.62168	146	0.97936	100	0.38002	110	1150	4356	3002	1150	4356	3002	2836	2836	19377195632	6557695648	2208929588	512533957	109316065	37054859	9381273622.6667	219634960.3333	-1.3312	2.4733	-1.6153	-1.4195	1.6688	-1.1784	-0.15774	-0.30971	m0007	s01	m18	n04
2538270.9899	2861035.1754	2239523.2727	2698973.2181	2766396.6117	248663.4158	2546276.4793	1904677.7485	44512.9512	49042.929	29572.3321	51584.0278	26357.0894	15059.7329	41042.7375	31000.2834	4432.3232	6670.7071	-4367.6768	406.0606	-2818.1818	-773.7374	2245.1178	-1061.9529	0	0	0	0.43647	0.469	0.93407	0	0.61318	0.96796	100	0.98165	100	0.91069	100	0.085158	6	0.72262	68	0.47708	161	0.95344	100	0.42829	78.3333	6470	5008	5174	6470	5008	5174	5550.6667	5550.6667	20848705152	4628135172	4130713288	794952483	594956658	29142658	9869184537.3333	473017266.3333	-0.42999	0.2646	-0.16703	0.028716	0.36294	0.15987	-0.11081	0.18384	m0007	s01	m18	n04
3377048.5055	1189933.0101	576377.0388	1980110.5999	6307159.2743	450418.9951	1714452.8514	2912562.9564	46383.9227	46664.4502	28195.7659	51018.0756	25236.1453	15132.3321	40414.7129	30462.1843	6056.5657	-2303.0303	1523.2323	6365.6566	-11785.8586	513.1313	1758.9226	-1635.6902	0	0	0	0.68008	0.97095	0.99885	0	0.88329	0.98423	100	0.99871	100	0.98381	100	0.35106	43	0.38886	167	0.84038	45	0.98892	100	0.52677	85	6470	4730	3036	6470	4730	3036	4745.3333	4745.3333	19736421916	3559737592	5181530820	362134071	636748532	47552289	9492563442.6667	348811630.6667	-0.62949	-0.023524	-1.2833	-0.52021	0.6543	0.17377	-0.64543	0.10262	m0007	s01	m18	n04
1722469.6933	1143518.2299	711275.2727	780493.24	1261459.2368	330953.7147	1192421.0653	790968.7305	38641.9775	45810.4306	30293.2202	30932.0794	16791.0991	11769.349	38248.5428	19830.8425	-4400	-2165.6566	-953.5354	1313.1313	3078.7879	-692.9293	-2506.3973	1232.9966	0	0	0	0.91493	0.84146	0.99538	0	0.91726	0.99008	100	0.99682	100	0.99173	100	0.80855	101	0.63351	175	0.80436	170	0.99288	100	0.74881	148.6667	4990	4928	3494	4990	4928	3494	4470.6667	4470.6667	19630607100	3925258172	5150399328	102150970	239233268	39645596	9568754866.6667	127009944.6667	-0.34511	-1.3098	-1.2899	0.061591	0.59598	0.42827	-0.98159	0.36195	m0007	s01	m18	n04
829205.8182	1092143.6166	633731.1883	554235.5203	885598.2928	48467.5769	851693.541	496100.4633	36190.3386	45313.7747	30264.7176	27491.0233	15218.9011	9027.1868	37256.277	17245.7037	-3385.8586	-3090.9091	-791.9192	3577.7778	4082.8283	-169.697	-2422.8956	2496.9697	0	0	0	0.99277	0.99971	0.95067	0	0.98105	0.99151	100	0.99674	100	0.99313	100	0.8499	180	0.63486	150	0.80484	71	0.9938	100	0.7632	133.6667	4634	4928	3494	4634	4928	3494	4352	4352	20884961200	3995470140	5256737804	57577645	95126585	5256213	10045723048	52653481	-0.90044	-1.2324	-1.3159	-0.7324	-1.1731	-0.87469	-1.1496	-0.92675	m0007	s01	m18	n04
30069.2945	76224.8065	47991.6263	61963.2803	91668.9369	19850.937	51428.5758	57827.718	30547.1188	20811.147	17399.733	8058.3228	4920.6635	4493.9915	22919.3329	5824.3259	-40.404	747.4747	270.7071	-484.8485	-882.8283	-434.3434	325.9259	-600.6734	0	0	0	0.74148	0.79504	0.98582	0	0.84078	0.99866	100	0.99928	100	0.99909	100	0.93431	100	0.64381	42	0.65851	44	0.99901	100	0.74555	62	822	1160	960	822	1160	960	980.6667	980.6667	20015945536	3933771728	4805716692	10802125	16346337	2048302	9585144652	9732254.6667	-0.19033	0.20399	-0.34207	0.7064	0.68101	0.019153	-0.10947	0.46885	m0007	s01	m18	n04
51628.8226	61769.8651	13946.9976	75638.2323	50156.4448	38492.9741	42448.5618	54762.5504	27539.7967	17736.8873	16607.2152	6127.995	3006.3905	4702.3313	20627.9664	4612.2389	-1418.1818	1846.4646	771.7172	1806.0606	800	1468.6869	400	1358.2492	0	0	0	0.77801	0.55744	0.93407	0	0.75651	0.9986	100	0.99955	100	0.99948	100	0.83761	120	0.6378	100	0.66987	68	0.99921	100	0.71509	96	928	1182	596	928	1182	596	902	902	20436497448	3779219552	4553338764	11278994	10066762	4143272	9589685254.6667	8496342.6667	-0.26323	0.045895	0.23934	1.147	-0.36037	1.2533	0.0073376	0.67998	m0007	s01	m18	n04
267293.9814	193501.5673	69314.0057	522057.1095	373900.1264	882160.6812	176703.1848	592705.9724	25403.5709	32674.087	18429.0066	14693.4329	8064.3373	10125.8345	25502.2215	10961.2016	1490.9091	1410.101	-707.0707	3674.7475	2816.1616	3737.3737	731.3131	3409.4276	0	0	0	0.84146	0.99538	0.91493	0	0.91726	0.99489	100	0.99935	100	0.99442	100	0.9428	100	0.96307	100	0.92227	101	0.99622	100	0.94271	100.3333	2282	1890	1104	2282	1890	1104	1758.6667	1758.6667	21446892096	3249055612	4701688040	83151266	52298739	151949782	9799211916	95799929	0.077626	0.52632	-0.81239	0.59063	0.88817	0.32223	-0.069482	0.60034	m0007	s01	m18	n04
972891.2077	746111.6263	141402.2626	266870.6448	1446832.0137	420686.0707	620135.0322	711462.9098	29952.4202	46093.3265	21884.2501	21185.2817	16777.8112	12527.4648	32643.3323	16830.1859	-1155.5556	3357.5758	-541.4141	2896.9697	-4565.6566	-1567.6768	553.5354	-1078.7879	0	0	0	0	0.95804	0.19439	0	0.38414	0.97892	100	0.99443	100	0.9888	100	0.45466	125	0.95452	113	0.63889	88	0.98739	100	0.68269	108.6667	3130	3634	1578	3130	3634	1578	2780.6667	2780.6667	20210987236	2956159020	5230305000	146989378	145895878	186826322	9465817085.3333	159903859.3333	0.21142	0.03194	-0.46525	0.1654	-0.76558	0.11734	-0.073961	-0.16094	m0007	s01	m18	n04
