AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
88020.6642	101536.8384	190057.9697	1493337.1713	242962.1183	96948.8294	126538.4908	611082.7063	17082.5683	19231.5818	34840.7285	29546.3273	22305.6092	7755.2719	23718.2929	19869.0695	953.5354	1094.9495	1874.7475	1832.3232	933.3333	1662.6263	1307.7441	1476.0943	0	0	0	0.85545	0.86872	0.99971	0	0.90796	0.98492	100	-0.088691	199	-0.088691	199	0.88284	103	0.64339	125	0.56142	122	0.26918	166	0.69588	116.6667	1104	1362	1870	1104	1362	1870	1445.3333	1445.3333	22724267848	368359188	6087693148	189059348	25697543	9709023	9726773394.6667	74821971.3333	-0.32553	-0.20361	0.15758	0.15328	0.48119	0.041164	-0.12385	0.22521	m0003	s01	m18	n06
73469.0198	230624.341	198683.5087	1314870.8019	252477.3208	139039.0368	167592.2898	568795.7198	16461.329	19703.9093	32002.9292	28808.3041	22232.3633	8449.1109	22722.7225	19829.9261	347.4747	-937.3737	-218.1818	-181.8182	181.8182	1822.2222	-269.3603	607.4074	0	0	0	0.9648	0.98145	0.74148	0	0.89591	0.97388	100	-0.095058	1	-0.095058	1	0.78275	104	0.70124	24	0.66305	22	0.26125	34	0.71568	50	1066	1696	1870	1066	1696	1870	1544	1544	22656078656	474258320	5968829976	142373957	25196138	19503764	9699722317.3333	62357953	-0.43757	0.015857	0.4773	-0.28004	-0.40179	-0.47165	0.018529	-0.38449	m0003	s01	m18	n06
57162.0893	95025	127816.7289	1756735.0031	387337.8072	189938.1653	93334.6061	778003.6585	14215.0297	15338.7079	22430.4627	22813.5614	15727.6698	5540.3388	17328.0668	14693.8567	-860.6061	214.1414	-3228.2828	7905.0505	3804.0404	2260.6061	-1291.5825	4656.5657	0	0	0	0.95804	0.55744	0	0	0.50516	0.99074	100	-0.086367	1	-0.086367	1	0.91445	100	0.83675	100	0.88423	100	0.27267	34	0.87847	100	880	1090	1598	880	1090	1598	1189.3333	1189.3333	22883855076	569534364	5432970536	250806865	83778087	82871096	9628786658.6667	139152016	-0.28571	-0.11122	-0.59408	0.12206	0.16392	-0.21774	-0.33034	0.022746	m0003	s01	m18	n06
3665004.6287	1764447.9883	14402751.1111	8332230.0642	41437682.1627	1289765.6989	6610734.576	17019892.642	66855.6956	44025.3187	141506.8632	151042.5547	168765.1838	27291.1426	84129.2925	115699.627	-14985.8586	7325.2525	-4206.0606	-947.4747	23587.8788	-9143.4343	-3955.5556	4498.9899	0	0.58424	0.52936	0.74148	0	0.52936	0.3712	0.42361	0.89647	117	-0.047021	23	0.39217	186	0.95092	31	0.92201	88	0.61067	135	0.41387	108.6667	0.82787	84.6667	7720	5576	15928	7720	5576	15928	9741.3333	9741.3333	27851679624	385934948	3709183016	954755034	7125493813	184929647	10648932529.3333	2755059498	-1.5183	1.7879	-1.8253	-1.4214	1.6099	-2.5104	-0.51857	-0.77399	m0003	s01	m18	n06
4567102.8182	2892512.5733	12202140.6364	11956900.5878	29540332.0186	4244096.5328	6553918.676	15247109.7131	80775.0236	63107.4761	149274.5393	182849.9733	175597.8222	31445.6144	97719.013	129964.47	1062.6263	4779.798	-13555.5556	-3969.697	911.1111	-10412.1212	-2571.0438	-4490.2357	0	0.90438	0.63431	0.99971	0	0.95804	0.5129	0.65258	0.53062	166	0.009503	2	0.40979	149	0.22119	28	0.49217	84	0.2802	160	0.31664	105.6667	0.33119	90.6667	8554	5904	15928	8554	5904	15928	10128.6667	10128.6667	29125130740	299377852	1901649492	1229781597	10151124962	606065147	10442052694.6667	3995657235.3333	-0.9185	0.99008	-0.8708	-0.17642	1.2742	0.265	-0.26641	0.45427	m0003	s01	m18	n06
2988889.5127	4632476	13049932.2521	19420881.6238	22631391.236	6671073.5647	6890432.5883	16241115.4748	67201.5031	76600.7727	85792.2885	142342.5673	100579.9365	43855.5388	76531.5215	95592.6809	12133.3333	-5898.9899	-12654.5455	1294.9495	-17864.6465	16016.1616	-2140.0673	-184.5118	0	0.89317	0.99538	0.98959	0.77801	0.60984	0.62952	0.79248	0.72672	37	0.56399	39	0.70964	99	0.71108	154	0.58967	65	0.39365	11	0.66678	58.3333	0.5648	76.6667	8172	9274	14844	8172	9274	14844	10763.3333	10763.3333	26172869176	572122840	1292229304	1965987372	3508992942	1169150775	9345740440	2214710363	-1.4479	0.24056	0.35348	0.11906	0.074498	1.7665	-0.2846	0.65336	m0003	s01	m18	n06
1370769.6566	2935811.4408	2101047.358	17269028.2193	5798019.2016	8001091.9769	2135876.1518	10356046.4659	54496.4682	72671.515	76691.1687	110739.8371	92427.4785	56847.4158	67953.0506	86671.5771	-1527.2727	-6032.3232	-3361.6162	-10501.0101	-3612.1212	10058.5859	-3640.404	-1351.5152	0	0.55744	0	0.99885	0.77801	0.98582	0.18581	0.92089	0.91151	85	0.87828	98	0.89132	100	0.50041	40	0.70657	173	0.40589	106	0.8937	94.3333	0.53762	106.3333	5612	6234	7158	5612	6234	7158	6334.6667	6334.6667	26088271800	1081627208	765747484	1752108993	677742200	829595561	9311882164	1086482251.3333	-1.7182	0.74539	-1.2914	0.39734	-1.1155	0.26279	-0.75473	-0.15179	m0003	s01	m18	n06
175249.9438	745141.8873	699975.8428	2035659.6294	1441139.1212	1582406.0658	540122.558	1686401.6055	24245.112	37797.2689	32929.9716	42433.0917	29000.7105	39849.231	31657.4508	37094.3444	-383.8384	-1014.1414	-3208.0808	1135.3535	-7395.9596	-7486.8687	-1535.3535	-4582.4916	0	0	0	0.49992	0.68008	0.92482	0	0.7016	0.96451	100	0.95503	83	0.89844	100	0.036114	19	0.39313	171	0.66324	159	0.93932	94.3333	0.36416	116.3333	2286	3012	3536	2286	3012	3536	2944.6667	2944.6667	25625862452	1038828124	746161084	425442621	283783414	161882625	9136950553.3333	290369553.3333	-0.57029	-0.56409	0.98915	0.28776	0.58501	-0.030309	-0.048412	0.28082	m0003	s01	m18	n06
18908.7903	94570.7519	53591.7269	510254.9964	89251.812	92727.2779	55690.423	230744.6954	12344.6795	11610.3054	17352.0179	22705.3769	10313.4119	10280.8049	13769.0009	14433.1979	-193.9394	-189.899	-1862.6263	7529.2929	-854.5455	-2535.3535	-748.8215	1379.798	0	0	0	0	0.97095	0.98582	0	0.65226	0.9923	100	0.9975	100	0.99186	100	0.18877	38	0.081275	26	0.80942	108	0.99389	100	0.35982	57.3333	702	1114	1504	702	1114	1504	1106.6667	1106.6667	25729262056	633193052	1042480488	152840608	9633557	10621681	9134978532	57698615.3333	-1.5645	-1.5541	1.4218	-1.996	1.8218	0.85042	-0.56562	0.2254	m0003	s01	m18	n06
165903.9661	300442.5067	71222.3984	213461.7716	55738.4173	18386.259	179189.6237	95862.1493	11990.9056	18084.0239	17190.1781	21619.5385	17069.5784	3727.322	15755.0359	14138.8129	-2945.4545	5313.1313	-2860.6061	4577.7778	2565.6566	-155.5556	-164.3098	2329.2929	0	0.19439	0	0.91493	0.74148	0.91493	0.064797	0.85711	0.99389	107	0.9979	100	0.95785	95	0.3736	67	0.74246	57	0.71078	91	0.98321	100.6667	0.60895	71.6667	1750	2756	1654	1750	2756	1654	2053.3333	2053.3333	26434245760	505105896	1054764336	30144119	5805721	2060928	9331371997.3333	12670256	-2.2131	3.3133	-3.2263	0.23828	3.6228	0.27857	-0.70869	1.3799	m0003	s01	m18	n06
