AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20208.0206	43606.0994	17355.1418	186180.6233	190503.1809	28131.5171	27056.4206	134938.4404	24213.595	18346.9591	15513.1485	9994.2003	8040.9809	4114.1294	19357.9009	7383.1035	-492.9293	678.7879	-173.7374	1298.9899	2919.1919	1309.0909	4.0404	1842.4242	0	0	0	0.88129	0.98959	0.14144	0	0.67077	0.99948	100	0.99944	100	0.99916	100	0.81108	101	0.1592	60	0.43842	100	0.99936	100	0.46957	87	692	980	578	692	980	578	750	750	20223238756	6316555944	1779723448	19488049	19800133	10425269	9439839382.6667	16571150.3333	-0.53516	-1.1893	0.31128	-1.0401	-1.9847	0.10913	-0.47106	-0.97191	m0010	s01	m18	n04
14141.2622	26047.1479	5188.1067	21404.2807	10919.1494	63787.6905	15125.5056	32037.0402	28638.3511	15154.7439	16020.1893	4791.4064	3115.0336	2980.0685	19937.7614	3628.8362	-44.4444	161.6162	40.404	-711.1111	521.2121	1822.2222	52.5253	544.1077	0	0	0	0.97095	0.95804	0.99885	0	0.97595	0.99971	100	0.99986	100	0.99964	100	0.60396	44	0.68308	48	0.63646	44	0.99974	100	0.64117	45.3333	586	638	418	586	638	418	547.3333	547.3333	19991061656	6417082876	1846178328	2141855	1508581	7159910	9418107620	3603448.6667	0.079102	0.46736	0.046372	0.66869	0.29749	0.23635	0.19761	0.40084	m0010	s01	m18	n04
31389.5661	27134.3499	10953.4723	27064.2363	121243.2415	170467.4072	23159.1294	106258.295	31538.1315	15186.4373	15250.7393	6398.4531	3988.2656	5727.7281	20658.4361	5371.4823	993.9394	4.0404	-468.6869	-1698.9899	1523.2323	1202.0202	176.431	342.0875	0	0	0	0.14144	0.63431	0	0	0.25858	0.99959	100	0.99966	100	0.99937	100	0.17438	2	0.10006	2	0.96092	104	0.99954	100	0.41179	36	840	648	450	840	648	450	646	646	20015849896	6387399440	1888708824	5858805	26674279	63065967	9430652720	31866350.3333	-0.12358	0.22949	-0.83839	-1.6192	0.3218	0.16689	-0.24416	-0.37683	m0010	s01	m18	n04
170963.9899	600592.4945	833231.7879	5172742.3809	167190.3459	815808.0206	534929.4241	2051913.5825	34372.9515	37677.9763	27829.4953	34199.9291	14072.9987	21768.8036	33293.4744	23347.2438	-3317.1717	7111.1111	-9066.6667	-16583.8384	3127.2727	-2466.6667	-1757.5758	-5307.7441	0	0	0	0	0.469	0.95804	0	0.47568	0.99228	100	0.98634	100	0.96196	100	-0.038442	199	0.55696	42	0.57565	167	0.98019	100	0.36472	136	2526	4420	4622	2526	4420	4622	3856	3856	20046251060	5912443080	2518800828	847441827	50802430	88210252	9492498322.6667	328818169.6667	-1.2598	2.1344	-2.2099	-1.6822	0.22227	-0.47926	-0.44508	-0.6464	m0010	s01	m18	n04
1675626.1349	2317703.4489	2114967.4764	4489578.3284	1960489.5429	506142.4267	2036099.0201	2318736.766	39573.8103	43985.9482	34233.6594	49716.0625	28528.2352	24544.7273	39264.4726	34263.0083	-96.9697	6517.1717	-4307.0707	1694.9495	-3276.7677	-1600	704.3771	-1060.6061	0	0	0	0	0.91493	0.52936	0	0.48143	0.95848	100	0.98754	100	0.90636	80	0.28606	22	0.94892	77	0.25217	163	0.95079	93.3333	0.49572	87.3333	4434	4944	5274	4434	4944	5274	4884	4884	21385868960	3997988296	4276351800	1316152545	245275335	123169566	9886736352	561532482	-1.2875	-0.2706	-0.66887	-1.3387	0.65799	0.018826	-0.74231	-0.22062	m0010	s01	m18	n04
2294977.4752	555437.1168	943795.6364	4221498.806	2202896.1344	654396.7677	1264736.7428	2359597.236	32441.0016	29221.4948	26964.1288	38868.4703	28544.723	16568.2183	29542.2084	27993.8039	7418.1818	-3692.9293	6525.2525	15967.6768	-7278.7879	4311.1111	3416.835	4333.3333	0	0	0	0.99971	0.98582	0.55744	0	0.84765	0.98033	100	0.99718	100	0.97537	100	0.90016	175	0.76033	87	0.58531	124	0.98429	100	0.7486	128.6667	5466	2474	3816	5466	2474	3816	3918.6667	3918.6667	20501716180	3048303680	4856644024	502864881	244287807	114798464	9468887961.3333	287317050.6667	-0.95421	0.37611	-1.6499	-1.3201	0.7698	0.32643	-0.74267	-0.074633	m0010	s01	m18	n04
1311930.3337	287655.0368	552724.6723	302201.21	1325971.6602	1193677.3029	717436.6809	940616.7244	26574.1729	23248.6081	23484.3941	21646.6014	23084.7013	16003.7243	24435.725	20245.009	-12.1212	-2266.6667	149.4949	343.4343	2371.7172	2.0202	-709.7643	905.7239	0	0	0	0.74148	0.99277	0.99885	0	0.91103	0.99646	100	0.99841	100	0.99668	100	0.44943	107	0.824	67	0.51844	133	0.99718	100	0.59729	102.3333	3872	2480	2858	3872	2480	2858	3070	3070	19947087560	3974126696	4782492320	51903703	135375060	143576661	9567902192	110285141.3333	-0.049904	-0.77432	-0.89241	-0.3132	-0.7001	0.43498	-0.57221	-0.19277	m0010	s01	m18	n04
697363.0202	210226.8283	476281.5721	224616.1183	1071485.2399	931900.562	461290.4735	742667.3067	26484.7126	21027.6586	23185.2966	17790.9068	18227.9838	11935.8893	23565.8893	15984.9266	-2715.1515	-573.7374	-1777.7778	1406.0606	3781.8182	-4206.0606	-1688.8889	327.2727	0	0	0	0.72193	0.99277	0.98582	0	0.90017	0.99743	100	0.99837	100	0.99717	100	0.33378	106	0.94333	167	0.91951	125	0.99766	100	0.73221	132.6667	3568	2096	2818	3568	2096	2818	2827.3333	2827.3333	20731088988	4187773160	4850944804	37003339	111457119	122845692	9923268984	90435383.3333	-0.42309	-0.61368	-1.066	-0.38507	-0.96996	0.82852	-0.70091	-0.1755	m0010	s01	m18	n04
28078.9378	29793.3737	37854.8117	27306.1935	15386.1393	20996.4489	31909.0411	21229.5939	25105.5791	13940.5375	17105.779	6377.2956	3438.9921	3592.8661	18717.2985	4469.7179	-565.6566	-270.7071	270.7071	-294.9495	-709.0909	-135.3535	-188.5522	-379.798	0	0	0	0	0.95804	0.68008	0	0.54604	0.99956	100	0.99933	100	0.99981	100	0.7858	52	-0.023346	169	0.15002	196	0.99956	100	0.30416	139	820	786	750	820	786	750	785.3333	785.3333	19705000748	4269129400	4500227940	25860582	2491287	4856204	9491452696	11069357.6667	0.038916	0.20904	0.13676	0.35136	0.31351	0.21442	0.12824	0.2931	m0010	s01	m18	n04
11886.6263	11003.2582	27029.8004	73107.438	35552.7647	6835.6092	16639.8949	38498.604	26234.8985	12755.7949	13376.7173	3176.4283	2885.5614	2783.6463	17455.8036	2948.5454	-230.303	84.8485	1006.0606	-1397.9798	-525.2525	363.6364	286.8687	-519.8653	0	0	0	0.84146	0.98145	0	0	0.60764	0.99989	100	0.9996	100	0.99969	100	0.79689	108	0.55797	187	0.713	145	0.99973	100	0.68929	146.6667	520	396	822	520	396	822	579.3333	579.3333	19869770712	4448485368	4495375112	12462518	3528317	4671527	9604543730.6667	6887454	0.070602	0.4609	0.2078	0.089725	0.37669	-0.47989	0.24644	-0.0044908	m0010	s01	m18	n04
