AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11840.3006	24213.2408	39785.0101	225204.1459	18632.6731	87503.6768	25279.5172	110446.8319	10102.9849	10004.5242	13765.5403	10437.3842	4043.5008	3641.8444	11291.0165	6040.9098	597.9798	-1175.7576	-141.4141	-1381.8182	-602.0202	2282.8283	-239.7306	99.6633	0	0	0	0.92482	0	0.77801	0	0.56761	0.98301	100	-0.10122	1	-0.10122	1	0.30025	20	0.54963	35	0.86704	28	0.26019	34	0.57231	27.6667	446	812	806	446	812	806	688	688	24163760616	71709396	4496959616	30172214	8581774	15308948	9577476542.6667	18020978.6667	0.35181	-0.054129	0.4631	-0.0957	0.24121	0.70218	0.2536	0.28256	m0005	s01	m18	n06
57087.596	68759.5519	299233.5269	573977.7855	188292.0981	178450.9676	141693.5582	313573.617	10097.1443	9663.9286	15505.8021	17880.0832	5524.5641	4804.4172	11755.625	9403.0215	-1119.1919	-1179.798	-3329.2929	-98.9899	2515.1515	3266.6667	-1876.0943	1894.2761	0	0	0	0.95067	0	0	0	0.31689	0.97779	100	-0.077154	1	-0.077154	1	0.45391	98	0.30068	139	0.90912	100	0.27449	34	0.55457	112.3333	944	812	2104	944	812	2104	1286.6667	1286.6667	24521695448	143945348	4007171516	59389564	40521795	91817689	9557604104	63909682.6667	-0.58575	0.03651	-0.79672	0.61478	1.0294	-0.074427	-0.44865	0.52324	m0005	s01	m18	n06
2174727.8105	545397.0085	10655077.202	13187741.562	25157349.3506	434554.2448	4458400.6737	12926548.3858	36218.6848	51037.2255	68566.0575	113857.0733	81479.2829	18337.5312	51940.6559	71224.6291	-12032.3232	5612.1212	-10052.5253	-24971.7172	15111.1111	-1450.5051	-5490.9091	-3770.3704	0	0.19439	0.70147	0.99885	0	0.469	0.29862	0.48928	0.88295	103	0.19968	18	0.19443	18	0.80318	50	0.36549	63	0.80735	119	0.42569	46.3333	0.65867	77.3333	6730	5012	10648	6730	5012	10648	7463.3333	7463.3333	28066702332	191831296	2410491404	1405874622	4441363309	190701696	10223008344	2012646542.3333	-2.1133	0.018454	-1.1375	-2.7417	1.1488	-1.3867	-1.0775	-0.9932	m0005	s01	m18	n06
2603379.6461	3717155.4986	13097813.6743	19596892.7009	15368044.49	7025831.4241	6472782.9397	13996922.8717	59673.7798	71827.9538	117896.7465	172724.3217	113425.8767	34388.1175	83132.8267	106846.1053	1187.8788	4424.2424	-11830.303	4694.9495	3171.7172	-13206.0606	-2072.7273	-1779.798	0	0.9974	0.92482	0.88129	0	0.99971	0.64074	0.627	0.34664	153	0.092347	12	0.53623	100	0.14267	181	0.72633	67	0.37355	160	0.32507	88.3333	0.41418	136	6848	8864	13408	6848	8864	13408	9706.6667	9706.6667	29285443360	418895204	1744716976	2708041779	7570495915	750909423	10483018513.3333	3676482372.3333	-1.5059	-0.0089156	0.37332	-1.1298	0.5041	-0.55913	-0.38048	-0.39493	m0005	s01	m18	n06
2029195.2065	3260076.5491	15333739.0202	17204462.0873	12760736.7632	3600967.6913	6874336.9253	11188722.1806	51588.4569	53287.9807	95745.496	132808.289	77510.0202	34324.3884	66873.9779	81547.5658	4614.1414	-4444.4444	-17991.9192	17282.8283	-9933.3333	-212.1212	-5940.7407	2379.1246	0	0.94268	0.93407	0.98582	0.43647	0.58424	0.62558	0.66884	0.34523	19	0.42935	13	0.80275	124	0.75843	151	0.5881	70	0.099923	191	0.52578	52	0.48215	137.3333	6492	7846	15094	6492	7846	15094	9810.6667	9810.6667	25979890136	396264484	1528583172	1741875430	3452972658	1012285952	9301579264	2069044680	-1.2598	0.01481	1.0273	-0.94842	0.58534	0.50717	-0.072561	0.048031	m0005	s01	m18	n06
1101681.2521	1787630.9349	2430274.3337	4762037.5203	1373938.4536	3687870.1418	1773195.5069	3274615.3719	35745.7464	34074.6181	45610.4542	57293.4957	34093.5137	25056.9211	38476.9396	38814.6435	-658.5859	-6965.6566	-4226.2626	-4703.0303	-6117.1717	7997.9798	-3950.1684	-940.7407	0	0.6577	0	0.99885	0.43647	0.93407	0.21923	0.78979	0.90784	70	0.92723	64	0.86582	122	0.62095	118	0.76864	176	0.33166	45	0.9003	85.3333	0.57375	113	4288	4246	5590	4288	4246	5590	4708	4708	25460138532	414788872	1140213200	499592167	357871995	451801314	9005046868	436421825.3333	-0.50037	0.20483	0.24779	0.099721	0.56969	-0.07832	-0.015913	0.19703	m0005	s01	m18	n06
176305.8081	741231.8784	433787.3337	645592.0812	528514.9899	795782.6263	450441.6734	656629.8991	22313.0709	24773.9192	23581.537	33929.4634	17439.5811	16347.0196	23556.1757	22572.0214	4101.0101	-3967.6768	2464.6465	4256.5657	-1086.8687	-1543.4343	865.9933	542.0875	0	0.19439	0	0.469	0.89317	0.91493	0.064797	0.75903	0.94392	93	0.9871	100	0.88326	107	0.12125	32	0.31413	60	0.92538	119	0.93809	100	0.45359	70.3333	2692	3724	2956	2692	3724	2956	3124	3124	25834552604	480202788	1467901748	174613474	77483240	81209844	9260885713.3333	111102186	-3.296	0.18306	-1.0182	0.017447	0.33454	0.92385	-1.3771	0.42528	m0005	s01	m18	n06
8052.798	97528.3232	135023.9661	425848.4784	65337.3491	51391.3681	80201.6958	180859.0652	8924.3736	13172.9751	13578.8903	8655.6807	6737.6224	6476.2503	11892.0797	7289.8511	-412.1212	686.8687	-1789.899	1852.5253	-646.4646	355.5556	-505.0505	520.5387	0	0	0	0.55744	0.89317	0.90438	0	0.785	0.98488	100	0.99505	100	0.96662	100	0.56322	112	0.79398	108	0.75079	172	0.98218	100	0.70266	130.6667	366	1542	1538	366	1542	1538	1148.6667	1148.6667	25512872852	314367240	1346756416	82980876	7899292	6193608	9057998836	32357925.3333	-0.13328	-0.47233	0.018873	-0.43368	0.32218	-0.33668	-0.19558	-0.14939	m0005	s01	m18	n06
767409.404	1551864.1984	2076026.9156	6874474.2642	1137868.7778	921083.0355	1465100.1727	2977808.6925	26826.4606	41874.9847	43545.9029	111727.7553	37156.823	17516.6068	37415.7827	55467.0617	3907.0707	-76.7677	10820.202	-236.3636	-7523.2323	4177.7778	4883.5017	-1193.9394	0	0.60984	0.24229	0.90438	0.82675	0.9765	0.28404	0.90254	0.80623	136	0.96907	107	0.84717	74	0.87694	98	0.50717	86	0.64161	11	0.87416	105.6667	0.67524	65	4344	4810	8310	4344	4810	8310	5821.3333	5821.3333	25804454332	409973868	1548426664	705103180	120461034	100485451	9254284954.6667	308683221.6667	-0.089107	1.3153	1.1251	-0.9056	-0.58526	0.64423	0.78376	-0.28221	m0005	s01	m18	n06
1691055.3838	3078929.2521	9114430.3176	12262664.2828	25301011.339	4461754.1555	4628138.3178	14008476.5924	32627.7814	51729.0689	52318.8206	128915.8006	57480.9516	31693.7556	45558.557	72696.8359	-4266.6667	7131.3131	10694.9495	9892.9293	-27389.899	7573.7374	4519.8653	-3307.7441	0	0.95804	0.98959	0.98145	0.58424	0.76017	0.64921	0.77529	0.57494	187	0.9008	159	0.54729	111	0.68534	19	0.50496	128	0.12465	180	0.67434	152.3333	0.43832	109	4422	5302	8972	4422	5302	8972	6232	6232	25924775564	306376996	1057789600	1261890164	4544334108	953237827	9096314053.3333	2253154033	-0.079665	-0.64212	-0.28131	-0.59988	-0.577	-0.076011	-0.33437	-0.41763	m0005	s01	m18	n06
