AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
606703.7349	103747.8994	2576788.842	1037952.1923	2980874.5152	231542.8339	1095746.8255	1416789.8471	18893.5562	15942.7765	37682.5443	24874.7083	33184.2302	8396.3677	24172.959	22151.7687	-5014.1414	-1943.4343	-14339.3939	-4187.8788	15585.8586	1165.6566	-7098.9899	4187.8788	0	0	0.080793	0.63431	0	0	0.026931	0.21144	0.96668	100	0.0028196	1	0.0028196	1	0.91051	50	0.9047	78	0.92536	67	0.32411	34	0.91353	65	2948	1660	7954	2948	1660	7954	4187.3333	4187.3333	25352767424	128241052	3635268672	192885708	691713802	133828914	9705425716	339476141.3333	-1.799	-1.0835	-1.8345	-0.29127	1.6594	0.85168	-1.5723	0.73993	m0008	s01	m18	n06
2762459.7172	3055770.057	12879779.2016	8841803.4125	27019435.0767	5931780.3822	6232669.6586	13931006.2905	76555.8092	64525.2812	119414.5923	94644.2035	172289.3162	30172.4672	86831.8942	99035.329	335.3535	-804.0404	-13604.0404	-11896.9697	11355.5556	-8313.1313	-4690.9091	-2951.5152	0	0.76017	0.70147	0.99277	0	0.98959	0.48721	0.66079	0.61529	131	-0.020325	1	0.52055	170	0.82154	47	0.8861	86	0.39165	142	0.37184	100.6667	0.69976	91.6667	7316	6918	12932	7316	6918	12932	9055.3333	9055.3333	30208019768	318277372	2334288184	1050890438	7989027897	628972690	10953528441.3333	3222963675	-0.90494	1.3301	-0.89329	-0.25579	0.67183	-0.43637	-0.15603	-0.0067751	m0008	s01	m18	n06
4522845.2893	3223111.3418	10672833.4267	16179875.5575	27391778.4481	1733284.6105	6139596.6859	15101646.2054	77811.4167	69923.4098	116272.6298	111092.1012	174649.3075	35588.1038	88002.4854	107109.8375	6416.1616	-945.4545	-5785.8586	14612.1212	-12177.7778	-7224.2424	-105.0505	-1596.633	0	0.9974	0.9765	0.82675	0.2864	0.32744	0.65797	0.4802	0.47543	182	0.42018	182	0.77029	100	0.75739	178	0.74911	82	0.053811	197	0.5553	154.6667	0.5201	152.3333	8076	7322	12932	8076	7322	12932	9443.3333	9443.3333	27768744132	322380796	1072872372	2070785685	7952937924	823713116	9721332433.3333	3615812241.6667	-0.83301	0.36503	0.7349	0.79686	0.63953	0.83847	0.08897	0.75829	m0008	s01	m18	n06
1451763.0319	6360935.3196	6990828.5556	17923258.6193	6372175.0443	6698334.5055	4934508.969	10331256.0564	78638.9268	106851.3401	112880.5572	141170.7827	151006.3682	66258.8527	99456.9414	119478.6679	-2868.6869	-2545.4545	-9725.2525	6006.0606	-15141.4141	3642.4242	-5046.4646	-1830.9764	0	0.94268	0.43647	0.85545	0.72193	0.82675	0.45972	0.80138	0.69212	53	0.87243	53	0.84922	101	0.10385	67	0.69488	62	0.44629	30	0.80459	69	0.41501	53	5626	11086	11822	5626	11086	11822	9511.3333	9511.3333	24183358768	805676904	1445100508	2048262075	1251946429	783006958	8811378726.6667	1361071820.6667	-1.5519	-1.573	-0.99166	0.42571	-0.21175	0.87494	-1.3722	0.36297	m0008	s01	m18	n06
868978.5774	4728106.2966	2913787.5943	6679226.7082	6088469.8792	5247402.1774	2836957.4894	6005032.9216	75851.1248	104369.3442	110429.8232	129255.1091	145077.6706	64640.1976	96883.4307	112990.9925	-2109.0909	2969.697	844.4444	-6650.5051	-8383.8384	4414.1414	568.3502	-3540.0673	0	0.2864	0	0.55744	0.9974	0.99885	0.095466	0.85123	0.79088	187	0.94373	100	0.8601	101	0.57781	190	0.68351	173	0.51502	156	0.8649	129.3333	0.59211	173	5626	10752	10674	5626	10752	10674	9017.3333	9017.3333	26104428604	907789872	2179810280	1020031443	670349936	519530374	9730676252	736637251	-1.4763	-1.7811	-1.5259	-0.11267	1.1685	-0.052155	-1.5945	0.33455	m0008	s01	m18	n06
37091.1337	835931.061	487705.6388	1863131.0201	623600.3309	414456.2954	453575.9445	967062.5488	17817.8437	25973.0085	23683.9118	35010.0188	25567.5457	15536.6104	22491.588	25371.3916	-630.303	1337.3737	3595.9596	4329.2929	-848.4848	2789.899	1434.3434	2090.2357	0	0	0	0.98582	0.52936	0.9648	0	0.82666	0.8946	100	0.97957	100	0.85325	133	0.74783	46	0.68708	124	0.82582	187	0.90914	111	0.75358	119	900	3182	2340	900	3182	2340	2140.6667	2140.6667	25856324336	407246960	1265064688	184484233	163710076	42525924	9176211994.6667	130240077.6667	-0.51208	0.18996	0.59172	-0.65245	-0.09227	-0.93372	0.089868	-0.55948	m0008	s01	m18	n06
33231.6844	88817.0909	177777.6077	204857.8718	1406219.7959	14461.6954	99942.1277	541846.4543	17558.445	19167.7338	25075.4981	27878.9809	25509.9584	5952.2341	20600.559	19780.3911	371.7172	-1187.8788	2230.303	620.202	3785.8586	276.7677	471.3805	1560.9428	0	0	0	0	0.97095	0.55744	0	0.50946	0.99065	100	0.98857	100	0.97767	100	0.34244	36	-0.096311	1	0.83774	47	0.98563	100	0.36129	28	900	1346	1900	900	1346	1900	1382	1382	26196058164	470097376	822332060	109369987	171263813	4057404	9162829200	94897068	0.2391	0.72219	-0.86224	0.088826	-0.059252	0.18943	0.033016	0.073002	m0008	s01	m18	n06
83103.158	357324.7883	1633450.1216	630905.5358	138363.3207	457098.7653	691292.6893	408789.2072	17151.6822	25550.299	30718.0597	40775.3837	16098.0581	12565.4328	24473.347	23146.2915	2335.3535	3503.0303	-4808.0808	5187.8788	4464.6465	5498.9899	343.4343	5050.5051	0	0	0	0.40218	0.469	0.85545	0	0.57554	0.9594	103	0.93897	100	0.8933	99	0.80828	82	0.85479	12	0.88051	31	0.93056	100.6667	0.84786	41.6667	1716	2430	4520	1716	2430	4520	2888.6667	2888.6667	26400049184	395562412	1315088252	181955154	44717299	46246388	9370233282.6667	90972947	-0.26404	1.0898	-1.5242	0.0433	-1.2152	2.1072	-0.2328	0.31178	m0008	s01	m18	n06
841053.0404	3026036.6622	9884905.7046	5264411.737	22983400.6645	5258723.3337	4583998.4691	11168845.2451	28124.1404	45741.7962	45961.5474	68220.8061	50283.0493	25947.8264	39942.4947	48150.5606	-1256.5657	10238.3838	11608.0808	-3062.6263	-26490.9091	10185.8586	6863.2997	-6455.8923	0	0.63431	0.82675	0.98145	0.94268	0.76017	0.48702	0.89477	0.78947	119	0.87505	130	0.81618	105	0.72235	94	0.86376	34	0.91806	64	0.8269	118	0.83472	64	3766	6552	10588	3766	6552	10588	6968.6667	6968.6667	24491389612	426730316	1530771068	523054210	2887369839	1159621228	8816296998.6667	1523348425.6667	0.69805	0.98676	0.62543	-0.45226	-1.0769	0.13464	0.77008	-0.46483	m0008	s01	m18	n06
4547937.9572	4821888.3006	8878028.8339	21883810.1894	26412566.4651	11246228.3009	6082618.3639	19847534.9851	80891.4574	93419.2851	100007.1755	248790.2041	159265.0519	64191.0092	91439.306	157415.4217	-1050.5051	-9389.899	21220.202	1846.4646	-23236.3636	-4262.6263	3593.266	-8550.8418	0	0.94268	0.98145	0.9765	0.58424	0.76017	0.64138	0.77364	0.53068	168	0.67962	179	0.74655	107	0.44734	72	0.44531	51	0.26371	52	0.65228	151.3333	0.38545	58.3333	7980	9380	11114	7980	9380	11114	9491.3333	9491.3333	27756750768	488410600	880944664	2167163881	9165901050	1657614177	9708702010.6667	4330226369.3333	-0.53604	0.24034	-0.42274	1.683	0.65961	-1.019	-0.23948	0.4412	m0008	s01	m18	n06
