AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8557.3673	17015.5552	17439.1176	109828.6162	8489.5923	2549.1171	14337.3467	40289.1085	9080.0258	10073.4274	13991.0505	5347.7457	3159.1458	2055.0013	11048.1679	3520.6309	-751.5152	-561.6162	937.3737	-2175.7576	-191.9192	440.404	-125.2525	-642.4242	0	0	0	0	0.9974	0.55744	0	0.51828	0.9986	100	0.9926	100	0.98827	100	0.8916	20	0.11427	188	0.60296	20	0.99316	100	0.53628	76	444	574	602	444	574	602	540	540	27044386560	652434436	119544472	41642242	956478	614887	9272121822.6667	14404535.6667	-0.54033	-0.77697	1.0392	-1.1925	-1.0555	0.14937	-0.092681	-0.69952	m0001	s01	m18	n03
28886.6085	38277.6226	90068.459	222949.0637	33109.3142	9911.7875	52410.8967	88656.7218	10020.3429	12368.0266	15471.8904	13908.5324	6390.5549	3469.9285	12620.0866	7923.0053	707.0707	-787.8788	1842.4242	626.2626	927.2727	-686.8687	587.2054	288.8889	0	0	0	0	0.99277	0.40218	0	0.46498	0.99715	100	0.94968	124	0.95221	124	0.43997	102	0.33363	5	0.31851	4	0.96635	116	0.36404	37	770	820	984	770	820	984	858	858	26907913336	682683776	63801168	107980757	3357177	2011898	9218132760	37783277.3333	0.28788	0.18886	0.093664	-0.37252	0.070797	-1.5415	0.19013	-0.61441	m0001	s01	m18	n03
59252.7855	97715.5976	102465.5398	276853.6865	48978.3499	199782.6678	86477.9743	175204.9014	11039.7628	14497.9274	15367.4982	14794.1293	6664.8785	5852.9109	13635.0628	9103.9729	2218.1818	2323.2323	-1284.8485	1167.6768	54.5455	-931.3131	1085.5219	96.9697	0	0	0	0	0.84146	0.98145	0	0.60764	0.99366	100	0.89416	100	0.86916	98	0.28183	162	0.90971	48	0.19529	143	0.91899	99.3333	0.46228	117.6667	1196	1382	1220	1196	1382	1220	1266	1266	26306012824	684260184	52308332	85546090	6524328	28294959	9014193780	40121792.3333	0.25347	1.2762	-0.98741	-0.68051	-0.70971	-0.23706	0.18074	-0.54243	m0001	s01	m18	n03
827754.4582	412576.6869	677583.303	1609203.7878	444597.3385	527739.9066	639304.816	860513.6776	28709.8195	16533.3333	16808.175	16689.669	12464.7381	9800.639	20683.776	12985.0154	1216.1616	-525.2525	-5931.3131	8062.6263	3345.4545	1632.3232	-1746.8013	4346.8013	0	0	0	0.9648	0.77801	0.98959	0	0.9108	0.95099	100	0.9103	72	0.84518	38	0.84048	100	0.74747	113	0.66123	39	0.90215	70	0.74973	84	3116	2090	3064	3116	2090	3064	2756.6667	2756.6667	28188201952	525813576	253812972	176784411	60049555	52475213	9655942833.3333	96436393	-0.65457	0.46506	-0.9776	1.2275	1.673	0.21641	-0.38903	1.039	m0001	s01	m18	n03
1354998.4723	977182.164	591929.7552	6011629.9127	698043.7062	506379.5277	974703.4638	2405351.0489	33367.0375	26864.5386	19218.1312	60474.0198	20314.855	15660.9274	26483.2358	32149.9341	-68.6869	-3571.7172	-1377.7778	3543.4343	-820.202	-1179.798	-1672.7273	514.4781	0	0	0	0.94268	0.95804	0.77801	0	0.89291	0.90052	79	0.94206	86	0.96515	100	0.72917	99	0.66247	76	0.79131	80	0.93591	88.3333	0.72765	85	4544	3618	2582	4544	3618	2582	3581.3333	3581.3333	27946978124	498246448	466770336	603051958	82353743	85741436	9637331636	257049045.6667	0.39234	-0.36163	-0.50873	-0.8004	0.91726	-0.21435	-0.15934	-0.032496	m0001	s01	m18	n03
548251.798	978889.0521	347898.5774	4358822.7006	373706.6125	1519968.7332	625013.1425	2084166.0155	23210.8996	25220.3541	16474.3817	61213.2124	18477.1111	18301.8242	21635.2118	32664.0492	-2331.3131	4202.0202	3709.0909	-8446.4646	-4832.3232	68.6869	1859.9327	-4403.367	0	0	0	0.85545	0.95067	0.98582	0	0.93065	0.89204	100	0.94501	100	0.96782	100	0.65365	100	0.70501	128	0.52765	86	0.93495	100	0.62877	104.6667	2978	3618	2148	2978	3618	2148	2914.6667	2914.6667	25767040832	545621032	401463260	516915832	38008186	155753573	8904708374.6667	236892530.3333	0.89358	-0.1997	-1.3263	0.053675	1.3223	0.083741	-0.21081	0.48656	m0001	s01	m18	n03
248009.3168	447576.6347	65701.8388	519913.7829	116184.4924	849062.697	253762.5968	495053.6574	16391.2763	15253.1765	12287.0713	23905.5803	11067.8167	14849.3308	14643.8414	16607.5759	-775.7576	1745.4545	921.2121	-3339.3939	1557.5758	654.5455	630.303	-375.7576	0	0	0	0.81128	0.81128	0.93407	0	0.85221	0.96408	100	0.98506	100	0.95187	100	0.77171	68	0.75982	112	0.74782	153	0.967	100	0.75978	111	1782	1946	1026	1782	1946	1026	1584.6667	1584.6667	27122914532	586985748	252410788	92936049	19401175	118151128	9320770356	76829450.6667	0.20636	0.17614	-0.56155	0.37484	0.08644	-0.15482	-0.05968	0.10215	m0001	s01	m18	n03
94337.2121	199386.7475	25684.7855	266804.9754	75875.5632	232364.4804	106469.5817	191681.673	11261.0171	15424.9175	11887.6219	18423.5028	7456.4053	8664.4286	12857.8522	11514.7789	573.7374	-2505.0505	335.3535	339.3939	854.5455	-1793.9394	-531.9865	-200	0	0	0	0.77801	0.99277	0.86872	0	0.87984	0.98625	100	0.99244	100	0.97244	100	0.8484	170	0.461	113	0.57488	80	0.98371	100	0.6281	121	1226	1910	560	1226	1910	560	1232	1232	27536131128	631806888	187317880	35708874	8047212	25480930	9451751965.3333	23079005.3333	-0.62309	0.47066	0.12293	-0.18712	-1.0286	0.11192	-0.0098348	-0.36793	m0001	s01	m18	n03
36575.859	62860.1552	16174.1653	144324.9592	39012.3519	37287.0112	38536.7265	73541.4408	10268.7129	12365.7396	13274.1109	9293.9646	3859.5022	4360.4744	11969.5211	5837.9804	-569.697	-387.8788	1127.2727	551.5152	-830.303	1464.6465	56.5657	395.2862	0	0	0	0.080793	0.99971	0.93407	0	0.67152	0.99516	100	0.99444	100	0.98803	100	0.86149	26	0.813	139	0.7553	136	0.99254	100	0.80993	100.3333	694	1040	628	694	1040	628	787.3333	787.3333	26935253604	610851912	161477036	40761254	4510892	4655149	9235860850.6667	16642431.6667	0.073877	0.93878	-0.3402	-0.69832	-0.81275	-0.025258	0.22415	-0.51211	m0001	s01	m18	n03
60748.6723	112994.9329	88483.3842	172067.838	48207.3511	54724.6347	87408.9965	91666.6079	11914.0355	11686.3384	13729.8024	10347.1852	5667.2014	4697.3881	12443.3921	6903.9249	-937.3737	2694.9495	1806.0606	1220.202	-917.1717	2210.101	1187.8788	837.7104	0	0	0	0.70147	0.85545	0.94268	0	0.8332	0.98919	101	0.96799	113	0.98457	110	0.82337	103	0.41506	151	0.73135	9	0.98058	108	0.65659	87.6667	950	1704	1058	950	1704	1058	1237.3333	1237.3333	27383422824	566458020	108088984	30871628	7092666	6115632	9352656609.3333	14693308.6667	0.038594	1.2598	0.57426	0.19265	0.40904	0.79898	0.62422	0.46689	m0001	s01	m18	n03
