AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1222115.4016	1363323.7733	965001.8893	3384716.1014	905871.5398	929956.886	1183480.3547	1740181.5091	35070.9987	50904.1008	37372.4687	63690.1845	21360.4657	20701.0662	41115.856	35250.5721	577.7778	-4412.1212	-2751.5152	-11280.8081	-676.7677	-8.0808	-2195.2862	-3988.5522	0	0.68008	0	0.70147	0.95067	0.98959	0.22669	0.88058	0.68616	96	-0.082839	1	0.10957	2	0.27831	154	0.75019	156	0.67813	101	0.23763	33	0.56888	137	3718	5112	4018	3718	5112	4018	4282.6667	4282.6667	24360926012	247409628	3683976480	557353248	121905070	94507763	9430770706.6667	257922027	0.28917	0.76228	-0.82123	-0.34473	0.07824	-0.29728	0.076738	-0.18793	m0008	s01	m18	n05
679891.5863	498943.9269	521161.9394	4324651.8484	296996.9697	672608.5708	566665.8175	1764752.463	32387.2278	27005.065	28060.5982	34369.7012	16632.4376	18077.2193	29150.9637	23026.4527	-1717.1717	525.2525	-250.5051	-3961.6162	1492.9293	1501.0101	-480.8081	-322.5589	0	0.58424	0	0.9974	0	0.9648	0.19475	0.65407	0.81138	143	-0.099809	1	-0.099809	1	0.82821	149	0.5142	50	0.61817	157	0.20392	48.3333	0.65352	118.6667	3718	2698	2856	3718	2698	2856	3090.6667	3090.6667	23911733856	123730884	4196894488	429804891	117612364	66961203	9410786409.3333	204792819.3333	0.096218	-0.076223	-0.77509	0.053958	-0.89628	-0.79192	-0.2517	-0.54474	m0008	s01	m18	n05
63741.0198	159788.8307	158975.2824	890633.2238	33487.2601	193154.7814	127501.711	372425.0885	14937.4453	17152.6716	18077.7222	15504.5774	4956.9459	6149.3204	16722.613	8870.2812	3208.0808	682.8283	4193.9394	3127.2727	1583.8384	-1761.6162	2694.9495	983.165	0	0.469	0	0	0.32744	0.9765	0.15633	0.43465	0.87902	75	-0.077087	199	-0.077087	199	0.79983	100	0.15863	28	0.45685	193	0.24162	157.6667	0.47177	107	1588	1890	2084	1588	1890	2084	1854	1854	23267196592	60340016	4677241488	187729182	20900681	29176296	9334926032	79268719.6667	-2.2697	1.0667	-1.5668	-0.87333	1.528	0.39666	-0.92326	0.35044	m0008	s01	m18	n05
39002.5455	64951.4549	54226.7168	238031.947	106186.8779	32747.0516	52726.9057	125655.2922	10568.6405	11135.8916	13696.7444	6139.7858	4258.1829	3839.718	11800.4255	4745.8956	509.0909	-48.4848	1074.7475	3361.6162	1581.8182	-1797.9798	511.7845	1048.4848	0	0	0	0.94268	0.98959	0.43647	0	0.78958	0.96957	100	-0.090703	199	-0.090703	199	0.80648	99	0.73347	19	0.81451	26	0.26272	166	0.78482	48	734	986	1188	734	986	1188	969.3333	969.3333	22518863752	115603436	5119735064	24047493	10653351	5844695	9251400750.6667	13515179.6667	0.45648	0.183	-0.37645	0.4153	-0.24345	0.34895	0.087676	0.1736	m0008	s01	m18	n05
64250.5956	134463.5653	134903.3939	258994.7163	59982.7903	97171.2989	111205.8516	138716.2685	9796.8043	10728.4574	13447.2107	7345.2245	4879.3525	5304.9243	11324.1574	5843.1671	-913.1313	1220.202	-1595.9596	3991.9192	1488.8889	-2832.3232	-429.6296	882.8283	0	0	0	0.58424	0	0	0	0.19475	0.94547	127	-0.094274	1	-0.094274	1	0.96361	100	0.67211	11	-0.010681	199	0.25231	43	0.54168	103.3333	862	1276	1330	862	1276	1330	1156	1156	22712269760	101574160	4874512720	88371629	25365234	29485699	9229452213.3333	47740854	0.22754	0.26886	0.0026063	-0.45426	0.21782	-1.307	0.16634	-0.51448	m0008	s01	m18	n05
78325.5822	252950.3333	122792.4848	729520.9269	67653.509	152372.7713	151356.1335	316515.7357	17427.7614	17034.5341	16362.1638	17689.0767	9765.741	9044.8043	16941.4865	12166.5407	-165.6566	105.0505	-1422.2222	-4852.5253	-800	351.5152	-494.2761	-1767.0034	0	0	0	0.86872	0.14144	0	0	0.33672	0.88591	100	-0.097438	1	-0.097438	1	0.89208	87	0.23648	170	0.069093	198	0.23034	34	0.39922	151.6667	1412	2114	1340	1412	2114	1340	1622	1622	23639314328	117913852	4093321912	122962550	41118213	78698290	9283516697.3333	80926351	-0.10492	-1.0867	-0.34219	-0.61908	-0.26622	-0.62357	-0.51127	-0.50296	m0008	s01	m18	n05
196379.1818	387311.6913	95073.663	1812120.0536	206138.3802	316895.8913	226254.8454	778384.7751	21741.5118	20905.7529	17049.2335	21680.7693	11382.8686	10361.818	19898.8327	14475.152	76.7677	-2129.2929	339.3939	-5672.7273	-1795.9596	-1090.9091	-571.0438	-2853.1987	0	0.469	0	0.74148	0.85545	0	0.15633	0.53231	0.85	100	-0.10922	199	-0.10922	199	0.45538	99	0.62762	160	0.203	147	0.21052	166	0.42867	135.3333	1780	2670	1354	1780	2670	1354	1934.6667	1934.6667	23812812540	147512920	3778831992	243139351	25839396	125995004	9246385817.3333	131657917	0.62818	0.30689	0.18769	0.45793	-0.10515	-0.47393	0.37425	-0.040385	m0008	s01	m18	n05
179699.743	2400519.7071	283867.8772	782606.9587	88393.6844	334268.5693	954695.7758	401756.4041	18140.5511	25931.191	24738.6338	28183.5542	9453.9394	15286.08	22936.792	17641.1912	40.404	-5034.3434	1951.5152	-2828.2828	444.4444	-2454.5455	-1014.1414	-1612.7946	0	0.469	0	0.32744	0.93407	0	0.15633	0.4205	0.93322	50	-0.10177	199	-0.10177	199	0.65295	178	0.89267	76	0.43976	21	0.24323	149.3333	0.66179	91.6667	1780	5098	2282	1780	5098	2282	3053.3333	3053.3333	23270624400	699342620	3654503144	316344387	8909538	153087086	9208156721.3333	159447003.6667	-0.13201	-0.11256	-0.26453	0.14352	-0.65306	0.0016239	-0.1697	-0.16931	m0008	s01	m18	n05
35375.4085	599331.3693	410492.2743	702006.7168	29278.0868	154971.4233	348399.684	295418.7423	12643.9349	24792.0157	26982.1939	32695.93	7611.103	14454.2049	21472.7148	18253.746	553.5354	-4254.5455	-1947.4747	-197.9798	32.3232	3101.0101	-1882.8283	978.4512	0	0	0	0.469	0.91493	0	0	0.46131	0.97864	100	-0.10053	1	-0.10053	1	0.23817	19	0.81556	129	0.39731	165	0.25919	34	0.48368	104.3333	878	2872	2464	878	2872	2464	2071.3333	2071.3333	22785902760	1497548412	3495985772	178175120	3694373	126018883	9259812314.6667	102629458.6667	-0.40266	0.3529	0.59012	-0.72845	0.012287	-0.17617	0.18012	-0.29744	m0008	s01	m18	n05
11609.5612	223791.0347	226310.5923	206059.3333	20657.9943	260298.2807	153903.7294	162338.5361	9174.8448	14823.95	18539.5237	21692.8327	5093.8664	6649.3107	14179.4395	11145.3366	335.3535	-1826.2626	-3519.1919	4397.9798	-432.3232	3555.5556	-1670.0337	2507.0707	0	0	0	0.24229	0.89317	0.60984	0	0.58177	0.99353	100	-0.095047	1	-0.095047	1	0.61701	70	0.96657	150	0.79337	176	0.26781	34	0.79232	132	464	1940	2236	464	1940	2236	1546.6667	1546.6667	22660068976	1748009396	3419476032	83507010	2183228	46985687	9275851468	44225308.3333	-0.084761	1.1681	1.4482	-1.5083	0.66561	-0.4309	0.84384	-0.42454	m0008	s01	m18	n05
