AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
418575.358	1464272.9067	231200.4848	253977.1228	76458.6136	28501.3506	704682.9165	119645.6957	30226.5921	26960.7721	24727.0351	9491.7721	7192.2798	3609.3034	27304.7997	6764.4518	-5143.4343	2387.8788	-2666.6667	2092.9293	236.3636	-1030.303	-1807.4074	432.9966	0	0.68008	0	0.99538	0.95067	0	0.22669	0.64868	0.89128	123	-0.069551	1	0.39109	182	0.63565	128	0.65123	70	0.61903	14	0.40427	102	0.6353	70.6667	4212	4146	2510	4212	4146	2510	3622.6667	3622.6667	24871823828	246303480	1469321872	27400340	9817903	13336737	8862483060	16851660	-1.2049	1.5679	-1.5186	0.97389	0.02976	-0.64182	-0.38522	0.12061	m0014	s01	m18	n02
1362444.2259	1360718.1818	387199.861	259611.0759	91836.8642	123063.4476	1036787.4229	158170.4626	35520.283	34674.1018	29533.2581	10652.1682	8063.8362	6646.9405	33242.5476	8454.315	-238.3838	1717.1717	-549.4949	1452.5253	-1296.9697	339.3939	309.7643	164.9832	0	0.98959	0	0.74148	0.97095	0.90438	0.32986	0.87227	0.69452	172	-0.089939	1	0.26744	166	0.79199	173	0.59626	69	0.4516	176	0.29068	113	0.61328	139.3333	4482	4080	2510	4482	4080	2510	3690.6667	3690.6667	25529152972	140158656	1278612136	44185477	9824928	15223771	8982641254.6667	23078058.6667	-1.2027	0.32968	-0.13346	-0.47844	0.25645	0.41883	-0.33551	0.065616	m0014	s01	m18	n02
898259.2626	945232.2339	251401.6339	368934.8117	38858.8893	46794.2969	698297.7102	151529.3326	23309.217	24621.3835	26450.2735	8428.4032	5374.9513	5761.6636	24793.6247	6521.6727	3769.697	-2561.6162	2173.7374	-4159.596	-66.6667	1462.6263	1127.2727	-921.2121	0	0.82675	0	0.89317	0.86872	0.99885	0.27558	0.92025	0.89026	52	-0.083614	199	0.029234	41	0.65887	133	0.54545	127	0.43584	193	0.27863	97.3333	0.54672	151	3776	3254	1852	3776	3254	1852	2960.6667	2960.6667	26225146556	165790596	1231283944	40150524	6092832	4864863	9207407032	17036073	-1.4019	0.59695	0.25014	-0.86074	0.59254	0.10251	-0.18494	-0.055228	m0014	s01	m18	n02
113442.6085	271966.7374	173753.857	323104.5102	49798.7794	19642.5959	186387.7343	130848.6285	16951.8868	14649.5768	21357.8647	7789.5294	4397.7956	2003.2297	17653.1094	4730.1849	476.7677	32.3232	-88.8889	-1779.798	185.8586	416.1616	140.0673	-392.5926	0	0	0	0.70147	0.99538	0.88129	0	0.85938	0.91785	100	-0.08916	1	-0.08916	1	0.83721	141	0.39618	28	0.72768	118	0.24651	34	0.65369	95.6667	1548	1682	1542	1548	1682	1542	1590.6667	1590.6667	25676039784	169130332	1383213664	46232687	5437308	2745821	9076127926.6667	18138605.3333	-1.1153	-0.065715	0.28404	0.61418	-0.095043	-0.32857	-0.299	0.063524	m0014	s01	m18	n02
91058.6226	106067.6667	80540.8145	145278.6839	16740.7475	7436.2408	92555.7013	56485.2241	14027.7935	11436.6768	13622.738	4146.2165	2765.005	1316.2543	13029.0694	2742.4919	1894.9495	20.202	-1119.1919	2553.5354	-64.6465	-311.1111	265.3199	725.9259	0	0	0	0.85545	0.99277	0	0	0.61608	0.95369	100	-0.095538	1	-0.095538	1	0.54469	177	0.59604	179	0.65961	103	0.2542	34	0.60012	153	1548	1026	1286	1548	1026	1286	1286.6667	1286.6667	25640832684	112894860	1371384856	23366397	1721850	2225564	9041704133.3333	9104603.6667	-1.3122	0.59747	0.98315	-1.1973	0.021864	0.72389	0.089484	-0.15053	m0014	s01	m18	n02
7503.7834	7365.4772	15179.059	4991.2173	5995.2908	152.4302	10016.1065	3712.9794	9879.353	8503.3564	12530.7541	1253.5203	1171.5482	479.4778	10304.4878	968.1821	-60.6061	-298.9899	759.596	313.1313	361.6162	42.4242	133.3333	239.0572	0	0	0	0.76017	0.9765	0	0	0.57889	0.99773	100	-0.091747	199	-0.091747	199	0.78932	94	0.82702	122	0.77596	139	0.27141	166	0.79743	118.3333	380	320	616	380	320	616	438.6667	438.6667	25578731608	178354104	1334818740	535869	628167	331047	9030634817.3333	498361	0.22702	-0.14154	-1.5632	-1.2978	-0.63109	-0.05341	-0.49256	-0.66078	m0014	s01	m18	n02
70589.1491	133397.2752	105988.042	29580.7879	12265.7385	75.2698	103324.8221	13973.9321	15335.1251	10226.1301	15447.8987	2704.4296	3096.2343	604.0269	13669.718	2134.8969	-795.9596	1208.0808	1749.4949	848.4848	-292.9293	34.3434	720.5387	196.633	0	0	0	0.40218	0.99277	0	0	0.46498	0.95241	128	-0.09002	199	-0.09002	199	0.23438	172	0.80645	75	0.69159	55	0.25746	175.3333	0.57747	100.6667	1288	1198	1240	1288	1198	1240	1242	1242	25378126128	134699632	1535957688	5142642	1375671	270313	9016261149.3333	2262875.3333	0.49489	0.69772	0.92557	1.3299	-0.8975	-0.085889	0.70606	0.11551	m0014	s01	m18	n02
208891.4242	146699.1818	476512.3168	136291.5494	39401.4307	3819.0403	277367.6409	59837.3401	19996.04	14825.8033	21828.0146	6613.7292	5630.2574	1801.3463	18883.286	4681.7776	-2068.6869	-1438.3838	-1393.9394	129.2929	94.9495	-82.8283	-1633.67	47.138	0	0	0	0.40218	0.99538	0.90438	0	0.76731	0.92667	100	-0.07905	1	-0.07905	1	0.66806	68	0.56161	140	0.67624	36	0.25619	34	0.6353	81.3333	2098	1790	2418	2098	1790	2418	2102	2102	25301998252	98117668	1555782464	39026683	4076638	379317	8985299461.3333	14494212.6667	0.10302	-0.97032	-1.0305	0.21554	0.085323	-0.85825	-0.6326	-0.1858	m0014	s01	m18	n02
322704.4764	829089.2121	593205.6966	410880.1459	50109.1733	30319.36	581666.4617	163769.5597	18257.0202	19171.9492	24540.8091	7472.9411	6201.5964	2996.9008	20656.5929	5557.1461	1086.8687	3789.899	-2678.7879	-1531.3131	-727.2727	272.7273	732.6599	-661.9529	0	0.72193	0	0.99971	0.90438	0.90438	0.24064	0.93616	0.86323	127	-0.088839	1	0.48039	179	0.75393	95	0.93127	50	0.93409	52	0.41826	102.3333	0.8731	65.6667	2190	3676	2676	2190	3676	2676	2847.3333	2847.3333	25834651420	145186968	1102650540	44050234	5234128	4360240	9027496309.3333	17881534	-0.15761	0.26668	0.51736	0.15171	-0.54565	0.12173	0.20881	-0.090735	m0014	s01	m18	n02
207708.1519	1118420.3636	528915.7834	63645.4242	29071.8889	6251.8864	618348.0997	32989.7332	14585.5609	18618.5527	21547.7107	5143.1233	4853.2401	2672.2668	18250.6081	4222.8767	2553.5354	3862.6263	1034.3434	391.9192	-157.5758	408.0808	2483.5017	214.1414	0	0.91493	0	0.68008	0.72193	0	0.30498	0.46734	0.77905	180	-0.089007	199	0.5928	129	0.92394	78	0.43263	180	0.21097	29	0.42762	169.3333	0.52251	95.6667	1550	3676	2808	1550	3676	2808	2678	2678	26037091760	110828592	1197427048	11762466	4714142	9031837	9115115800	8502815	-0.58737	-1.1441	0.25625	0.27869	-0.073722	-0.16684	-0.49176	0.012709	m0014	s01	m18	n02
