AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
842880.5511	3196637.7067	387399.7349	1203463.8752	441697.6698	547673.2399	1475639.3309	730944.9283	25418.0402	40569.3221	24540.0189	34878.2239	16023.6315	12834.5966	30175.7937	21245.484	-105.0505	5082.8283	997.9798	-1240.404	-62.6263	-4058.5859	1991.9192	-1787.2054	0	0.89317	0	0.92482	0.98959	0	0.29772	0.63814	0.91693	177	-0.092846	199	-0.020339	127	0.60312	134	0.58909	177	0.51212	161	0.26792	167.6667	0.56811	157.3333	3614	6054	2546	3614	6054	2546	4071.3333	4071.3333	22908974168	408911512	4589635928	128633020	49590763	261565251	9302507202.6667	146596344.6667	0.22526	-0.74088	-0.20171	-0.86143	-0.90778	-0.85723	-0.23911	-0.87548	m0010	s01	m18	n05
406014.0651	504697.5741	213063.7459	1592315.4201	200426.9762	895819.7721	374591.795	896187.3895	25703.8613	25533.5628	23169.1191	29034.4066	12352.2705	13424.973	24802.1811	18270.55	480.8081	1066.6667	1826.2626	959.596	-2868.6869	-4288.8889	1124.5791	-2065.9933	0	0.55744	0	0.79504	0.9648	0.77801	0.18581	0.84595	0.80344	63	-0.082435	199	0.089592	27	0.72229	15	0.91918	171	0.66677	105	0.2702	96.3333	0.76941	97	2546	2938	2188	2546	2938	2188	2557.3333	2557.3333	23390052396	85362800	4174302892	187310125	19998770	110293780	9216572696	105867558.3333	0.58469	0.56154	0.12521	-0.52882	-0.84458	0.5511	0.42381	-0.2741	m0010	s01	m18	n05
340748.3976	209050.9814	228887.1802	547314.7486	153306.0865	130979.8072	259562.1864	277200.2141	23317.9863	18023.4191	20818.4068	20236.1513	11269.0154	8273.653	20719.9374	13259.6065	145.4545	448.4848	185.8586	450.5051	359.596	-1094.9495	259.9327	-94.9495	0	0	0	0.43647	0.74148	0.84146	0	0.67314	0.8418	100	-0.10252	199	-0.10252	199	0.24719	165	0.27712	176	0.89279	106	0.21225	166	0.47237	149	2312	1742	1720	2312	1742	1720	1924.6667	1924.6667	23439918976	75785100	4360805364	132211349	19762040	19676655	9292169813.3333	57216681.3333	0.87445	-0.47894	0.13262	0.92714	0.0013816	0.21966	0.17604	0.38273	m0010	s01	m18	n05
72380.1196	124342.7491	73218.7713	119110.212	26007.7014	8326.0481	89980.5467	51147.9872	13040.3569	13291.0846	15568.837	8201.0593	5989.452	3187.8557	13966.7595	5792.789	1781.8182	177.7778	1252.5253	-456.5657	1634.3434	294.9495	1070.7071	490.9091	0	0	0	0.43647	0	0	0	0.14549	0.91898	100	-0.091499	199	-0.091499	199	-0.0073579	1	-0.057224	1	0.8012	75	0.24533	166	0.24554	25.6667	1278	1428	1170	1278	1428	1170	1292	1292	23208426176	78127456	4650880652	41933109	5984694	14379930	9312478094.6667	20765911	-1.3751	0.63421	-0.17865	-0.2526	-1.2001	-0.47783	-0.30651	-0.64351	m0010	s01	m18	n05
12125.16	26582.2691	16646.0521	84375.5567	6508.2072	18528.1837	18451.1604	36470.6492	10492.9799	10942.1989	12209.3523	3815.8097	2870.6808	2656.1915	11214.8437	3114.2274	-654.5455	719.1919	-161.6162	-1901.0101	327.2727	686.8687	-32.3232	-295.6229	0	0	0	0	0.99538	0	0	0.33179	0.98596	100	-0.10046	1	-0.10046	1	0.53915	41	-0.052858	1	0.51947	101	0.26168	34	0.33525	47.6667	502	738	688	502	738	688	642.6667	642.6667	22924795540	95476432	4709281948	18160725	653205	9048349	9243184640	9287426.3333	-0.28395	-0.96968	0.12766	1.0784	-0.56667	-0.80378	-0.37532	-0.097334	m0010	s01	m18	n05
4592.7855	11406.1398	11352.0065	48131.8461	21144.8966	2009.3741	9116.9772	23762.0389	9577.3301	11803.9884	12122.8726	6294.9074	3275.4983	2175.8082	11168.0637	3915.4046	-133.3333	-779.798	-945.4545	-1818.1818	892.9293	123.2323	-619.5286	-267.3401	0	0	0	0.49992	0.24229	0	0	0.2474	0.99317	100	-0.094533	1	-0.094533	1	0.91231	41	0.23608	192	0.11647	4	0.26804	34	0.42162	79	324	640	650	324	640	650	538	538	22988108728	84661496	4664047016	5392000	5522508	3152514	9245605746.6667	4689007.3333	-0.21742	-0.38223	-0.8759	-2.09	0.37508	-0.32001	-0.49185	-0.67831	m0010	s01	m18	n05
590231.2339	469336.7317	308491.4954	821491.5976	213808.3858	109279.1615	456019.8203	381526.3816	31398.4108	32678.0438	21050.3197	22936.1961	18339.3489	9592.0632	28375.5914	16955.8694	-456.5657	-3066.6667	-3498.9899	-5787.8788	1707.0707	1262.6263	-2340.7407	-939.3939	0	0.40218	0	0.99971	0.43647	0.49992	0.13406	0.64537	0.80181	100	-0.078449	1	-0.078449	1	0.41055	9	0.72712	124	0.34387	10	0.21497	34	0.49385	47.6667	3594	3034	2138	3594	3034	2138	2922	2922	23753739808	143223036	4216449500	99159708	41095219	17448747	9371137448	52567891.3333	-0.34433	-0.53643	-1.1139	-0.84634	0.28376	0.24884	-0.66489	-0.10458	m0010	s01	m18	n05
586729.4945	859637.6566	200995.6246	1753998.7534	325289.2121	250583.7269	549120.9253	776623.8975	32469.1866	36147.7999	22430.8229	29509.5259	20264.5334	11747.7872	30349.2698	20507.2822	88.8889	-420.202	-278.7879	-2977.7778	892.9293	-1749.4949	-203.367	-1278.1145	0	0.81128	0	0.52936	0.86872	0.82675	0.27043	0.74161	0.71399	85	-0.099919	1	-0.099919	1	0.19292	28	0.79137	74	0.28092	150	0.17139	29	0.42173	84	3594	3270	2138	3594	3270	2138	3000.6667	3000.6667	24316211020	154393104	3692913076	494489203	46221168	44125572	9387839066.6667	194945314.3333	0.32111	-0.29928	0.041772	0.11242	0.12846	0.43511	0.021202	0.22533	m0010	s01	m18	n05
164526.9802	2316580.6913	212240.1632	2508030.7849	304693.488	329273.1082	897782.6116	1047332.4604	13814.9385	22287.0529	17601.1478	29129.4637	12915.9208	7847.9747	17901.0464	16631.1197	-105.0505	-4367.6768	-521.2121	4288.8889	56.5657	-3569.697	-1664.6465	258.5859	0	0.6577	0	0.70147	0.72193	0.60984	0.21923	0.67775	0.91498	43	-0.08498	1	-0.08498	1	0.24014	176	0.81775	51	0.084326	30	0.24834	15	0.38074	85.6667	1516	5072	1852	1516	5072	1852	2813.3333	2813.3333	23389683320	569249708	3553792520	474277117	55832051	127908349	9170908516	219339172.3333	0.27232	-0.096865	-0.45047	0.18683	0.12042	1.0247	-0.091674	0.44397	m0010	s01	m18	n05
74173.3733	619543.2097	314739.4343	1465860.7653	151169.1762	62660.2085	336152.0058	559896.7166	13144.9725	15886.0589	16227.8723	28199.5845	10467.3422	5996.4299	15086.3012	14887.7855	282.8283	-5696.9697	-1898.9899	5884.8485	-1830.303	266.6667	-2437.7104	1440.404	0	0	0	0.82675	0	0	0	0.27558	0.98132	92	-0.091395	1	-0.091395	1	0.38969	192	0.75004	136	-0.074713	1	0.26618	31.3333	0.355	109.6667	1028	3138	1938	1028	3138	1938	2034.6667	2034.6667	23014226236	1234178088	3153063080	217145990	62253376	151299840	9133822468	143566402	1.5046	1.1433	0.70408	0.23016	0.5697	0.028904	1.1173	0.27626	m0010	s01	m18	n05
