AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1251828.5398	2066023.2323	351487.1903	172445.9596	12424.5353	143203.5647	1223112.9875	109358.0199	32984.6245	37353.5659	26678.5731	10659.5431	4673.3286	6299.7515	32338.9212	7210.8744	3446.4646	3195.9596	-68.6869	484.8485	-488.8889	616.1616	2191.2458	204.0404	0	0.98582	0	0.74148	0.84146	0.92482	0.32861	0.83592	0.64525	164	-0.089188	1	0.38507	178	0.37651	146	0.55036	36	0.71601	136	0.31371	114.3333	0.54762	106	4568	4100	2392	4568	4100	2392	3686.6667	3686.6667	25771441048	210876624	1477308016	27453434	1578011	15333423	9153208562.6667	14788289.3333	-0.8776	0.33593	-0.61282	1.2656	0.25973	0.46503	-0.38483	0.66345	m0007	s01	m18	n02
1479756.5943	1184554.9653	481084.9046	159171.4928	12010.5668	110443.7289	1048465.4881	93875.2628	38463.9619	35349.1331	30631.2048	8322.8783	5572.6968	6319.2187	34814.7666	6738.2646	-2812.1212	-4420.202	-92.9293	-3155.5556	78.7879	769.697	-2441.7508	-769.0236	0	0.95804	0	0.99885	0.58424	0.99885	0.31935	0.86064	0.44109	27	-0.078095	1	0.22049	12	0.3118	161	0.71378	122	0.62408	184	0.19449	13.3333	0.54989	155.6667	4734	4100	2650	4734	4100	2650	3828	3828	25585278524	119747788	1399939772	17936849	3002647	10934246	9034988694.6667	10624580.6667	-0.62749	0.41207	-0.44023	1.6098	-0.29413	-0.061237	-0.21855	0.41813	m0007	s01	m18	n02
1043334.1156	437588.1451	534314.044	40129.9979	39845.8186	38938.9021	671745.4349	39638.2395	37375.8416	24696.1004	32809.7793	5521.9306	9089.0766	4037.4509	31627.2404	6216.1527	-3406.0606	-1082.8283	1822.2222	-810.101	-361.6162	-18.1818	-888.8889	-396.633	0	0.36592	0	0.79504	0.85545	0.98145	0.12197	0.87731	0.86023	77	-0.087588	199	-0.087588	199	0.61103	92	0.52659	129	0.55732	106	0.22835	158.3333	0.56498	109	4502	2932	3316	4502	2932	3316	3583.3333	3583.3333	25131036320	127149900	1672492724	4533721	5845274	4201519	8976892981.3333	4860171.3333	-0.84308	-0.6527	-0.3436	0.81088	-0.58267	-0.078987	-0.61313	0.049741	m0007	s01	m18	n02
677756.3196	231120.3923	180474.0731	16853.9405	42368.5789	32147.8489	363116.9284	30456.7894	30819.5137	20689.8794	23702.1245	4957.272	8236.7739	3335.9384	25070.5059	5509.9948	-496.9697	-2703.0303	1987.8788	642.4242	-232.3232	777.7778	-404.0404	395.9596	0	0	0	0.89317	0.99885	0.86872	0	0.92025	0.94403	98	-0.074908	199	-0.074908	199	0.78561	93	0.79838	151	0.85923	143	0.26474	165.3333	0.81441	129	3548	2492	2176	3548	2492	2176	2738.6667	2738.6667	25817911340	171364892	1917309956	2388153	4506635	3182678	9302195396	3359155.3333	-1.5241	-1.022	0.25228	-1.0677	-1.3069	-1.0061	-0.76461	-1.1269	m0007	s01	m18	n02
32002.1511	29564.4004	23697.8954	4994.4375	7636.6322	705.0428	28421.4823	4445.3708	12166.9863	12158.4156	14017.9394	2433.3541	3205.0465	991.2751	12781.1138	2209.8919	238.3838	-1082.8283	-88.8889	-14.1414	634.3434	-141.4141	-311.1111	159.596	0	0	0	0.85545	0.91493	0.36592	0	0.7121	0.99131	100	-0.10231	1	-0.10231	1	0.70625	190	-0.080834	1	0.57039	117	0.26223	34	0.3986	102.6667	782	740	718	782	740	718	746.6667	746.6667	25187207760	162964556	1883355036	743151	770935	269966	9077842450.6667	594684	-0.66637	1.1758	0.25395	0.55706	-1.2447	-0.24696	0.25448	-0.31153	m0007	s01	m18	n02
18468.8238	42396.8743	12200.444	11834.2368	4200.5223	360.7486	24355.3807	5465.1692	9689.2318	10272.0175	16284.4414	2466.8305	2818.8399	844.9493	12081.8969	2043.5399	68.6869	1515.1515	129.2929	535.3535	0	-22.2222	571.0438	171.0438	0	0	0	0.77801	0.9648	0	0	0.58094	0.9855	100	-0.099345	199	-0.099345	199	0.6643	58	0.38315	182	0.31542	50	0.26227	166	0.45429	96.6667	546	822	582	546	822	582	650	650	25110195732	151790632	1883917300	1324940	463245	299191	9048634554.6667	695792	0.37389	0.76314	-0.11835	1.1769	-0.85003	-0.43176	0.33956	-0.034964	m0007	s01	m18	n02
51650.7475	126807.5006	59841.9277	365497.1511	23273.7576	11264.2678	79433.3919	133345.0588	15052.3933	14082.0109	23047.8115	7170.1119	6841.3774	1722.3428	17394.0719	5244.6107	-682.8283	808.0808	-1418.1818	2204.0404	482.8283	254.5455	-430.9764	980.4714	0	0	0	0.86872	0.70147	0	0	0.5234	0.91954	100	-0.083458	1	-0.083458	1	0.84297	41	0.96165	100	0.10662	122	0.25087	34	0.63708	87.6667	916	1428	1632	916	1428	1632	1325.3333	1325.3333	25366312928	85465048	1885545692	62094354	2690986	2629785	9112441222.6667	22471708.3333	-0.58872	0.18979	0.64238	0.51774	0.14098	0.69297	0.081153	0.45056	m0007	s01	m18	n02
98026.642	327904.8158	132351.4246	342998.4981	32260.6726	9477.3976	186094.2941	128245.5228	17025.566	16270.3424	23397.4185	8344.2111	7213.9035	1811.7462	18897.7756	5789.9536	-1135.3535	2133.3333	-557.5758	-1438.3838	577.7778	105.0505	146.8013	-251.8519	0	0.84146	0	0.72193	0.99885	0	0.28049	0.57359	0.85155	131	-0.10329	1	0.54461	172	0.43652	170	0.94539	103	0.55416	130	0.43095	101.3333	0.64536	134.3333	1206	1768	1784	1206	1768	1784	1586	1586	25448742452	44981436	1670700016	72504807	3193811	2776456	9054807968	26158358	-0.20902	0.52065	0.78061	-0.048076	-0.30193	0.71343	0.36408	0.12114	m0007	s01	m18	n02
157343.3681	711792.7964	299587.0707	203722.8746	30748.7971	24391.6843	389574.4117	86287.7854	19713.2986	27004.676	26322.1994	6128.0939	7159.3409	2891.8555	24346.7247	5393.0968	1345.4545	2678.7879	1462.6263	-2264.6465	-551.5152	484.8485	1828.9562	-777.1044	0	0.9765	0	0.88129	0.90438	0	0.3255	0.59522	0.50036	20	-0.087566	199	0.28881	78	0.56015	52	0.66827	34	0.70742	82	0.23387	99	0.64528	56	1444	3248	2346	1444	3248	2346	2346	2346	25312988456	70623196	1677044864	21123289	3274243	6549899	9020218838.6667	10315810.3333	0.19037	-0.38234	0.52855	0.85212	-0.77117	0.45886	0.11219	0.17994	m0007	s01	m18	n02
160291.798	630033.6077	284659.6085	66302.9474	52530.3535	24789.4691	358328.338	47874.2567	19251.782	26623.4195	24350.0067	4558.8852	7000.0577	3694.0028	23408.4027	5084.3152	880.8081	-3353.5354	141.4141	915.1515	-1391.9192	-34.3434	-777.1044	-170.3704	0	0.94268	0	0.95804	0.99885	0.2864	0.31423	0.74776	0.70406	71	-0.1055	199	0.4697	28	0.6689	20	0.7141	158	0.40861	79	0.35609	99.3333	0.5972	85.6667	1364	3248	2346	1364	3248	2346	2319.3333	2319.3333	24847325288	70971124	1755198796	10370783	5606274	7026912	8891165069.3333	7667989.6667	-0.075132	0.38246	0.11374	-0.1721	-0.21946	0.20637	0.14036	-0.061728	m0007	s01	m18	n02
