AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
188621.244	738039.0832	234699.5135	592018.313	218741.444	268579.1269	387119.9469	359779.628	20240.733	38696.0181	24674.5278	22788.3454	13385.4738	14472.9075	27870.4263	16882.2422	129.2929	-335.3535	109.0909	-1739.3939	141.4141	-3418.1818	-32.3232	-1672.0539	0	0.91493	0	0.97095	0.55744	0.40218	0.30498	0.64352	0.65796	38	-0.10474	199	0.3305	11	0.38105	173	0.61733	134	0.039862	7	0.29457	82.6667	0.34608	104.6667	1812	3642	1962	1812	3642	1962	2472	2472	24604223588	91965756	3257477648	60698127	53298278	91814340	9317888997.3333	68603581.6667	-0.078486	-0.20538	0.28179	0.057589	0.7018	-0.17989	-0.00069375	0.19317	m0013	s01	m18	n05
231694.4077	482801.0764	128097.7374	386618.7475	528927.69	334654.9635	280864.4071	416733.8003	21116.5501	34949.8689	22016.486	18638.0842	14962.9441	15037.6229	26027.635	16212.8837	1987.8788	-496.9697	3111.1111	-1654.5455	1666.6667	-888.8889	1534.0067	-292.2559	0	0.72193	0	0.77801	0.82675	0.99885	0.24064	0.86787	0.75375	88	-0.089452	199	0.20289	10	0.30189	64	0.66345	173	0.54563	184	0.28906	99	0.50366	140.3333	1812	3022	1594	1812	3022	1594	2142.6667	2142.6667	24463319836	87628552	3531781360	53657340	84811675	33305649	9360909916	57258221.3333	-0.14261	-0.33129	0.63515	0.26675	-0.28859	0.27231	0.053751	0.08349	m0013	s01	m18	n05
175437.9196	189502.1349	181185.3168	228564.1034	579883.5511	58473.0202	182041.7904	288973.5582	15645.466	21120.3	18796.1741	14856.3084	11859.5825	8483.8528	18520.6467	11733.2479	1195.9596	-2965.6566	1018.1818	-1129.2929	2573.7374	-222.2222	-250.5051	407.4074	0	0.49992	0	0.55744	0.98959	0.32744	0.16664	0.62482	0.86184	71	-0.095246	199	0.14969	3	0.4294	190	0.1649	181	0.82505	91	0.30543	91	0.47312	154	1594	1982	1640	1594	1982	1640	1738.6667	1738.6667	23893366100	63639992	3973617740	47404348	74932742	15806054	9310207944	46047714.6667	-0.1921	1.3654	0.22839	0.95937	-0.78267	-1.1197	0.46724	-0.31432	m0013	s01	m18	n05
56529.9471	47206.2428	57913.2424	153772.2072	29760.3203	14908.1393	53883.1441	66146.8889	11927.051	12487.5372	14923.4816	9181.2941	5484.8183	2681.926	13112.6899	5782.6795	-525.2525	76.7677	-1034.3434	-563.6364	40.404	177.7778	-494.2761	-115.1515	0	0	0	0.98582	0.77801	0.82675	0	0.86352	0.96511	100	-0.097283	1	-0.097283	1	0.65819	33	0.92755	149	0.095178	20	0.25685	34	0.56031	67.3333	946	916	958	946	916	958	940	940	23448819764	67219372	4239187636	16293225	4603413	3048171	9251742257.3333	7981603	1.0947	-0.47187	0.93826	0.00057021	-0.3334	0.18264	0.52037	-0.050063	m0013	s01	m18	n05
76549.7451	200316.2521	135701.2246	1836630.9708	79385.5631	368072.4832	137522.4073	761363.0057	13701.2275	19854.6639	17125.5613	27154.9612	6603.978	6500.2564	16893.8176	13419.7319	-565.6566	1462.6263	501.0101	10515.1515	2252.5253	-3896.9697	465.9933	2956.9024	0	0.58424	0	0.99885	0.24229	0.82675	0.19475	0.68929	0.90503	120	-0.10226	199	0.25117	182	0.7813	100	0.90723	38	0.0039421	157	0.35131	167	0.56416	98.3333	1280	1932	1546	1280	1932	1546	1586	1586	24035120492	47134024	3909366244	204946215	23449823	58713800	9330540253.3333	95703279.3333	-1.5447	0.93831	-1.6142	1.8221	1.2184	-1.1239	-0.7402	0.63887	m0013	s01	m18	n05
300279.5455	951398.3107	470945.6562	6058260.2645	207124.943	1206537.7151	574207.8374	2490640.9742	21769.7037	34272.4674	33224.1363	49685.3981	18161.1418	18969.2894	29755.4358	28938.6098	-2206.0606	-1757.5758	-3624.2424	-438.3838	1248.4848	-575.7576	-2529.2929	78.1145	0	0.58424	0	0.080793	0.84146	0	0.19475	0.30742	0.88381	50	-0.076382	1	-0.076382	1	0.85959	118	0.0067152	199	-0.0023189	165	0.24368	17.3333	0.288	160.6667	2146	3588	2856	2146	3588	2856	2863.3333	2863.3333	24316768324	196841804	3579713444	1299851739	33327498	374772479	9364441190.6667	569317238.6667	-0.32838	-0.32598	-0.57876	0.6152	-0.17349	-0.68883	-0.41104	-0.082372	m0013	s01	m18	n05
287988.1095	1004396.2117	594955.137	17532559.1591	439723.8839	1800284.8485	629113.1527	6590855.9638	21035.6888	37454.0688	34546.0138	52708.8324	21428.613	20139.1222	31011.9238	31425.5225	-351.5152	-1498.9899	-1038.3838	-12709.0909	-2319.1919	1391.9192	-962.963	-4545.4545	0	0.52936	0	0.99971	0.99277	0.76017	0.17645	0.91755	0.88808	133	-0.10426	1	0.025725	180	0.84091	54	0.94869	158	0.69395	179	0.26985	104.6667	0.82785	130.3333	2146	4114	2856	2146	4114	2856	3038.6667	3038.6667	24175992532	239507184	3418401264	1743814537	53325183	339416616	9277966993.3333	712185445.3333	-0.53089	0.39923	-0.088882	0.37082	0.3072	-0.51363	-0.073514	0.054794	m0013	s01	m18	n05
162510.4691	2922987.242	617756.4521	1616418.713	686444.5661	442784.6162	1234418.0544	915215.9651	16991.7389	32540.1136	28968.7536	40526.365	21493.7059	10673.5584	26166.8687	24231.2098	2145.4545	-4448.4848	153.5354	-9838.3838	-1165.6566	-630.303	-716.4983	-3878.1145	0	0.52936	0	0	0.9974	0.76017	0.17645	0.58586	0.93392	49	-0.082889	199	-0.082889	199	0.38505	58	0.94361	70	0.43591	91	0.25605	149	0.58819	73	1950	6194	2854	1950	6194	2854	3666	3666	23746443508	728060384	3166076884	1081578973	69811422	95058326	9213526925.3333	415482907	0.28038	0.091322	0.0072966	0.18304	0.033905	0.47944	0.12633	0.23213	m0013	s01	m18	n05
119712.9293	560060.257	483822.101	2450925.9192	405109.2819	77672.3971	387865.0958	977902.5327	16649.0574	26952.5284	28282.4141	35474.7655	20469.45	6640.5245	23961.3333	20861.58	-258.5859	-5680.8081	-2905.0505	872.7273	-1242.4242	1743.4343	-2948.1481	457.9125	0	0	0	0	0.98582	0	0	0.32861	0.98251	99	-0.085489	1	-0.085489	1	0.49315	131	0.77095	122	0.60978	173	0.27051	33.6667	0.62463	142	1530	3238	2692	1530	3238	2692	2486.6667	2486.6667	23298001184	1507177888	2765852344	762664082	40746299	119019499	9190343805.3333	307476626.6667	0.26388	0.32509	0.72278	-0.44381	-0.10407	-0.6536	0.43725	-0.40049	m0013	s01	m18	n05
27373.7612	247864.9762	103348.8788	2426364.608	149603.459	84644.8496	126195.8721	886870.9722	12954.9335	18230.7543	20238.9364	27889.4861	12490.3842	6208.5311	17141.5414	15529.4671	141.4141	-2173.7374	707.0707	10789.899	-1668.6869	802.0202	-441.7508	3307.7441	0	0	0	0.82675	0.91493	0	0	0.58056	0.99319	100	-0.096369	199	-0.096369	199	0.5201	76	0.72461	82	0.80041	122	0.26682	166	0.68171	93.3333	828	1852	1404	828	1852	1404	1361.3333	1361.3333	23279033332	1861998296	2530773564	328493033	15353322	59907831	9223935064	134584728.6667	0.4049	1.3488	0.75323	-1.7893	0.77977	-0.24449	0.83564	-0.418	m0013	s01	m18	n05
