AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12213.2246	34820.8792	36620.8501	237029.6294	28020.1272	30535.4287	27884.9846	98528.3951	9228.5022	11541.8956	16584.5249	17852.0632	7563.8695	3620.2573	12451.6409	9678.73	-468.6869	480.8081	-383.8384	-393.9394	791.9192	1422.2222	-123.9057	606.734	0	0	0	0.24229	0.77801	0.76017	0	0.59349	0.98722	100	-0.096637	1	-0.096637	1	0.64772	185	0.88231	151	0.49413	69	0.26465	34	0.67472	135	528	744	802	528	744	802	691.3333	691.3333	24313066300	134403248	4375109600	83548585	2947965	5208674	9607526382.6667	30568408	0.16757	-0.53313	0.43993	-1.2392	-1.3262	0.43456	0.02479	-0.71028	m0012	s01	m18	n06
13282.0117	95278.1317	18053.5188	280968.0808	11410.393	230631.2601	42204.5541	174336.578	9556.0442	12040.6047	14887.538	16051.6968	5657.5327	5168.3966	12161.3956	8959.2087	658.5859	-258.5859	335.3535	1884.8485	-604.0404	3294.9495	245.1178	1525.2525	0	0	0	0.36592	0.49992	0.85545	0	0.57376	0.97467	100	-0.10069	199	-0.10069	199	0.22768	194	0.072598	166	0.92831	63	0.25777	166	0.40953	141	474	1054	646	474	1054	646	724.6667	724.6667	24143575652	196203024	4346469060	87909344	2509549	38932651	9562082578.6667	43117181.3333	0.42387	-0.55026	0.21711	-0.419	-0.53332	0.67204	0.03024	-0.093427	m0012	s01	m18	n06
116142.6004	103258.9297	455094.8925	2901360.2557	1016665.7984	202696.1086	224832.1409	1373574.0542	11595.6801	13033.2287	15866.9722	21778.4622	16737.329	7549.3528	13498.627	15355.048	-1305.0505	1163.6364	-4012.1212	8468.6869	7450.5051	1848.4848	-1384.5118	5922.5589	0	0	0	0.98959	0.90438	0	0	0.63132	0.97366	105	-0.072426	1	-0.072426	1	0.7979	95	0.68988	130	0.68742	42	0.27627	35.6667	0.72507	89	1068	1334	2452	1068	1334	2452	1618	1618	24609781832	212470852	3850192316	298939959	127808604	141253987	9557481666.6667	189334183.3333	-0.70355	0.23494	-0.86121	0.63829	1.8537	-0.16616	-0.44327	0.77528	m0012	s01	m18	n06
2059227.6105	3068617.64	5514568.1277	9788658.9774	23344341.5454	1353236.596	3547471.1261	11495412.3729	31209.0896	47513.9533	54011.0127	121170.0967	50567.6345	19051.7	44244.6852	63596.477	-3034.3434	7446.4646	-2735.3535	5050.5051	20305.0505	-6804.0404	558.9226	6183.8384	0	0.9648	0.36592	0.90438	0.74148	0.79504	0.44357	0.81363	0.49536	150	-0.11764	1	0.55367	158	0.93531	64	0.59816	93	0.72592	130	0.31046	103	0.75313	95.6667	4934	6810	7320	4934	6810	7320	6354.6667	6354.6667	29111208000	304172356	2133518456	986036810	5167468527	191290464	10516299604	2114931933.6667	-0.98911	1.3616	-0.69307	-1.7613	0.19668	-1.1093	-0.10686	-0.89128	m0012	s01	m18	n06
2414069.5127	2287548.7855	5518055.638	9127729.4112	7936432.4504	4118662.0606	3406557.9787	7060941.3074	35838.2224	52913.27	61768.2472	123390.9677	53281.0463	22989.0795	50173.2465	66553.6979	739.3939	-254.5455	-15810.101	-4266.6667	-1347.4747	-8735.3535	-5108.4175	-4783.165	0	0.94268	0.86872	0.82675	0	0.82675	0.6038	0.55116	0.26049	13	0.31857	11	0.76571	96	0.63575	143	0.27848	45	0.26718	176	0.44826	40	0.3938	121.3333	5436	6640	9404	5436	6640	9404	7160	7160	28727976736	272343568	721394504	918102697	7386115613	671940060	9907238269.3333	2992052790	-0.78899	1.167	0.1983	-2.0177	-0.081416	0.43519	0.1921	-0.55462	m0012	s01	m18	n06
293725.9228	1292046.2481	5180172.5653	2539260.6319	13663963.7713	2698237.6658	2255314.9121	6300487.3563	30784.8054	39306.452	46148.0621	51270.9302	54326.2349	22743.0442	38746.4398	42780.0698	307.0707	-6218.1818	-15406.0606	-1836.3636	-20113.1313	5769.697	-7105.7239	-5393.266	0	0.91493	0.85545	0.89317	0.89317	0.68008	0.59013	0.82214	0.71918	64	0.84999	60	0.76168	98	0.63311	100	0.46351	159	0.30771	159	0.77695	74	0.46811	139.3333	2130	4426	10164	2130	4426	10164	5573.3333	5573.3333	24972290396	158924112	667346956	278414324	2412833918	687387829	8599520488	1126212023.6667	-0.13594	0.14799	0.77111	-0.5	0.37475	0.41151	0.26105	0.09542	m0012	s01	m18	n06
181226.2723	939447.6768	531109.9358	1460772.2201	961802.3647	1032955.1519	550594.6283	1151843.2456	26019.6352	34199.1317	37217.222	48506.6485	51296.4015	18806.4034	32478.663	39536.4845	-1127.2727	-1503.0303	323.2323	-3311.1111	-6959.596	5729.2929	-769.0236	-1513.8047	0	0.40218	0	0.91493	0.98145	0.93407	0.13406	0.94348	0.85873	96	0.97747	100	0.89336	98	0.4539	146	0.94107	182	0.8836	186	0.90985	98	0.75952	171.3333	1880	4032	3282	1880	4032	3282	3064.6667	3064.6667	25776650624	336240536	1047313636	186011519	96861189	108519562	9053401598.6667	130464090	0.52195	0.5881	-0.44016	0.2929	0.81374	-1.6058	0.2233	-0.16639	m0012	s01	m18	n06
15253.9842	301693.4562	190732.9762	507932.9661	287094.4501	36046.2039	169226.8055	277024.54	11859.4462	16488.4533	18509.468	23235.2397	17137.3654	6894.8231	15619.1225	15755.8094	521.2121	634.3434	145.4545	-3026.2626	-591.9192	-1688.8889	433.67	-1769.0236	0	0	0	0.55744	0.98145	0.68008	0	0.73966	0.95657	100	0.99148	100	0.97579	100	0.45024	192	0.44394	196	0.43657	35	0.97461	100	0.44358	141	672	2212	1712	672	2212	1712	1532	1532	26120401204	346252136	1054151800	78170100	29460304	6489597	9173601713.3333	38040000.3333	0.18831	-0.9502	-1.1376	0.15113	1.3772	0.43896	-0.63318	0.65577	m0012	s01	m18	n06
34531.6509	94767.1176	149042.9899	854396.5668	218067.7748	48686.5216	92780.5861	373716.9544	13383.9041	11337.8244	20806.8753	22998.5419	17429.674	5866.2534	15176.2013	15431.4898	-1066.6667	2101.0101	76.7677	7210.101	-1880.8081	-832.3232	370.3704	1498.9899	0	0	0	0.99538	0.9974	0.97095	0	0.98791	0.98271	108	0.99257	100	0.98591	100	0.71843	7	0.67548	22	0.61067	29	0.98706	102.6667	0.66819	19.3333	940	1208	1776	940	1208	1776	1308	1308	26205833520	203861704	909243720	95322023	21668629	4971598	9106312981.3333	40654083.3333	-0.77831	1.5712	0.82115	1.6695	-1.3509	-0.45038	0.53801	-0.043917	m0012	s01	m18	n06
537157.5802	577515.1818	1137504.0723	1574093.6804	1895377.3855	1297094.5701	750725.6114	1588855.212	17834.7521	22305.573	29846.7195	41042.1217	34268.2289	14416.629	23329.0149	29908.9932	3236.3636	2440.404	3486.8687	-3773.7374	-6337.3737	7729.2929	3054.5455	-793.9394	0	0	0	0.92482	0.95804	0.99885	0	0.96057	0.89452	103	0.96092	103	0.94854	112	0.73461	80	0.92891	53	0.89432	35	0.93466	106	0.85262	56	2876	2980	4280	2876	2980	4280	3378.6667	3378.6667	25575349844	291600724	1166407332	179886452	188869582	160183622	9011119300	176313218.6667	0.68376	-0.41866	-0.19198	0.088671	-0.55659	1.274	0.024374	0.26868	m0012	s01	m18	n06
1838695.1479	1697788.4747	3844116.9471	2913465.9268	17577022.894	3542072.7228	2460200.1899	8010853.8479	25362.6306	36712.6103	34118.9127	51735.1882	39864.7866	27750.126	32064.7179	39783.3669	-3608.0808	3090.9091	1894.9495	-18785.8586	-14187.8788	363.6364	459.2593	-10870.0337	0	0.91493	0.79504	0.82675	0.85545	0.43647	0.56999	0.70622	0.8822	156	0.91339	166	0.84049	112	0.73689	93	0.34593	24	0.61079	40	0.87869	144.6667	0.56453	52.3333	4786	4018	6062	4786	4018	6062	4955.3333	4955.3333	26458635340	236193068	735257000	384247859	3082929989	959580046	9143361802.6667	1475585964.6667	-0.66416	-0.26921	-0.41854	-0.3242	0.065887	0.064415	-0.45063	-0.064633	m0012	s01	m18	n06
2404933.1212	4791311.5228	6422011.0267	15086363.5632	3254780.2824	9433038.2161	4539418.5569	9258060.6872	44647.5038	91873.1844	66933.1885	174651.7493	82190.7169	47928.0058	67817.9589	101590.1573	-3822.2222	-5042.4242	9486.8687	-8264.6465	-8101.0101	-12414.1414	207.4074	-9593.266	0	0.98145	0.95067	0.88129	0	0.9765	0.64404	0.61926	0.59708	15	0.17902	141	0.85413	30	0.55018	45	0.49125	156	0.30512	54	0.54341	62	0.44885	85	5078	9936	11164	5078	9936	11164	8726	8726	28549179460	474601780	705344700	1499270700	4672971232	1047465879	9909708646.6667	2406569270.3333	-0.1751	0.30692	0.90047	0.74064	0.38874	-0.057155	0.3441	0.35741	m0012	s01	m18	n06
1617535.1855	5324590.0994	8018215.1156	17450450.014	4257459.2601	2704960.1135	4986780.1335	8137623.1292	45869.6264	93144.9094	80562.2465	181943.4189	87431.4947	48694.2761	73192.2607	106023.0632	2521.2121	-4537.3737	12420.202	8238.3838	14050.5051	-1024.2424	3468.0135	7088.2155	0	0.99277	0.49992	0.95067	0	0.99277	0.49756	0.64782	0.46602	67	0.18835	192	0.43578	11	0.64869	142	0.78187	142	0.73109	156	0.36339	90	0.72055	146.6667	5078	9936	11250	5078	9936	11250	8754.6667	8754.6667	27557271216	539457328	2047912196	1757549375	3049024807	304546170	10048213580	1703706784	-0.73056	0.64924	-0.931	0.64484	0.71484	-0.62327	-0.33744	0.24547	m0012	s01	m18	n06
465006.8098	916988.3404	1798962.8673	4394620.8279	8311560.8094	887313.8397	1060319.3392	4531165.159	29746.2207	38056.4534	62424.0074	77203.6147	47372.0791	27743.5398	43408.8939	50773.0779	2531.7647	2720	6456.4706	13002.3529	17590.5882	4312.9412	3902.7451	11635.2941	0	0.83777	0	0.91035	0.71725	0.96816	0.27926	0.86526	0.73772	56	-0.077503	171	0.23109	29	0.77023	86	0.56164	134	0.59455	136	0.2971	85.3333	0.64214	118.6667	2956	4172	4892	2956	4172	4892	4006.6667	4006.6667	21978856444	111047064	2850678304	601267458	1299176173	76243314	8313527270.6667	658895648.3333	-1.144	-0.31257	-0.09646	-0.60063	-0.42838	0.010413	-0.51766	-0.33953	m0012	s01	m18	n06
