AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6274.7071	122266.3802	10139.0267	21645.9082	8258.7211	416925.0044	46226.7046	148943.2112	11353.7784	14407.7981	14046.1577	6779.8573	4804.249	5126.3234	13269.2447	5570.1432	581.8182	2315.1515	-355.5556	684.8485	878.7879	4107.0707	847.138	1890.2357	0	0	0	0.469	0	0.43647	0	0.30182	-0.084073	199	-0.083782	1	0.95331	100	0.098637	195	0.030236	185	0.94847	46	0.26182	100	0.35911	142	504	1502	468	504	1502	468	824.6667	824.6667	27342566512	492617076	25611316	7734751	7509665	96011898	9286931634.6667	37085438	0.15942	1.0829	0.28115	0.76589	0.82147	0.41899	0.50782	0.66878	m0008	s01	m18	n01
89133.3636	878468.562	820242.461	8471388.7171	4548870.25	1837841.7385	595948.1289	4952700.2352	20578.8947	42570.194	43538.7578	114008.217	42088.9918	21535.0783	35562.6155	59210.7623	-270.7071	7676.7677	-1983.8384	33771.7172	-14422.2222	11888.8889	1807.4074	10412.7946	0	0	0.94268	0.90438	0.77801	0	0.31423	0.5608	-0.066102	199	0.84275	12	0.33558	144	0.95286	17	0.49587	100	0.9563	69	0.37074	118.3333	0.80168	62	1672	5114	3844	1672	5114	3844	3543.3333	3543.3333	26759716452	997764572	82571500	873478663	484671895	717253219	9280017508	691801259	1.3678	2.3707	-1.933	3.9809	-1.8203	0.99132	0.60182	1.0506	m0008	s01	m18	n01
3073161.2036	2666354.6731	2556044.1228	41997482.6097	22309665.9454	24594990.539	2765186.6665	29634046.3647	63658.5335	131869.939	105521.5197	190893.0813	89882.9991	83262.4571	100349.9974	121346.1792	905.0505	1991.9192	-3668.6869	-9420.202	6133.3333	-23870.7071	-257.2391	-9052.5253	0	0.36592	0.99971	0.95067	0.94268	0.82675	0.45521	0.9067	-0.10027	199	0.25265	150	0.40023	45	0.18019	34	0.63549	110	0.78918	51	0.1842	131.3333	0.53495	65	7064	9810	8656	7064	9810	8656	8510	8510	28386562012	879723560	255681848	5822733516	3757307667	2529203700	9840655806.6667	4036414961	-1.3864	-0.38262	0.68251	0.68482	-0.33405	-1.1737	-0.36217	-0.27431	m0008	s01	m18	n01
3607501.1168	33897039.5034	11236696.7673	83696787.0703	47207259.5252	38017015.1187	16247079.1292	56307020.5714	77091.964	287528.1797	240411.8688	303585.1376	120942.2335	122293.2178	201677.3375	182273.5296	-1062.6263	12941.4141	-8258.5859	-32806.0606	12472.7273	-6151.5152	1206.734	-8828.2828	0	0.36592	0.81128	0.9765	0.99277	0.89317	0.3924	0.95415	0.018017	194	0.10328	1	0.77597	103	0.61131	180	0.40753	153	0.80204	55	0.29909	99.3333	0.60696	129.3333	7064	28188	18408	7064	28188	18408	17886.6667	17886.6667	27830602912	5746567052	1518044524	8726150712	4741006561	5493537369	11698404829.3333	6320231547.3333	-1.2703	1.9311	1.8713	-0.48825	-0.39657	0.48519	0.84405	-0.13321	m0008	s01	m18	n01
625344.4343	41580844.1519	11311414.8731	42062749.2544	14471396.2395	26187937.1883	17839201.1531	27574027.5607	53944.4383	382417.7102	225375.6855	299985.434	98450.9066	122341.3506	220579.278	173592.5637	-1745.4545	-7446.4646	4876.7677	4036.3636	-10036.3636	22993.9394	-1438.3838	5664.6465	0	0.52936	0.72193	0.90438	0.99538	0.95804	0.4171	0.9526	-0.022782	1	0.056223	193	0.83621	103	0.41795	88	0.80999	136	0.95151	157	0.28988	99	0.72648	127	3316	36926	18648	3316	36926	18648	19630	19630	26580403124	6132190304	1431232564	5159040549	1652677217	3673082126	11381275330.6667	3494933297.3333	-0.12501	1.1542	1.9578	-0.6342	0.31702	-0.32671	0.99567	-0.21463	m0008	s01	m18	n01
83786.859	6257040.661	1145410.9479	9143023.9681	454684.0011	1131046.7656	2495412.8226	3576251.5782	24141.8368	248425.8969	48011.7662	141937.5407	26778.5003	79162.916	106859.8333	82626.319	3131.3131	-4662.6263	11923.2323	-6082.8283	3125.2525	-6931.3131	3463.9731	-3296.2963	0	0.52936	0.469	0.43647	0	0.99885	0.33279	0.47844	0.53294	194	0.44422	195	0.82416	102	0.78664	93	0.24067	30	0.27153	28	0.60044	163.6667	0.43295	50.3333	1646	16652	6204	1646	16652	6204	8167.3333	8167.3333	27616244160	796645720	216410064	1469003394	224083611	114716297	9543099981.3333	602601100.6667	-1.9083	-3.4486	-2.9088	-1.2311	-1.0554	-0.25875	-2.7553	-0.84843	m0008	s01	m18	n01
19038.5984	142347.2368	67685.9248	479444.6448	590048.2969	420790.964	76357.2533	496761.3019	13717.2604	22392.026	15747.4513	17706.9524	10290.0953	11431.9948	17285.5792	13143.0141	339.3939	-181.8182	593.9394	5446.4646	3636.3636	-5040.404	250.5051	1347.4747	0	0	0	0	0.97095	0.6577	0	0.54289	-0.095225	1	-0.081888	199	0.96449	100	0.71625	135	0.53449	78	0.61738	188	0.26246	100	0.62271	133.6667	634	1658	1196	634	1658	1196	1162.6667	1162.6667	27321809420	392262628	293962728	96459420	62288199	50951048	9336011592	69899555.6667	0.28771	0.44273	-0.064369	-1.7716	0.46273	1.8669	0.22202	0.186	m0008	s01	m18	n01
24550.337	95713.0764	112208.6057	127019.6423	483963.5575	55961.6768	77490.673	222314.9589	12751.423	21761.1646	16070.7024	12513.75	12329.9422	5689.2243	16861.0966	10177.6388	-1276.7677	-153.5354	-1773.7374	525.2525	6610.101	-636.3636	-1068.0135	2166.33	0	0	0	0.89317	0.469	0	0	0.45406	-0.072923	1	-0.045634	1	0.98672	101	0.28115	143	0.69504	51	0.35812	10	0.28939	34.3333	0.44477	68	750	1406	1538	750	1406	1538	1231.3333	1231.3333	27581409672	290078296	260123364	16026737	125953715	64922642	9377203777.3333	68967698	0.60291	0.68528	-0.010252	-0.65176	-0.28556	0.73008	0.42598	-0.069081	m0008	s01	m18	n01
1045531.0202	9095677.8408	1658809.1976	176088422.7236	28442774.596	1929441.4767	3933339.3529	68820212.9321	89598.2954	96668.7899	111782.1836	444477.2406	227718.1538	72785.402	99349.7563	248326.9321	901.0101	12763.6364	3862.6263	34280.8081	-15779.798	13260.6061	5842.4242	10587.2054	0	0.2864	0.36592	0.93407	0.90438	0.74148	0.21744	0.85998	-0.041765	199	-0.083032	199	0.73704	101	0.61101	134	0.66756	85	0.67206	6	0.20408	166.3333	0.65021	75	7122	12580	8240	7122	12580	8240	9314	9314	27309700820	1979095344	342209728	19391648338	2879850686	202992535	9877001964	7491497186.3333	-0.65186	0.82235	-1.8258	0.075961	1.5127	2.3749	-0.55177	1.3212	m0008	s01	m18	n01
2285065.7196	36126279.7879	5005815.6263	293575373.4039	46848438.7243	24244030.844	14472387.0446	121555947.6574	97077.2721	198219.9166	126864.0058	546813.9676	241661.9343	109053.3221	140720.3982	299176.408	-6472.7273	-24808.0808	-28.2828	-49103.0303	19640.404	-343.4343	-10436.3636	-9935.3535	0	0.72193	0.97095	0.9765	0.95804	0.89317	0.56429	0.94257	0.44214	15	0.54537	28	0.69729	116	0.64199	135	0.7024	67	0.53977	32	0.5616	53	0.62805	78	7122	22238	8240	7122	22238	8240	12533.3333	12533.3333	27399238344	5079071868	506222916	29095435189	4667342573	4064488988	10994844376	12609088916.6667	-0.76911	-1.2269	-0.40563	0.26167	1.1323	0.42689	-0.80055	0.60695	m0008	s01	m18	n01
2885317.4703	50380525.6954	5047382.9915	81228288.5794	30126814.758	40353888.7858	19437742.0524	50569664.041	86724.6426	344849.3625	110265.3769	380068.3235	114541.341	98798.5319	180613.1273	197802.7321	-1074.7475	-7321.2121	-5571.7172	-26804.0404	16218.1818	-20759.596	-4655.8923	-10448.4848	0	0.90438	1	0.58424	0.91493	0.99885	0.63479	0.83267	-0.044821	65	0.21413	78	0.62921	114	0.33703	169	0.31532	48	0.84808	132	0.26617	85.6667	0.50014	116.3333	6084	32016	8606	6084	32016	8606	15568.6667	15568.6667	29122373100	5638452552	502489176	15601763950	3497554142	4534384521	11754438276	7877900871	-0.67313	-0.1395	0.095015	-0.35653	0.63102	0.35634	-0.23921	0.21028	m0008	s01	m18	n01
1770879.8913	21790897.3996	2535755.2065	41272184.9223	12814261.3459	1379052.5789	8699177.4991	18488499.6157	78861.7407	297069.6289	92617.9161	216456.688	81801.3583	58401.2453	156183.0952	118886.4305	8000	24812.1212	-1082.8283	51618.1818	-26276.7677	-638.3838	10576.431	8234.3434	0	0.6577	0.91493	0.43647	0.85545	0	0.52421	0.43064	0.3366	183	0.13591	81	0.7206	186	0.081012	20	0.81556	144	0.60778	170	0.3977	150	0.50145	111.3333	6084	30070	8606	6084	30070	8606	14920	14920	28595410132	2834797272	259440488	5983306653	1673321656	941309345	10563215964	2865979218	-1.5915	1.0846	-0.024592	-2.4038	2.0515	-0.32776	-0.17718	-0.22668	m0008	s01	m18	n01
54690.1614	349499.4323	101712.0526	254595.2189	882346.4337	621755.0814	168633.8821	586232.2447	16235.4673	23262.2154	16529.5695	25219.9392	16184.8489	12444.0936	18675.7507	17949.6272	1290.6667	-6554.6667	1232	-3192	-5288	7882.6667	-1344	-199.1111	0	0	0.74249	0.17557	0.91385	0	0.2475	0.36314	-0.09004	1	-0.036964	120	0.90465	39	0.48366	52	0.95526	85	0.87688	103	0.25922	53.3333	0.77193	80	1020	2676	1088	1020	2676	1088	1594.6667	1594.6667	20542002024	535706948	15170764	97729084	66533416	355926488	7030959912	173396329.3333	0.71149	1.3542	-0.62826	-0.13523	0.76021	-0.43473	0.47913	0.063418	m0008	s01	m18	n01
