AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16145.8081	49986.261	45825.2683	82598.1183	31186.1029	28696.814	37319.1125	47493.6784	19505.7723	14092.4509	15188.0336	7831.5343	4677.1311	3718.4226	16262.0856	5409.0293	-109.0909	840.404	-949.4949	-2058.5859	-270.7071	696.9697	-72.7273	-544.1077	0	0	0	0.99885	0.24229	0.99971	0	0.74695	0.9994	100	0.99859	100	0.99744	100	0.69269	103	0.83971	116	0.70444	185	0.99848	100	0.74561	134.6667	554	930	838	554	930	838	774	774	20665948436	5992674944	1624905116	8487797	6188193	2842015	9427842832	5839335	0.13235	-1.0199	0.3249	-0.4714	-0.97862	-0.79243	-0.18754	-0.74748	m0005	s01	m18	n04
60911.2481	129631.6844	49154.9479	139627.2868	29500.7405	15577.9575	79899.2935	61568.6616	19801.0305	13454.2397	14644.0597	5862.4985	3417.6606	3058.4211	15966.4433	4112.8601	1414.1414	-2690.9091	428.2828	-991.9192	-183.8384	-357.5758	-282.8283	-511.1111	0	0	0	0.93407	0.14144	0.79504	0	0.62352	0.99815	100	0.99901	100	0.99557	100	0.85706	81	0.92969	107	0.87312	56	0.99758	100	0.88662	81.3333	1016	1332	784	1016	1332	784	1044	1044	20120701220	6372608940	1605698448	21265631	6137933	2221029	9366336202.6667	9874864.3333	0.7299	-0.73809	0.019275	0.18524	-0.88894	0.45628	0.0036953	-0.08247	m0005	s01	m18	n04
92110.6036	264847.3838	67916.6723	995654.6686	202012.5556	179906.4948	141624.8866	459191.2397	21907.8326	19961.0125	14864.8321	14761.1146	5510.5409	7147.1687	18911.2257	9139.6081	658.5859	-1220.202	-812.1212	-6624.2424	1741.4141	-3111.1111	-457.9125	-2664.6465	0	0	0	0	0.99277	0.2864	0	0.42639	0.99691	100	0.9969	100	0.99869	100	0.49769	157	0.97862	100	0.95487	37	0.9975	100	0.81039	98	1220	1870	872	1220	1870	872	1320.6667	1320.6667	19008102384	7573485516	1642214408	205260119	20730268	33333555	9407934102.6667	86441314	-0.31352	0.093375	0.018393	-1.4644	0.24393	-1.5471	-0.067251	-0.92251	m0005	s01	m18	n04
1044846.9248	2077579.84	2273171.3434	4753162.8889	2373813.7491	827122.1883	1798532.7028	2651366.2754	29523.9536	35364.5145	24612.2578	47429.4159	20027.1533	18791.1649	29833.5753	28749.2447	-2505.0505	6775.7576	-5882.8283	-983.8384	6319.1919	-3030.303	-537.3737	768.3502	0	0	0	0.49992	0.2864	0	0	0.2621	0.97356	100	0.98007	100	0.91418	100	0.016105	180	0.95691	83	0.23858	5	0.95594	100	0.40387	89.3333	3444	4460	4512	3444	4460	4512	4138.6667	4138.6667	20576413668	6401385288	3201946684	990129562	511637638	277202492	10059915213.3333	592989897.3333	-1.0357	0.53261	-0.81321	-0.42292	0.86195	-0.063782	-0.43877	0.12508	m0005	s01	m18	n04
1806845.9842	1421085.6061	907507.7701	7874198.351	2527752.1789	1296308.3653	1378479.7868	3899419.6317	29742.8983	42012.5042	25405.0977	49901.8835	23351.4389	20078.3918	32386.8334	31110.5714	3478.7879	-650.5051	-6040.404	8137.3737	-3151.5152	4694.9495	-1070.7071	3226.936	0	0	0	0.98959	0.60984	0.74148	0	0.7803	0.97523	100	0.99049	100	0.97547	100	0.88476	136	0.78978	83	0.4581	185	0.9804	100	0.71088	134.6667	4654	4256	4188	4654	4256	4188	4366	4366	19839572668	4666882204	4648442572	886968497	590011895	254160104	9718299148	577046832	-0.38354	0.1749	0.65024	-0.74424	0.32698	-0.10276	0.1472	-0.17334	m0005	s01	m18	n04
1087776.2602	1649650.3737	259435.4974	4071886.943	4337908.7172	983546.6566	998954.0438	3131114.1056	34933.5415	49602.2319	24651.5924	34270.8169	25441.571	26254.735	36395.7886	28655.7076	650.5051	-2670.7071	1854.5455	-5103.0303	-10391.9192	4898.9899	-55.2189	-3531.9865	0	0	0	0.9765	0.93407	0.86872	0	0.92643	0.97846	100	0.98975	100	0.98674	100	0.86699	108	0.89004	43	0.80088	29	0.98498	100	0.85264	60	3712	4990	2034	3712	4990	2034	3578.6667	3578.6667	16921168872	5692278836	4923220424	417323676	513486852	155633808	9178889377.3333	362148112	-0.37947	0.77454	0.16733	-0.97119	0.037285	0.18959	0.18747	-0.2481	m0005	s01	m18	n04
1366242.3176	824498.2562	459539.7216	2796894.5329	2153934.7348	1135739.4355	883426.7651	2028856.2344	32822.584	44257.3009	24935.8612	31530.604	25107.7677	26468.3993	34005.2487	27702.257	-2379.798	3438.3838	989.899	-963.6364	226.2626	-1806.0606	682.8283	-847.8114	0	0	0	0.85545	0.6577	0.86872	0	0.79396	0.98597	100	0.98491	100	0.99451	100	0.9735	113	0.27071	56	0.24655	38	0.98846	100	0.49692	69	3712	3400	2236	3712	3400	2236	3116	3116	18560171224	5607941984	4691743532	510927482	461317789	164397793	9619952246.6667	378881021.3333	0.67541	-0.48756	0.21785	-0.50898	-0.29437	0.040567	0.13523	-0.25426	m0005	s01	m18	n04
206485.1895	123498.9135	182617.8408	1368199.5269	523112.6812	167217.7264	170867.3146	686176.6448	20689.1764	20417.4613	18191.662	16924.4548	13481.0604	9483.4252	19766.0999	13296.3135	828.2828	-1236.3636	-1927.2727	7705.0505	5268.6869	-2331.3131	-778.4512	3547.4747	0	0	0	0.89317	0.9765	0.74148	0	0.87039	0.99799	100	0.99656	100	0.99944	100	0.93507	106	0.803	75	0.74099	72	0.99799	100	0.82635	84.3333	1776	1514	1516	1776	1514	1516	1602	1602	19892080736	4723209252	4226507448	192874806	61657806	20394979	9613932478.6667	91642530.3333	0.3112	0.30546	0.39909	-0.88941	-0.43258	0.60128	0.33858	-0.24024	m0005	s01	m18	n04
187459.4986	53853.044	110324.7172	197667.2057	241219.063	40779.8233	117212.4199	159888.6973	26773.3925	38452.3213	18694.2653	15768.4764	11749.9366	8383.5818	27973.3264	11967.3316	-5086.8687	-662.6263	-565.6566	1802.0202	2923.2323	747.4747	-2105.0505	1824.2424	0	0	0	0.9648	0.9974	0.9648	0	0.97567	0.99876	100	0.99863	100	0.99883	100	0.90927	102	0.70739	79	0.61221	73	0.99874	100	0.74295	84.6667	2518	1682	1594	2518	1682	1594	1931.3333	1931.3333	20036790092	4756566064	4323339708	19594398	23932398	4433221	9705565288	15986672.3333	-1.0028	0.61186	-0.94794	-0.58512	-0.50764	0.4302	-0.4463	-0.22085	m0005	s01	m18	n04
1569075.1754	224833.739	364078.2525	1088485.8839	2384545.8645	161759.307	719329.0556	1211597.0185	31140.3211	44008.1902	24653.9525	39876.2936	29700.2874	13759.61	33267.4879	27778.7303	3587.8788	953.5354	-1183.8384	565.6566	-3779.798	2921.2121	1119.1919	-97.6431	0	0	0	0.77801	0.91493	0.9974	0	0.89678	0.99503	100	0.98703	100	0.99286	100	0.71463	39	0.52017	5	0.61988	56	0.99164	100	0.61823	33.3333	4376	1926	2504	4376	1926	2504	2935.3333	2935.3333	19156803020	4729206432	4937583868	128501751	373496425	16219471	9607864440	172739215.6667	0.52001	0.37769	-0.53643	1.1376	0.72507	0.29908	0.12042	0.72059	m0005	s01	m18	n04
2424700.2388	682523.1111	448562.6065	2291344.4116	10757205.9754	1548277.5728	1185261.9855	4865609.3199	38457.9529	40648.3615	29531.5616	45626.4809	39467.2195	21627.7599	36212.6253	35573.8201	-1713.1313	2149.4949	3765.6566	3359.596	-7119.1919	4161.6162	1400.6734	134.0067	0	0	0	0.93407	0.98959	0.94268	0	0.95545	0.98174	100	0.98024	100	0.99125	100	0.53036	166	0.50405	116	0.84988	46	0.98441	100	0.6281	109.3333	5008	3542	3176	5008	3542	3176	3908.6667	3908.6667	19692093588	3920751264	4851250724	306204469	1125084806	248102281	9488031858.6667	559797185.3333	0.22108	-0.20351	-0.20692	0.063774	0.19564	-0.12301	-0.063118	0.045466	m0005	s01	m18	n04
1662136.1014	1416300.3131	588093.0404	3915580.6824	5040050.0044	1461738.8081	1222176.485	3472456.4983	38549.8968	42704.4719	29137.0291	42135.2176	32319.1534	23345.7889	36797.1326	32600.0533	-1692.9293	-5167.6768	5438.3838	6539.3939	3995.9596	-5553.5354	-474.0741	1660.6061	0	0	0	0.68008	0.94268	0.85545	0	0.82607	0.9686	100	0.98451	100	0.96739	100	0.24765	61	0.89806	137	0.75026	165	0.9735	100	0.63199	121	4708	4980	2848	4708	4980	2848	4178.6667	4178.6667	21469281764	3898271540	3532262692	997050958	813906762	292091742	9633271998.6667	701016487.3333	0.051094	-0.75131	-0.044785	-0.35685	0.082783	-0.65805	-0.24833	-0.31071	m0005	s01	m18	n04
