AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6988.4461	25900.7915	39916.9596	170943.6711	82720.4772	76811.0368	24268.7324	110158.395	10955.4101	11727.3401	14574.3652	11901.0058	8670.6285	2824.7106	12419.0385	7798.7816	-165.6566	1482.8283	-694.9495	2694.9495	1943.4343	1850.5051	207.4074	2162.963	0	0	0	0.79504	0.43647	0.49992	0	0.57714	0.98476	106	-0.095172	1	-0.095172	1	0.8324	100	0.81313	100	0.87473	89	0.2648	36	0.84009	96.3333	390	796	884	390	796	884	690	690	23931915544	52207476	4774202268	23417766	15439422	21935060	9586108429.3333	20264082.6667	0.031761	1.6478	0.083889	-0.16979	1.3539	-0.1903	0.5878	0.33125	m0010	s01	m18	n06
23887.1046	82925.5802	156095.3741	667683.404	533364.8788	60832.0606	87636.0197	420626.7811	10770.2546	11826.1481	16963.7046	13546.3589	11192.3495	4900.6699	13186.7024	9879.7928	-775.7576	1062.6263	-3054.5455	3200	4173.7374	2078.7879	-922.5589	3150.8418	0	0.2864	0	0	0	0	0.095466	0	0.89528	154	-0.087174	1	-0.087174	1	0.97604	100	0.93839	100	0.94726	100	0.24031	52	0.9539	100	654	994	1512	654	994	1512	1053.3333	1053.3333	24401054744	28070916	4185849020	227568506	180289804	71050470	9538324893.3333	159636260	-0.51745	0.16761	-0.40948	0.3345	-0.0037222	0.31092	-0.25311	0.2139	m0010	s01	m18	n06
2348870.663	317111.038	11128433.3269	4419080.3737	21686635.7668	392796.0181	4598138.3426	8832837.3862	40833.102	28083.2529	72222.6859	61251.6881	74281.5392	23326.6917	47046.3469	52953.3063	-7717.1717	-36.3636	-2618.1818	-10038.3838	22905.0505	-5044.4444	-3457.2391	2607.4074	0	0.79504	0.6577	0.81128	0	0.36592	0.48425	0.3924	0.52298	121	0.083605	25	0.45233	180	0.94855	36	0.8825	82	0.81027	112	0.35297	108.6667	0.88044	76.6667	6098	2622	11186	6098	2622	11186	6635.3333	6635.3333	28493712028	32274212	2541856680	474006806	4789420123	152498955	10355947640	1805308628	-1.3799	1.1174	-1.2382	-1.2632	1.0201	-2.0487	-0.50023	-0.76393	m0010	s01	m18	n06
2013692.9923	1523711.6364	10359200.2178	11298660.6966	14945786.4116	7678071.0314	4632201.6155	11307506.0465	74459.7892	45934.7979	83884.1915	92684.4304	112998.6663	37771.0059	68092.9262	81151.3675	-1620.202	3668.6869	-14989.899	-17092.9293	5440.404	-11846.4646	-4313.8047	-7832.9966	0	0.90438	0.92482	0.81128	0	0.98582	0.60973	0.59903	0.17132	171	0.18718	8	0.55304	180	0.24626	26	0.90566	79	0.30469	159	0.30385	119.6667	0.48554	88	6372	5064	10834	6372	5064	10834	7423.3333	7423.3333	29655388688	221642848	1281042684	2270844012	6110911717	983383431	10386024740	3121713053.3333	-1.1252	0.75273	-0.092301	0.037315	0.83226	-0.0079093	-0.15493	0.28722	m0010	s01	m18	n06
725180.5556	1408762.4319	7030395.5762	22419543.1309	3818969.2323	2518431.2085	3054779.5212	9585647.8572	64631.8557	44433.7664	56106.0756	85666.9662	94065.93	35276.8846	55057.2325	71669.9269	1204.0404	2606.0606	-18416.1616	20783.8384	-12678.7879	3581.8182	-4868.6869	3895.6229	0	0.79504	0.98582	0.98145	0	0	0.59362	0.32715	0.066121	26	0.31127	60	0.88329	147	0.64751	172	0.79733	83	-0.00083242	1	0.42023	77.6667	0.48133	85.3333	3546	4636	9994	3546	4636	9994	6058.6667	6058.6667	25680433604	257367988	715735196	2630010474	2010722790	1131450330	8884512262.6667	1924061198	-0.69233	0.58266	1.1522	0.16377	1.2128	0.32784	0.3475	0.56815	m0010	s01	m18	n06
642874.4307	4038197.036	3687520.1822	6058653.5833	5474122.697	2573581.0799	2789530.5496	4702119.1201	47687.0099	42566.0556	45684.186	63591.9695	72410.7029	25294.0764	45312.4172	53765.583	836.3636	-6917.1717	-5951.5152	11022.2222	-8670.7071	7246.4646	-4010.7744	3199.3266	0	0.88129	0.469	0.84146	0.52936	0.92482	0.4501	0.76521	0.86766	42	0.94937	53	0.82224	118	0.75148	106	0.77265	183	0.40072	181	0.87976	71	0.64161	156.6667	3816	7258	7070	3816	7258	7070	6048	6048	25387401832	501969344	1008265108	869275345	1121832708	296900733	8965878761.3333	762669595.3333	-1.205	-0.20933	-0.024015	-0.5677	0.84727	-0.59092	-0.47946	-0.10378	m0010	s01	m18	n06
333109.3378	1360292.0388	429121.0844	1992186.0658	5080174.8334	601069.5696	707507.487	2557810.1563	32784.9929	35852.1769	31713.6175	34411.9077	60666.0306	17101.7986	33450.2624	37393.2457	3422.2222	-7854.5455	412.1212	-10896.9697	-11880.8081	-438.3838	-1340.0673	-7738.7205	0	0.19439	0	0.89317	0.81128	0.99538	0.064797	0.89994	0.91522	93	0.99057	100	0.877	114	0.96701	183	0.81516	96	0.76082	169	0.9276	102.3333	0.84766	149.3333	2988	6208	3350	2988	6208	3350	4182	4182	25940004908	600348048	1662609888	251385717	601826411	60720071	9400987614.6667	304644066.3333	-2.735	-0.18288	-1.9602	1.2148	2.3442	0.43666	-1.626	1.3319	m0010	s01	m18	n06
13309.1135	126243.3337	14438.1511	90695.2601	37033.1212	101182.6703	51330.1995	76303.6839	10888.8229	11429.7503	13384.8097	10473.092	7648.6217	5030.8945	11901.1276	7717.5361	-84.8485	-925.2525	20.202	1474.7475	612.1212	1284.8485	-329.9663	1123.9057	0	0	0	0.98145	0.77801	0.74148	0	0.83365	0.98335	100	0.99954	100	0.98612	100	0.48965	97	0.95657	169	0.28975	96	0.98967	100	0.57866	120.6667	512	1328	548	512	1328	548	796	796	25289441304	395428196	1524364392	9024841	4963600	13272222	9069744630.6667	9086887.6667	-0.25851	0.31072	0.27228	0.39292	0.23044	-1.2938	0.10816	-0.22348	m0010	s01	m18	n06
10559.8687	43906.943	28991.0853	40059.1855	16311.5429	33263.4645	27819.299	29878.0643	9804.802	11195.6702	14230.143	6359.7217	5235.3113	3770.379	11743.5384	5121.804	-343.4343	-727.2727	941.4141	-351.5152	60.6061	-1515.1515	-43.0976	-602.0202	0	0	0	0.469	0.52936	0.080793	0	0.35972	0.99588	100	0.99919	100	0.99441	100	-0.077603	199	0.89151	36	0.0045112	199	0.99649	100	0.27281	144.6667	402	918	724	402	918	724	681.3333	681.3333	25298902236	510110904	1526866792	10878552	3836433	7075719	9111959977.3333	7263568	-0.38358	-0.37807	0.56316	-0.64028	0.026988	-1.0313	-0.066165	-0.54819	m0010	s01	m18	n06
1040665.1329	1208974.5309	957748.5943	3853537.7191	1345563.3635	2962956.3647	1069129.4194	2720685.8158	23809.4795	41777.0127	47542.3129	82575.7369	41476.5797	28073.439	37709.6017	50708.5852	4387.8788	-2521.2121	4844.4444	-15903.0303	-11509.0909	9943.4343	2237.037	-5822.8956	0	0.40218	0	0.79504	0.82675	0.72193	0.13406	0.78124	0.86912	100	0.97761	100	0.83754	75	0.86339	16	0.87552	91	0.80971	35	0.89476	91.6667	0.84954	47.3333	4092	4826	5744	4092	4826	5744	4887.3333	4887.3333	24864314240	503895520	1798475756	400720567	133374879	299180855	9055561838.6667	277758767	0.57823	0.72487	-1.4085	-1.9819	-2.4559	1.8227	-0.035139	-0.8717	m0010	s01	m18	n06
