AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14696.9713	33463.3903	33953.9087	22250.6792	16803.9293	131890.7753	27371.4234	56981.7946	21000.1635	16387.7757	16901.8557	8804.4066	4381.5038	3945.5895	18096.5983	5710.5	222.2222	270.7071	-492.9293	-961.6162	351.5152	1547.4747	0	312.4579	0	0	0	0	0	0.92482	0	0.30827	0.99968	100	0.99906	100	0.99854	100	0.92228	100	0.91184	144	0.90687	150	0.99909	100	0.91366	131.3333	704	908	804	704	908	804	805.3333	805.3333	20495438912	6267940396	1676596824	20033168	28134614	18544493	9479992044	22237425	0.39613	0.024457	-0.19438	0.21744	0.4253	0.28232	0.075402	0.30835	m0009	s01	m18	n04
89402.0925	200885.7471	50668.236	486935.1067	37738.9716	46811.4481	113652.0252	190495.1755	20575.596	16654.541	15837.7123	11579.3965	5158.1455	6451.1216	17689.2831	7729.5545	1103.0303	-642.4242	-286.8687	-840.404	-240.404	428.2828	57.9125	-217.5084	0	0	0	0	0	0.70147	0	0.23382	0.99739	100	0.99884	100	0.99541	100	0.93884	100	0.31557	186	0.3141	186	0.99721	100	0.52284	157.3333	978	1648	738	978	1648	738	1121.3333	1121.3333	19773780316	6751236896	1559677968	154012486	38615813	8096910	9361565060	66908403	0.14632	-0.95737	0.5235	-0.87441	-0.8175	-0.81757	-0.095852	-0.83649	m0009	s01	m18	n04
152510.5438	640052.7915	398349.9943	1880707.661	2070315.7842	503417.8586	396971.1099	1484813.7679	22395.9592	29469.5186	18973.8363	25431.1111	14723.6359	10976.1725	23613.1047	17043.6399	-2521.2121	6040.404	-4113.1313	-11808.0808	8606.0606	-2450.5051	-197.9798	-1884.1751	0	0	0	0	0.97095	0.9974	0	0.65612	0.99278	100	0.99282	100	0.97399	100	0.29361	160	0.94427	45	0.94812	45	0.98653	100	0.72867	83.3333	1926	4228	2756	1926	4228	2756	2970	2970	19693689168	6847490236	1880567440	593559694	218251662	62116384	9473915614.6667	291309246.6667	-1.2796	1.9178	-0.96696	-1.8265	1.0553	-0.34188	-0.10961	-0.37101	m0009	s01	m18	n04
2373564.042	3253145.9135	1857484.8081	3822754.1546	4209357.1842	322671.1491	2494731.5879	2784927.496	35409.7744	52855.4652	28200.1218	59763.3819	29755.4748	20409.9599	38821.7871	36642.9389	3729.2929	5252.5253	-6775.7576	1000	1135.3535	618.1818	735.3535	917.8451	0	0	0	0.43647	0.469	0.43647	0	0.44731	0.95424	100	0.97952	100	0.89525	100	0.026908	189	0.89996	107	0.31672	16	0.943	100	0.41453	104	5990	5736	4164	5990	5736	4164	5296.6667	5296.6667	21382773600	4599012168	3742490712	946497917	1093111216	106649350	9908092160	715419494.3333	-0.36174	0.27979	-0.11118	-0.52502	0.22008	0.1785	-0.064378	-0.042148	m0009	s01	m18	n04
3164027.5762	1819912.063	844767.7071	3765740.5587	9398501.9009	1313672.1147	1942902.4488	4825971.5248	39645.0922	54392.81	31801.0736	59672.0465	28608.7293	22410.1618	41946.3253	36896.9792	3507.0707	-6028.2828	-2678.7879	8020.202	-12595.9596	1549.4949	-1733.3333	-1008.7542	0	0	0	0.91493	0.99971	0.98582	0	0.96682	0.9616	100	0.98583	100	0.98297	100	0.24036	33	0.51164	105	0.77337	44	0.9768	100	0.50846	60.6667	5990	4768	3648	5990	4768	3648	4802	4802	19770308260	3771488536	6168100012	529591269	1049936263	133399512	9903298936	570975681.3333	-0.86073	0.36344	-0.15938	-1.0728	0.40964	-0.041748	-0.21889	-0.23496	m0009	s01	m18	n04
836578.7875	817506.7297	1093487.164	2157383.3959	965715.9899	529338.4092	915857.5604	1217479.265	32908.5172	34810.8424	28684.4483	29979.4206	17982.3258	15209.0351	32134.6026	21056.9271	-5470.7071	137.3737	622.2222	1379.798	513.1313	-800	-1570.3704	364.3098	0	0	0	0.9765	0.2864	0.77801	0	0.6803	0.98483	100	0.98539	100	0.99232	100	0.77328	98	0.43242	180	0.085757	194	0.98751	100	0.43049	157.3333	3094	3370	3800	3094	3370	3800	3421.3333	3421.3333	18917584004	4088785384	5803583692	287439511	383960244	93291575	9603317693.3333	254897110	-0.065103	-0.27015	-0.4416	-0.77727	0.26578	0.45274	-0.25895	-0.019584	m0009	s01	m18	n04
267562.4339	281732.1632	110744.1212	2344416.0711	1686991.9293	133403.644	220012.9061	1388270.5481	31644.7707	21751.7305	21795.7831	20669.1983	14447.3128	8848.1922	25064.0948	14654.9011	-1216.1616	3749.4949	1208.0808	6583.8384	4864.6465	1032.3232	1247.138	4160.2694	0	0	0	0.9765	0.9648	0.95804	0	0.96645	0.9949	100	0.99913	100	0.9961	100	0.93821	99	0.71093	160	0.60715	170	0.99671	100	0.7521	143	1914	2944	1660	1914	2944	1660	2172.6667	2172.6667	20608637520	3465696720	4572885432	264400500	237488226	15116332	9549073224	172335019.3333	0.19264	-0.82137	0.58944	-1.0748	-0.82487	-0.074572	-0.013093	-0.65809	m0009	s01	m18	n04
55898.8299	27179.0299	31148.9115	96350.3539	27218.9595	52893.4327	38075.5904	58820.9154	28041.3547	15111.331	16032.8451	6250.3333	4013.7642	4629.7675	19728.5103	4964.6217	953.5354	-610.101	658.5859	-96.9697	-357.5758	1008.0808	334.0067	184.5118	0	0	0	0.40218	0.60984	0.6577	0	0.55657	0.99952	100	0.99973	100	0.99968	100	0.81628	93	0.76222	106	0.71154	72	0.99964	100	0.76335	90.3333	1036	662	806	1036	662	806	834.6667	834.6667	20350904808	3624299052	4779607576	44273206	7188653	7829838	9584937145.3333	19763899	-0.31942	0.28361	0.47056	-0.76546	-0.28995	-1.4267	0.14492	-0.82738	m0009	s01	m18	n04
42118.1479	32196.3519	163161.6097	61665.9066	220936.8865	23677.2197	79158.7032	102093.3376	26359.3811	14949.1799	15491.2031	9711.786	6901.9687	4461.5076	18933.2547	7025.0875	145.4545	125.2525	-2117.1717	1501.0101	3276.7677	-1424.2424	-615.4882	1117.8451	0	0	0	0	0.24229	0.49992	0	0.2474	0.99952	100	0.99803	100	0.99716	100	0.90132	20	0.83296	114	0.7381	65	0.99824	100	0.82412	66.3333	870	880	1682	870	880	1682	1144	1144	20268944896	3606140044	5000625960	67061981	42786910	5485801	9625236966.6667	38444897.3333	-0.29812	0.56905	-1.2539	-0.14885	1.4891	-2.4003	-0.32767	-0.35336	m0009	s01	m18	n04
450964.2905	65352.1822	576448.1919	164441.9697	1400503.5632	117836.7373	364254.8882	560927.4234	30682.9996	17029.3152	20903.6269	13853.2715	18766.7339	10465.856	22871.9806	14361.9538	1737.3737	1793.9394	597.9798	-2006.0606	-7048.4848	745.4545	1376.431	-2769.697	0	0	0	0.2864	0.77801	0.98582	0	0.68341	0.99769	100	0.99146	100	0.99639	100	0.61688	103	0.40855	151	0.52268	143	0.99518	100	0.51604	132.3333	2422	1300	2718	2422	1300	2718	2146.6667	2146.6667	18901922220	3546553268	5798615900	68105356	148498152	12645739	9415697129.3333	76416415.6667	0.67631	-0.23913	-0.21549	-0.47762	-1.2992	-0.2511	0.073895	-0.67598	m0009	s01	m18	n04
3088605.3248	819517.0792	1562734.6667	4872738.4408	2984276.9167	726399.1001	1823619.0236	2861138.1525	43695.4011	38074.9925	29785.3872	35008.1664	26637.4006	19238.8706	37185.2603	26961.4792	2529.2929	-4230.303	7337.3737	9026.2626	-1901.0101	-549.4949	1878.7879	2191.9192	0	0	0	0.68008	0.98582	1	0	0.88863	0.9654	100	0.96671	100	0.98199	100	0.29841	176	0.88212	47	0.75719	40	0.97137	100	0.64591	87.6667	5504	4432	4834	5504	4432	4834	4923.3333	4923.3333	21449200228	3087965548	5074049776	789723042	355327797	86161871	9870405184	410404236.6667	-0.53249	0.53784	0.20766	0.58363	-0.1854	0.23695	0.071006	0.21173	m0009	s01	m18	n04
3108203.7398	4094517.6481	977390.9216	7230824.4703	1796894.8181	1419048.8166	2726704.1032	3482256.035	42490.5836	51800.4095	34538.1066	57950.4142	26471.7345	22544.8509	42943.0332	35655.6665	-2060.6061	-5749.4949	4084.8485	1406.0606	2903.0303	-1945.4545	-1241.7508	787.8788	0	0	0	0.91493	0.70147	0.9974	0	0.87127	0.92388	100	0.98593	100	0.91716	100	0.66165	181	0.75245	134	0.56499	49	0.94232	100	0.6597	121.3333	5846	7518	3866	5846	7518	3866	5743.3333	5743.3333	21659467952	4742607068	3114879620	1316650548	343146183	141087078	9838984880	600294603	-0.35306	-0.39555	0.19603	-0.34557	-0.012171	-0.17365	-0.18419	-0.17713	m0009	s01	m18	n04
