AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16518.3903	103502.7733	104678.4954	288750.0707	87796.7809	282103.0355	74899.8863	219549.9624	10581.2489	10991.567	15591.7098	12266.9631	7699.2457	5494.4968	12388.1752	8486.9019	-254.5455	-597.9798	-1692.9293	4016.1616	1777.7778	1901.0101	-848.4848	2564.9832	0	0	0	0.84146	0.70147	0	0	0.51431	0.9537	100	-0.089435	1	-0.089435	1	0.43129	107	0.16593	127	0.90657	54	0.25828	34	0.50126	96	534	1210	1256	534	1210	1256	1000	1000	24102831640	116361496	4491808752	34141706	12259069	103195971	9570333962.6667	49865582	-0.10448	-0.82701	-0.021327	1.2519	0.24209	0.37061	-0.31761	0.62154	m0009	s01	m18	n06
1212981.0663	176914.9269	7949807.8481	2060146.141	21263953.5252	434789.4832	3113234.6137	7919629.7165	17358.7227	13401.402	33719.8919	30400.9104	51716.7812	15099.5351	21493.3389	32405.7422	-7907.0707	1527.2727	-12638.3838	-3210.101	29878.7879	-4436.3636	-6339.3939	7410.7744	0	0.14144	0.58424	0.99885	0.68008	0.469	0.24189	0.71597	0.95199	113	0.063472	14	0.06097	14	0.92511	79	0.6381	132	0.69518	155	0.35881	47	0.7528	122	4150	1784	8760	4150	1784	8760	4898	4898	26743293948	116851680	2880569304	233987060	3125940289	134717124	9913571644	1164881491	-1.1049	0.47008	-1.0599	0.12403	1.5088	-1.4639	-0.56488	0.05631	m0009	s01	m18	n06
3753820.2097	4374019.1822	5826517.9875	7718855.5243	23907275.2375	2685084.0481	4651452.4598	11437071.6033	66295.7804	75054.1138	95694.0157	97428.8635	140113.8138	28663.7349	79014.6367	88735.4707	2169.697	1878.7879	-11866.6667	-9278.7879	7646.4646	-7264.6465	-2606.0606	-2965.6566	0	0.98959	0.6577	0.99277	0	0.97095	0.5491	0.65458	0.25896	162	-0.0053155	1	0.67412	156	0.60193	50	0.56409	103	0.30837	163	0.30926	106.3333	0.49146	105.3333	7328	8354	8280	7328	8354	8280	7987.3333	7987.3333	29678260588	475491368	1224436164	769880231	9374067155	354970908	10459396040	3499639431.3333	-0.66032	1.6288	-0.040963	-0.93409	0.11547	0.066638	0.30917	-0.25066	m0009	s01	m18	n06
4241968.6832	6555241.3459	10744188.7693	12270195.6651	35613952.048	1383189.686	7180466.2661	16422445.7997	72788.8103	86917.4739	97264.9573	126926.3272	133391.4419	33984.316	85657.0805	98100.695	8169.697	1397.9798	-3155.5556	-5171.7172	-33773.7374	7492.9293	2137.3737	-10484.1751	0	0.98959	0.99538	0.99538	0.85545	0.40218	0.66166	0.751	0.50491	22	0.63646	37	0.91384	99	0.12893	154	0.47646	33	0.42739	172	0.68507	52.6667	0.34426	119.6667	7328	11832	11896	7328	11832	11896	10352	10352	27299754140	660991756	1063836936	1333659672	6471611153	648613751	9674860944	2817961525.3333	-1.2907	0.51829	0.22328	-0.39063	0.40113	2.0212	-0.18303	0.67723	m0009	s01	m18	n06
648769.6691	1781029.8246	1787506.0784	12065504.1264	2522665.9979	3773730.452	1405768.524	6120633.5254	35365.7256	47162.9884	44254.1056	98928.3691	41058.9131	26818.1983	42260.9398	55601.8268	-2626.2626	-2226.2626	-6060.6061	6761.6162	-9337.3737	5165.6566	-3637.7104	863.2997	0	0.74148	0.36592	0.99885	0.9974	0.99885	0.36914	0.99836	0.61694	154	0.94963	88	0.72381	101	0.74618	183	0.90695	135	0.79184	121	0.76346	114.3333	0.81499	146.3333	3696	5174	5550	3696	5174	5550	4806.6667	4806.6667	25814014660	257581360	991677368	1284436855	252066205	409103037	9021091129.3333	648535365.6667	-0.42724	-1.4452	0.73088	-0.39594	0.53907	-0.12871	-0.38053	0.004807	m0009	s01	m18	n06
42756.9822	345175.1511	239796.9596	4925401.0945	432237.1647	594589.5814	209243.031	1984075.9469	13049.463	16579.4079	25760.8583	49764.2239	30488.0304	10974.1478	18463.2431	30408.8007	-1034.3434	-3466.6667	-4056.5657	9048.4848	5240.404	-4014.1414	-2852.5253	3424.9158	0	0.70147	0	0.99885	0.85545	0.95067	0.23382	0.93499	0.9416	71	0.98987	97	0.83445	125	0.67681	113	0.92698	181	0.85394	160	0.92197	97.6667	0.81925	151.3333	1248	2228	3008	1248	2228	3008	2161.3333	2161.3333	26655644348	78397500	880882628	547587342	43276313	78945522	9204974825.3333	223269725.6667	0.033182	0.45895	0.81423	-1.0355	-2.0729	1.219	0.43546	-0.6298	m0009	s01	m18	n06
9511.5842	61731.6186	46864.16	484382.0827	47706.7269	44124.461	39369.1209	192071.0902	10505.6791	10886.2252	11163.36	17372.2756	7254.8138	3829.6029	10851.7548	9485.5641	181.8182	48.4848	101.0101	305.0505	1056.5657	-1010.101	110.4377	117.1717	0	0	0	0.81128	0.43647	0.82675	0	0.6915	0.97314	100	0.99727	100	0.97798	100	0.8546	119	0.60022	180	0.57399	173	0.98279	100	0.67627	157.3333	426	938	664	426	938	664	676	676	26337233044	118310368	865498624	50191543	9389430	4859162	9107014012	21480045	-0.75594	0.40141	0.55877	-1.3734	-1.0559	0.875	0.06808	-0.51809	m0009	s01	m18	n06
135179.9095	585616.3794	498608.2036	1054926.0945	243778.2873	553353.0966	406468.1642	617352.4928	14904.7345	31684.4543	29190.9492	53037.2234	19523.2056	11677.8994	25260.046	28079.4428	2020.202	2246.4646	-105.0505	1381.8182	-185.8586	4193.9394	1387.2054	1796.633	0	0.77801	0	0.40218	0	0.9974	0.25934	0.46653	0.80178	146	0.97926	100	0.78129	61	0.80701	53	0.89583	34	0.94121	33	0.85411	102.3333	0.88135	40	1636	3238	2978	1636	3238	2978	2617.3333	2617.3333	26081551912	125317740	1164441304	177724980	55756678	70852434	9123770318.6667	101444697.3333	1.0261	0.46599	-2.0982	0.10223	1.4331	0.77999	-0.20205	0.77177	m0009	s01	m18	n06
778013.6869	2712234.836	4208109.4966	4265199.5051	20027979.1647	2339211.61	2566119.3398	8877463.4266	35299.5379	45582.3287	40343.6951	70503.5739	65162.4605	20082.5569	40408.5206	51916.1971	-2561.6162	7381.8182	5090.9091	-4856.5657	-21292.9293	9466.6667	3303.7037	-5560.9428	0	0.9974	0.79504	0.98959	1	0.32744	0.59748	0.77234	0.41511	126	0.95351	131	0.53441	104	0.64332	93	0.75346	29	0.88174	49	0.63434	120.3333	0.7595	57	3732	6078	7028	3732	6078	7028	5612.6667	5612.6667	25264300380	268516404	907544352	423475776	2639600201	721402947	8813453712	1261492974.6667	0.42281	0.52665	0.5152	-0.44139	-0.82536	0.26478	0.48822	-0.33399	m0009	s01	m18	n06
2597008.1919	5109812.4327	5030576.2602	15463971.8839	13034441.3611	10930025.6237	4245798.9616	13142812.9563	46639.2474	66607.6102	77331.9227	169584.7775	92218.1581	58224.4698	63526.2601	106675.8018	2937.3737	5446.4646	9062.6263	-3985.8586	-6591.9192	-8101.0101	5815.4882	-6226.2626	0	0.98145	0.97095	0.99885	0	0.76017	0.6508	0.58634	0.30144	176	0.5948	180	0.64761	104	0.45498	59	0.59875	34	0.56891	39	0.51462	153.3333	0.54088	44	5596	7250	9140	5596	7250	9140	7328.6667	7328.6667	27979686812	581293708	512518776	1629651351	6861912501	1295977787	9691166432	3262513879.6667	-0.043908	-0.11446	-0.033278	0.9187	0.83279	-1.2502	-0.063882	0.16708	m0009	s01	m18	n06
